slot_number,sim_time,VM_type,NodeID,cost/node
577,429632,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n6,n33,n3,n1,n26,n35,n28,n32,n15,n16,n23,n13,n11,n36,n38,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n30,n9,n37,n12,n5,n10,n22,n14,n34,n4,",8.72128
578,430838,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n37,n12,n15,n23,n16,n26,n35,n32,n28,n36,n17,n3,n34,n4,n6,n30,n9,n33,n38,n27,n24,n18,n31,n7,n25,n5,n22,n14,n10,n2,n8,n29,n21,n13,n11,n1,",9.23146
579,432001,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n19,n1,n33,n17,n24,n18,n31,n38,n27,n12,n37,n7,n25,n22,n5,n14,n10,n2,n8,n21,n29,n3,n35,n26,n13,n11,n28,n32,n16,n15,n23,n30,n9,n6,n34,n4,",8.48302
580,433177,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n19,n17,n1,n25,n7,n36,n4,n34,n21,n29,n2,n8,n33,n18,n31,n28,n32,n35,n26,n5,n22,n10,n14,n38,n27,n24,n12,n37,n16,n23,n15,n11,n13,n3,n30,n9,",8.53643
581,434414,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n12,n37,n36,n1,n3,n7,n25,n2,n8,n21,n29,n35,n26,n28,n32,n24,n38,n27,n16,n23,n15,n33,n14,n10,n5,n22,n20,n18,n31,n30,n9,n11,n13,n34,n4,",9.47997
582,435471,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n36,n6,n1,n24,n18,n31,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n27,n38,n19,n28,n32,n23,n15,n16,n17,n3,n26,n13,n11,n4,n34,n33,n37,n12,n30,n9,",7.60994
583,435644,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n6,n26,n1,n35,n28,n32,n19,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n36,n38,n27,n24,n37,n12,n17,n3,n13,n11,n23,n16,n15,n30,n9,n34,n4,n8,n2,",1.23003
584,436823,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n36,n4,n34,n9,n30,n35,n26,n6,n32,n28,n33,n21,n29,n2,n8,n7,n25,n18,n31,n38,n27,n24,n22,n10,n5,n14,n13,n11,n37,n12,n3,n23,n15,n16,",8.6095
585,437103,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n17,n19,n3,n1,n6,n8,n2,n36,n30,n9,n38,n27,n24,n21,n29,n7,n25,n33,n18,n31,n26,n37,n12,n11,n13,n23,n15,n16,n22,n10,n5,n14,n34,n4,n28,n32,",1.95014
586,438011,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n1,n4,n34,n36,n21,n29,n2,n8,n22,n14,n5,n10,n33,n31,n18,n12,n37,n25,n7,n28,n32,n38,n27,n24,n6,n30,n9,n26,n35,n13,n11,n23,n16,n15,",6.58189
587,438479,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n36,n20,n6,n19,n1,n26,n21,n29,n32,n28,n25,n7,n24,n38,n27,n4,n34,n18,n31,n33,n17,n3,n37,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n8,n2,",3.5675
588,438545,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n15,n23,n20,n36,n6,n1,n35,n26,n21,n29,n2,n8,n7,n25,n18,n31,n33,n9,n30,n19,n32,n28,n38,n27,n24,n37,n12,n34,n4,n3,n17,n13,n11,n22,n10,n14,n5,",0.480782
589,439118,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n35,n33,n20,n36,n6,n19,n7,n25,n21,n29,n28,n32,n17,n3,n15,n23,n16,n38,n27,n18,n31,n26,n22,n5,n10,n14,n13,n11,n37,n12,n34,n4,n30,n9,n8,n2,n1,",4.37648
590,439173,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n17,n8,n2,n1,n23,n15,n16,n36,n24,n33,n21,n29,n7,n25,n34,n4,n31,n18,n27,n38,n35,n26,n28,n32,n22,n5,n10,n14,n37,n12,n13,n11,n3,n30,n9,",0.390517
591,439708,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n19,n6,n4,n34,n17,n1,n8,n2,n20,n38,n27,n21,n29,n18,n31,n33,n32,n28,n25,n7,n26,n3,n15,n23,n16,n36,n37,n12,n22,n5,n10,n14,n13,n11,n30,n9,",3.77691
592,440338,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n36,n19,n6,n3,n33,n17,n24,n26,n21,n29,n32,n28,n25,n7,n27,n38,n18,n31,n37,n12,n13,n11,n16,n23,n15,n22,n10,n5,n14,n8,n2,n30,n9,n1,n20,n34,n4,",4.76058
593,441557,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n8,n2,n20,n1,n34,n4,n36,n30,n9,n6,n26,n35,n28,n32,n7,n25,n33,n18,n31,n38,n27,n24,n29,n21,n22,n10,n5,n14,n17,n3,n23,n15,n16,n37,n12,n13,n11,",8.91599
594,442334,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n33,n17,n19,n35,n1,n36,n26,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n6,n38,n27,n18,n31,n20,n13,n11,n3,n23,n15,n16,n8,n2,n9,n30,n34,n4,n37,n12,",5.63562
595,442746,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n19,n23,n15,n16,n1,n28,n32,n35,n26,n2,n8,n21,n29,n7,n25,n33,n14,n10,n5,n22,n9,n30,n18,n31,n36,n4,n34,n38,n27,n6,n37,n12,n11,n13,n3,",2.97815
596,443925,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n20,n23,n15,n16,n19,n33,n4,n34,n1,n26,n7,n25,n2,n8,n21,n29,n28,n32,n24,n38,n27,n18,n31,n37,n12,n17,n3,n13,n11,n36,n30,n9,n22,n10,n5,n14,",8.81616
597,444994,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n17,n34,n4,n1,n21,n29,n23,n16,n15,n36,n19,n37,n12,n28,n32,n38,n27,n24,n33,n18,n31,n26,n7,n25,n14,n22,n5,n10,n2,n8,n11,n13,n3,n30,n9,n6,",8.50038
598,445079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n33,n34,n4,n2,n8,n19,n36,n38,n27,n24,n21,n29,n7,n25,n18,n31,n30,n9,n35,n26,n28,n32,n17,n3,n37,n12,n20,n13,n11,n14,n22,n10,n5,n16,n23,n15,",0.621508
599,445253,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n37,n12,n33,n34,n4,n1,n17,n26,n35,n32,n28,n6,n7,n25,n21,n29,n2,n8,n36,n9,n30,n19,n38,n27,n24,n22,n14,n10,n5,n23,n16,n15,n18,n31,n11,n13,n3,",1.27057
600,446295,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n2,n8,n36,n3,n26,n35,n4,n34,n28,n32,n15,n16,n23,n12,n37,n19,n38,n27,n24,n21,n29,n7,n25,n33,n18,n31,n6,n30,n9,n20,n13,n11,n5,n22,n10,n14,",7.3618
601,446873,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n23,n15,n16,n26,n35,n6,n38,n27,n24,n21,n29,n7,n25,n2,n8,n33,n18,n31,n28,n32,n36,n4,n34,n9,n30,n19,n11,n13,n3,n20,n37,n12,n22,n10,n14,n5,",3.97315
602,446886,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n20,n8,n2,n23,n16,n15,n33,n1,n6,n7,n25,n28,n32,n4,n34,n36,n26,n24,n27,n38,n19,n18,n31,n12,n37,n17,n3,n29,n21,n5,n22,n10,n14,n13,n11,n30,n9,",0.0973297
603,447470,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n17,n12,n37,n1,n32,n28,n25,n7,n19,n36,n35,n26,n2,n8,n33,n18,n31,n38,n27,n22,n5,n10,n14,n29,n21,n20,n34,n4,n13,n11,n3,n15,n23,n16,n30,n9,",4.29655
604,447772,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n24,n17,n34,n4,n1,n15,n23,n16,n7,n25,n2,n8,n27,n38,n19,n31,n18,n30,n9,n6,n28,n32,n12,n37,n36,n26,n22,n10,n5,n14,n29,n21,n33,n11,n13,n3,",2.17308
605,448592,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n1,n17,n3,n26,n35,n4,n34,n36,n6,n2,n8,n21,n29,n7,n25,n14,n22,n5,n10,n24,n27,n38,n9,n30,n19,n16,n15,n23,n28,n32,n37,n12,n18,n31,n11,n13,",5.67598
606,448679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n1,n17,n36,n7,n25,n2,n8,n21,n29,n26,n9,n30,n19,n4,n34,n6,n38,n27,n24,n33,n16,n15,n23,n28,n32,n37,n12,n18,n31,n13,n11,n22,n10,n5,n14,n3,",0.594749
607,449895,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n8,n2,n3,n17,n36,n21,n29,n15,n23,n16,n1,n6,n9,n30,n19,n35,n26,n38,n27,n24,n18,n31,n33,n7,n25,n37,n12,n28,n32,n22,n5,n10,n14,n11,n13,n34,n4,",8.54566
608,456951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n8,n2,n36,n3,n26,n35,n1,n20,n32,n28,n6,n38,n27,n24,n21,n29,n7,n25,n9,n30,n19,n22,n10,n5,n14,n18,n31,n37,n12,n34,n4,n13,n11,n16,n23,n15,",50.6002
609,458579,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n36,n3,n1,n20,n32,n28,n7,n25,n21,n29,n35,n26,n9,n30,n27,n38,n24,n16,n15,n23,n18,n31,n33,n14,n5,n10,n22,n37,n12,n17,n6,n13,n11,n8,n2,n34,n4,",12.1958
610,461544,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n23,n16,n15,n17,n8,n2,n26,n1,n9,n30,n12,n37,n6,n7,n25,n21,n29,n28,n32,n33,n18,n31,n38,n27,n24,n3,n35,n20,n13,n11,n22,n5,n10,n14,n34,n4,",20.9202
611,469857,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n2,n18,n31,n1,n20,n36,n4,n34,n6,n9,n30,n19,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n33,n21,n29,n7,n25,n5,n14,n22,n10,n17,n3,n37,n12,n13,n11,",55.9996
612,470708,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n29,n21,n1,n20,n3,n33,n26,n35,n13,n11,n4,n34,n36,n7,n25,n2,n8,n28,n32,n38,n27,n24,n18,n31,n14,n5,n10,n22,n37,n12,n15,n23,n16,n17,n30,n9,n6,",6.34761
613,470994,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n33,n36,n1,n23,n15,n16,n26,n35,n4,n34,n21,n29,n2,n8,n25,n7,n32,n28,n9,n30,n19,n38,n27,n24,n18,n31,n6,n17,n3,n20,n13,n11,n37,n12,n22,n5,n10,n14,",1.99702
614,471462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n6,n1,n20,n34,n4,n7,n25,n21,n29,n2,n8,n15,n16,n23,n35,n26,n24,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n3,n17,n11,n13,n32,n28,n30,n9,n37,n12,",3.09845
615,473993,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n24,n3,n15,n23,n16,n36,n1,n26,n35,n19,n6,n30,n9,n38,n27,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n17,n37,n12,n20,n8,n2,n13,n11,n34,n4,",18.1395
616,475234,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n24,n33,n15,n23,n16,n4,n34,n26,n35,n36,n6,n21,n29,n7,n25,n2,n8,n18,n31,n17,n3,n28,n32,n19,n9,n30,n27,n38,n5,n14,n10,n22,n37,n12,n13,n11,",8.85982
617,476605,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n23,n16,n17,n24,n1,n3,n36,n35,n28,n32,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n9,n30,n19,n33,n26,n20,n37,n12,n5,n22,n10,n14,n13,n11,n34,n4,n6,",9.62376
618,478589,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n20,n4,n34,n36,n23,n15,n16,n26,n35,n12,n37,n28,n32,n6,n30,n9,n33,n18,n31,n21,n29,n7,n25,n2,n8,n38,n27,n24,n17,n3,n22,n10,n14,n5,n13,n11,",14.4611
619,479578,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n11,n13,n31,n18,n20,n3,n28,n32,n35,n26,n7,n25,n2,n8,n27,n38,n12,n37,n33,n4,n34,n36,n24,n29,n21,n5,n10,n22,n14,n23,n15,n16,n17,n1,n30,n9,",6.51656
620,480008,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n9,n30,n1,n17,n33,n20,n15,n16,n23,n36,n26,n24,n21,n29,n2,n8,n22,n14,n5,n10,n6,n25,n7,n28,n32,n3,n27,n38,n19,n31,n18,n37,n12,n13,n11,n34,n4,",2.97346
621,480975,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n35,n3,n32,n28,n38,n27,n24,n33,n12,n37,n36,n22,n5,n14,n10,n7,n25,n21,n29,n16,n23,n15,n13,n11,n26,n1,n31,n18,n30,n9,n17,n8,n2,n34,n4,",6.56575
622,481818,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n13,n11,n34,n4,n6,n3,n26,n35,n12,n37,n36,n21,n29,n28,n32,n17,n33,n24,n38,n27,n30,n9,n23,n16,n15,n18,n31,n5,n10,n22,n14,n25,n7,n1,n8,n2,",6.06495
623,482411,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n6,n1,n30,n9,n36,n12,n37,n33,n24,n26,n35,n18,n31,n27,n38,n19,n2,n8,n32,n28,n25,n7,n29,n21,n5,n10,n22,n14,n20,n11,n13,n34,n4,n16,n23,n15,",4.28769
624,483886,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n19,n3,n13,n11,n28,n32,n4,n34,n36,n12,n37,n35,n26,n17,n38,n27,n24,n18,n31,n33,n23,n16,n15,n14,n10,n22,n5,n30,n9,n6,n25,n7,n8,n2,n1,",9.36312
625,485356,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n3,n19,n6,n13,n11,n20,n1,n24,n28,n32,n36,n4,n34,n27,n38,n35,n33,n18,n31,n23,n15,n16,n17,n14,n5,n22,n10,n7,n25,n21,n29,n12,n37,n30,n9,n8,n2,",10.1526
626,487025,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n3,n20,n6,n19,n11,n13,n18,n31,n36,n21,n29,n27,n38,n33,n35,n12,n37,n1,n10,n22,n5,n14,n24,n15,n23,n16,n17,n30,n9,n32,n28,n25,n7,n8,n2,n34,n4,",11.7448
627,488372,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n26,n17,n19,n3,n20,n1,n32,n28,n25,n7,n4,n34,n36,n35,n30,n9,n6,n24,n18,n31,n27,n38,n12,n37,n16,n23,n15,n21,n29,n11,n13,n10,n22,n5,n14,n8,n2,",9.05341
628,488891,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n19,n13,n11,n38,n27,n24,n18,n31,n26,n35,n25,n7,n36,n28,n32,n16,n15,n23,n12,n37,n33,n1,n29,n21,n5,n10,n22,n14,n30,n9,n6,n8,n2,n34,n4,",3.24062
629,490875,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n1,n17,n19,n11,n13,n31,n18,n29,n21,n33,n35,n27,n38,n36,n12,n37,n16,n15,n23,n28,n32,n30,n9,n6,n25,n7,n20,n3,n8,n2,n14,n22,n10,n5,n34,n4,",12.4999
630,491747,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n26,n13,n11,n34,n4,n24,n1,n12,n37,n36,n21,n29,n35,n18,n31,n27,n38,n33,n16,n15,n23,n25,n7,n32,n28,n30,n9,n6,n8,n2,n22,n10,n14,n5,n3,",5.40995
631,492736,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n17,n19,n6,n1,n13,n11,n36,n16,n15,n23,n35,n26,n18,n31,n33,n29,n21,n12,n37,n32,n28,n25,n7,n38,n27,n5,n22,n14,n10,n2,n8,n20,n3,n9,n30,n34,n4,",6.03689
632,494268,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n26,n16,n23,n15,n4,n34,n36,n25,n7,n20,n14,n5,n10,n22,n33,n24,n27,n38,n19,n12,n37,n28,n32,n35,n18,n31,n29,n21,n30,n9,n6,n11,n13,n3,n2,n8,",9.47188
633,494751,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n26,n17,n24,n23,n15,n16,n4,n34,n36,n35,n28,n32,n33,n1,n20,n29,n21,n12,n37,n18,n31,n38,n27,n30,n9,n6,n11,n13,n3,n25,n7,n14,n10,n22,n5,n8,n2,",2.9269
634,496823,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n17,n3,n19,n4,n34,n36,n12,n37,n35,n26,n9,n30,n38,n27,n18,n31,n1,n32,n28,n25,n7,n13,n11,n16,n23,n15,n14,n5,n10,n22,n33,n29,n21,n6,n8,n2,",11.8653
635,497701,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n19,n6,n3,n16,n15,n23,n24,n32,n28,n25,n7,n27,n38,n36,n12,n37,n1,n20,n30,n9,n35,n26,n21,n29,n2,n8,n13,n11,n22,n5,n10,n14,n18,n31,n17,n34,n4,",5.32755
636,498659,"In-house server 2,In-house server 3,Standard_NV24,","n20,n19,n24,n31,n18,n17,n34,n4,n7,n25,n35,n26,n36,n12,n37,n1,n29,n21,n22,n5,n10,n14,n38,n27,n33,n30,n9,n6,n11,n13,n23,n15,n16,n3,n8,n2,n32,n28,",5.72048
637,500200,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n6,n16,n15,n23,n35,n32,n28,n25,n7,n36,n8,n2,n18,n31,n27,n38,n33,n13,n11,n22,n5,n14,n10,n21,n29,n3,n17,n34,n4,n1,n30,n9,n37,n12,",9.23139
638,500992,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n4,n34,n16,n15,n23,n35,n36,n12,n37,n1,n32,n28,n25,n7,n33,n21,n29,n22,n14,n5,n10,n38,n27,n30,n9,n6,n3,n17,n8,n2,n18,n31,n13,n11,",4.74853
639,501574,"Standard_NV12,In-house server 3,In-house server 2,","n17,n13,n11,n19,n25,n7,n1,n4,n34,n36,n2,n8,n18,n31,n33,n27,n38,n35,n26,n20,n32,n28,n29,n21,n24,n22,n10,n14,n5,n30,n9,n6,n3,n15,n23,n16,n37,n12,",3.50623
640,502001,"Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n11,n13,n25,n7,n1,n21,n29,n24,n27,n38,n36,n16,n15,n23,n35,n26,n32,n28,n33,n30,n9,n6,n3,n37,n12,n18,n31,n2,n8,n34,n4,n22,n5,n10,n14,",2.68634
641,502886,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n26,n17,n27,n38,n6,n1,n18,n31,n7,n25,n36,n29,n21,n24,n12,n37,n28,n32,n35,n3,n11,n13,n34,n4,n8,n2,n30,n9,n16,n23,n15,n22,n10,n14,n5,",5.80502
642,505281,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n13,n11,n17,n26,n6,n25,n7,n4,n34,n36,n35,n32,n28,n20,n1,n29,n21,n18,n31,n33,n38,n27,n24,n2,n8,n22,n14,n10,n5,n30,n9,n3,n15,n23,n16,n37,n12,",15.0036
643,505615,"Standard_NV12,In-house server 2,In-house server 3,","n19,n23,n15,n16,n17,n32,n28,n1,n7,n25,n6,n27,n38,n36,n35,n26,n20,n18,n31,n33,n24,n8,n2,n30,n9,n34,n4,n29,n21,n22,n5,n10,n14,n3,n11,n13,n37,n12,",2.13073
644,508291,"Standard_NV24,In-house server 3,In-house server 2,","n19,n20,n35,n17,n13,n11,n28,n32,n36,n21,n29,n2,n8,n18,n31,n33,n38,n27,n24,n12,n37,n1,n26,n30,n9,n6,n34,n4,n22,n5,n10,n14,n23,n15,n16,n3,n25,n7,",16.9883
645,509607,"Standard_NV12,In-house server 3,In-house server 2,","n24,n26,n19,n38,n27,n1,n36,n20,n18,n31,n21,n29,n2,n8,n33,n9,n30,n12,n37,n35,n13,n11,n16,n23,n15,n3,n17,n34,n4,n32,n28,n25,n7,n22,n5,n10,n14,n6,",8.0186
646,510079,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n31,n18,n23,n15,n16,n38,n27,n25,n7,n6,n33,n37,n12,n20,n1,n35,n26,n32,n28,n22,n5,n14,n10,n21,n29,n13,n11,n8,n2,n3,n17,n30,n9,n24,n34,n4,",2.99359
647,512360,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n20,n19,n36,n17,n22,n14,n5,n10,n21,n29,n26,n35,n33,n18,n31,n27,n38,n12,n37,n6,n30,n9,n1,n3,n11,n13,n28,n32,n25,n7,n8,n2,n16,n23,n15,n34,n4,",13.4741
648,513387,"Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n33,n19,n37,n12,n4,n34,n36,n20,n1,n35,n7,n25,n21,n29,n28,n32,n18,n31,n27,n38,n24,n30,n9,n6,n3,n11,n13,n23,n16,n15,n8,n2,n22,n5,n10,n14,",6.29574
649,513604,"Standard_NV12,In-house server 3,In-house server 2,","n26,n20,n24,n17,n28,n32,n19,n6,n27,n38,n36,n4,n34,n18,n31,n33,n35,n25,n7,n29,n21,n13,n11,n5,n22,n14,n10,n1,n3,n23,n15,n16,n30,n9,n37,n12,n8,n2,",1.34711
650,514894,"Standard_NV12,In-house server 3,In-house server 2,","n26,n29,n21,n17,n19,n18,n31,n36,n33,n27,n38,n20,n1,n28,n32,n35,n25,n7,n24,n30,n9,n6,n3,n11,n13,n8,n2,n23,n16,n15,n34,n4,n22,n5,n10,n14,n37,n12,",7.66602
651,517458,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n17,n38,n27,n6,n26,n35,n20,n1,n33,n9,n30,n12,n37,n36,n28,n32,n18,n31,n3,n11,n13,n29,n21,n25,n7,n16,n23,n15,n22,n14,n10,n5,n34,n4,n8,n2,",16.6929
652,517585,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n31,n18,n25,n7,n36,n17,n30,n9,n6,n33,n27,n38,n1,n20,n26,n35,n29,n21,n10,n5,n22,n14,n28,n32,n3,n15,n23,n16,n11,n13,n8,n2,n34,n4,n37,n12,",0.812821
653,518522,"Standard_NV12,In-house server 2,In-house server 3,","n24,n31,n18,n23,n16,n15,n35,n17,n30,n9,n6,n3,n28,n32,n36,n19,n26,n29,n21,n38,n27,n1,n20,n25,n7,n33,n8,n2,n10,n22,n14,n5,n13,n11,n37,n12,n34,n4,",6.59
654,522154,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n31,n18,n6,n24,n1,n25,n7,n23,n16,n15,n21,n29,n3,n17,n11,n13,n35,n28,n32,n4,n34,n36,n27,n38,n19,n30,n9,n33,n8,n2,n22,n5,n10,n14,n37,n12,",24.6226
655,523812,"Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n29,n21,n24,n31,n18,n25,n7,n30,n9,n6,n33,n27,n38,n4,n34,n36,n28,n32,n35,n3,n17,n20,n1,n8,n2,n37,n12,n22,n5,n10,n14,n13,n11,n23,n16,n15,",10.899
656,526941,"Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n19,n18,n31,n26,n17,n6,n30,n9,n21,n29,n25,n7,n22,n14,n10,n5,n36,n33,n35,n28,n32,n23,n15,n16,n3,n11,n13,n1,n20,n12,n8,n2,n34,n4,",19.2809
657,527465,"Standard_NV6,In-house server 2,In-house server 3,","n24,n29,n21,n36,n19,n26,n31,n18,n20,n1,n7,n25,n22,n5,n10,n14,n33,n27,n38,n16,n15,n23,n28,n32,n35,n4,n34,n30,n9,n6,n8,n2,n3,n11,n13,n17,n37,n12,",3.37124
658,528559,"In-house server 3,In-house server 2,","n26,n20,n19,n36,n17,n21,n29,n24,n6,n28,n32,n35,n9,n30,n31,n18,n12,n37,n33,n27,n25,n7,n3,n1,n13,n11,n23,n16,n15,n5,n10,n22,n14,n8,n2,n34,n4,",7.32493
659,529837,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n21,n29,n17,n20,n28,n32,n25,n7,n30,n9,n6,n33,n27,n38,n31,n18,n19,n12,n37,n36,n35,n3,n1,n8,n2,n13,n11,n16,n23,n15,n14,n10,n22,n5,n34,n4,",9.26223
660,532111,"Standard_NV6,In-house server 2,In-house server 3,","n27,n32,n28,n26,n21,n29,n17,n33,n20,n24,n25,n7,n30,n9,n6,n35,n8,n2,n36,n12,n37,n19,n31,n18,n1,n11,n13,n3,n23,n15,n16,n34,n4,n14,n10,n5,n22,",15.2273
661,532689,"Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n24,n20,n36,n31,n18,n26,n29,n21,n3,n17,n28,n32,n13,n11,n23,n16,n15,n8,n2,n27,n38,n19,n10,n14,n5,n22,n37,n12,n30,n9,n6,n1,n34,n4,n25,n7,",3.96201
662,534310,"Standard_NV6,In-house server 2,In-house server 3,","n33,n26,n29,n21,n27,n31,n18,n19,n35,n1,n20,n25,n7,n32,n28,n3,n17,n36,n37,n12,n30,n9,n6,n13,n11,n8,n2,n22,n10,n5,n14,n34,n4,n16,n15,n23,n24,",10.8491
663,535855,"Standard_NV6,In-house server 2,In-house server 3,","n33,n27,n24,n19,n20,n31,n18,n32,n28,n25,n7,n17,n3,n11,n13,n23,n15,n16,n35,n26,n36,n30,n9,n6,n1,n34,n4,n8,n2,n12,n29,n21,n10,n5,n14,n22,",9.98213
664,537105,"Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n26,n24,n17,n20,n33,n3,n4,n34,n13,n11,n23,n16,n15,n29,n21,n1,n31,n18,n19,n37,n12,n30,n9,n6,n8,n2,n25,n7,n32,n28,n5,n14,n10,n22,n38,n27,",9.37505
665,537599,"Standard_NV6,In-house server 2,In-house server 3,","n6,n2,n8,n19,n3,n1,n9,n30,n24,n27,n36,n4,n34,n17,n11,n13,n35,n26,n28,n32,n7,n25,n33,n29,n21,n5,n10,n22,n14,n20,n16,n23,n15,n12,n18,n31,",3.19097
666,540099,"In-house server 3,In-house server 2,","n6,n17,n8,n2,n3,n1,n29,n21,n33,n19,n31,n18,n36,n4,n34,n7,n25,n5,n14,n22,n10,n35,n26,n28,n32,n27,n24,n20,n15,n23,n16,n12,n13,n11,n30,n9,",17.6299
