n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
24,383928,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,31938.7,5.26649e+06,22436,28.0366,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.249289,0,0.249289
24,383928,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,53680.4,447332,22436,30.3447,316308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365624,0,0.365624
24,383928,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,85155.2,537223,22436,8.11838,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182812,0,0.182812
24,383928,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,16603.3,2.71673e+06,22436,63.5318,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182812,0,0.182812
24,383928,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,36281.3,5.98448e+06,22436,17.9695,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182812,0,0.182812
24,383928,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,31492.9,993868,22436,57.4041,271225,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.24644,0,1.24644
25,394396,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,43200.2,1.36909e+07,10468.1,0.14566,361492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182777,0,0.182777
25,394396,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,81567.8,514591,10468.1,10.0038,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913886,0,0.0913886
25,394396,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,39697.9,330812,10468.1,45.7773,293773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182777,0,0.182777
25,394396,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,58532.9,476950,10468.1,5.5079,383928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913886,0,0.0913886
25,394396,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,35463.8,5.84964e+06,10468.1,18.8518,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913886,0,0.0913886
25,394396,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15779.5,2.58195e+06,10468.1,64.4201,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913886,0,0.0913886
25,394396,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42523.4,2.00109e+07,10468.1,1.68403,225589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182777,0,0.182777
25,394396,tf_alexnet,130000,475,1024,J92,JJ8,157836,1.04207e+06,0.0148361,3124.67,26039.5,10468.1,100,157836,394396,n1,In-house server 3,Quadro P600,2,0.44,0,0.182777,0,0.182777
25,394396,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,31121,5.13165e+06,10468.1,28.9189,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913886,0,0.0913886
25,394396,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,46981,391505,10468.1,35.1703,316308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913886,0,0.0913886
25,394396,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,18427.5,581543,10468.1,58.9637,271225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182777,0,0.182777
26,406507,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42481,1.9991e+07,0,1.68403,225589,0,,,,0,0,0,0,0,0
26,406507,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,43137.3,1.3671e+07,12110.9,0.234121,361492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,79894,504032,12110.9,12.1851,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,30739.4,5.06874e+06,12110.9,29.9396,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,43726.2,364381,12110.9,40.7532,316308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,55308.9,450680,12110.9,11.8801,383928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,36572,304764,12110.9,51.3602,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,35082.4,5.78673e+06,12110.9,19.8725,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15395.2,2.51907e+06,12110.9,65.4477,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098681,0,0.098681
26,406507,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,17752.7,560249,12110.9,86.9567,271225,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.48022,0,1.48022
27,416197,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42481,1.9991e+07,9689.61,1.73168,225589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789524,0,0.0789524
27,416197,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,43099.1,1.36589e+07,9689.61,0.368948,361492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157905,0,0.157905
27,416197,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,77957.6,491815,9689.61,13.9303,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789524,0,0.0789524
27,416197,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,30298,4.99595e+06,9689.61,30.7562,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789524,0,0.0789524
27,416197,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,39960.6,333002,9689.61,45.22,316308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789524,0,0.0789524
27,416197,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,51579.1,420287,9689.61,16.9784,383928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789524,0,0.0789524
27,416197,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,32806.5,273385,9689.61,55.8269,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789524,0,0.0789524
27,416197,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,43256,6.31422e+06,9689.61,0.300771,406507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107662,0,0.107662
27,416197,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,34641.1,5.71394e+06,9689.61,20.6891,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107662,0,0.107662
27,416197,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,14950.6,2.44631e+06,9689.61,66.2698,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107662,0,0.107662
27,416197,pytorch_resnet50,130000,256,64,J40,JJ13,271225,2.65003e+06,0.00421333,5642.67,178074,9689.61,100,271225,416197,n2,In-house server 3,Quadro P600,5,0.44,0,0.538312,0,0.538312
28,429052,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42460.4,1.99813e+07,12855.4,1.85214,225589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209495,0,0.209495
28,429052,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,43040.8,1.36404e+07,12855.4,0.547826,361492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209495,0,0.209495
28,429052,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,76408.3,482041,12855.4,16.2257,338656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224459,0,0.224459
28,429052,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,29944.9,4.93772e+06,12855.4,31.8397,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104748,0,0.104748
28,429052,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,36947.9,307896,12855.4,51.1461,316308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11223,0,0.11223
28,429052,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,48594.9,395971,12855.4,23.5169,383928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224459,0,0.224459
28,429052,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,29793.8,248279,12855.4,61.5182,293773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224459,0,0.224459
28,429052,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,43125.9,6.29523e+06,12855.4,0.651712,406507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209495,0,0.209495
28,429052,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,34288.1,5.65571e+06,12855.4,21.7725,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104748,0,0.104748
28,429052,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,14594.8,2.3881e+06,12855.4,67.3606,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11223,0,0.11223
29,451599,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42963.5,1.36159e+07,22547,0.712514,361492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183716,0,0.183716
29,451599,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42408.4,1.99568e+07,22547,2.06341,225589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367433,0,0.367433
29,451599,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,74370.6,469185,22547,20.2515,338656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393678,0,0.393678
29,451599,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,29476.3,4.86046e+06,22547,33.7399,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183716,0,0.183716
29,451599,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,32950.9,274588,22547,61.128,316308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393678,0,0.393678
29,451599,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,44767.7,364786,22547,34.9849,383928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393678,0,0.393678
29,451599,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,25955.1,216291,22547,71.912,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196839,0,0.196839
29,451599,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,33819.7,5.57845e+06,22547,23.6728,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183716,0,0.183716
29,451599,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,42974.1,6.27307e+06,22547,1.26722,406507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367433,0,0.367433
29,451599,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,14122.9,2.31087e+06,22547,69.2737,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183716,0,0.183716
29,451599,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,110015,507585,22547,4.44204,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196839,0,0.196839
30,474200,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42317.1,1.99138e+07,22601,2.17457,225589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42892.4,1.35934e+07,22601,1.027,361492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368313,0,0.368313
30,474200,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,13295.1,2.17542e+06,22601,71.1914,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,42707.8,6.23421e+06,22601,1.96877,406507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,32998.1,5.44294e+06,22601,25.5776,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,79472.9,461615,22601,10.4264,451599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368313,0,0.368313
30,474200,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,70796.7,446638,22601,24.287,338656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368313,0,0.368313
30,474200,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,28654.6,4.72495e+06,22601,35.6447,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,26218.3,218484,22601,71.5467,316308,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,18944.7,157871,22601,82.3307,293773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
30,474200,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,38055.2,310089,22601,46.4802,383928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368313,0,0.368313
30,474200,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,105128,485037,22601,8.89471,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184156,0,0.184156
31,496508,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42269,1.98912e+07,22308,2.50206,225589,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42756.5,1.35503e+07,22308,1.51334,361492,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,27830.8,4.58912e+06,22308,38.5872,203381,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,19191.1,159924,22308,97.6223,316308,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,11917.5,99311.8,22308,92.6144,293773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181769,0,0.181769
31,496508,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,31326.7,255262,22308,57.8266,383928,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.363538,0,0.363538
31,496508,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,32174.6,5.3071e+06,22308,28.5201,180558,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,42404.4,6.18991e+06,22308,4.21784,406507,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,12465.3,2.03965e+06,22308,74.1535,0,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,71186.7,413485,22308,20.7177,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.363538,0,0.363538
31,496508,tf_alexnet,130000,296,256,J98,JJ22,474200,563423,0.0056232,52345,426516,22308,33.5004,474200,0,n1,Standard_NC24X,K80,1,4.48,0,1.85074,0,1.85074
31,496508,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,67214.2,424037,22308,28.2701,338656,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.363538,0,0.363538
31,496508,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,100230,462436,22308,13.2897,429052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181769,0,0.181769
32,498338,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42127.5,1.98246e+07,1829.65,2.53293,225589,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42546.4,1.34837e+07,1829.65,1.55919,361492,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,26558.3,4.3793e+06,1829.65,38.8378,203381,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,tf_alexnet,130000,446,1024,J96,JJ15,316308,1.20954e+06,0.0123484,1603.73,13364.3,1829.65,100,316308,498338,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,95394.7,440128,1829.65,13.6501,429052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159731,0,0.0159731
32,498338,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,73949.8,545518,1829.65,0.744334,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319462,0,0.0319462
32,498338,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,41431.5,6.0479e+06,1829.65,4.43414,406507,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,30902.6,5.09728e+06,1829.65,28.7707,180558,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,11183.6,1.82994e+06,1829.65,74.4057,0,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,63008,365979,1829.65,21.5617,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319462,0,0.0319462
32,498338,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,63678.1,401729,1829.65,28.5996,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159731,0,0.0159731
32,498338,tf_alexnet,130000,296,256,J98,JJ22,474200,563423,0.0056232,34809.2,283632,1829.65,36.5589,474200,0,n1,Standard_NV24X,M60,1,4.96,0,0.168056,0,0.168056
32,498338,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,4981.43,41511.5,1829.65,93.4578,293773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159731,0,0.0159731
32,498338,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,24685.3,201146,1829.65,58.7893,383928,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159731,0,0.0159731
33,503372,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42526.6,1.34775e+07,5034.16,1.68533,361492,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42114.2,1.98184e+07,5034.16,2.61788,225589,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,26450,4.36143e+06,5034.16,39.5273,203381,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,tf_alexnet,130000,446,1024,J96,JJ14,293773,1.07308e+06,0.00773172,4412.55,36770.9,5034.16,100,293773,503372,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,73399.4,541457,5034.16,2.79232,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087898,0,0.087898
33,503372,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,41337.9,6.03424e+06,5034.16,5.02928,406507,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,30794.2,5.07941e+06,5034.16,29.4602,180558,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,11074.5,1.81208e+06,5034.16,75.0998,0,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,62337.2,362083,5034.16,23.8841,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087898,0,0.087898
33,503372,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,63385.6,399884,5034.16,29.5064,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043949,0,0.043949
33,503372,tf_alexnet,130000,296,256,J98,JJ22,474200,563423,0.0056232,33208.3,270587,5034.16,44.9742,474200,0,n1,Standard_NV24X,M60,1,4.96,0,0.462397,0,0.462397
33,503372,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,24121.8,196554,5034.16,61.3498,383928,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087898,0,0.087898
33,503372,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,94998.1,438299,5034.16,14.6419,429052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043949,0,0.043949
34,519150,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,42077.5,1.98011e+07,15778.2,2.88411,225589,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,26151.8,4.31226e+06,15778.2,41.6884,203381,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42472.1,1.34602e+07,15778.2,2.0807,361492,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,71884.9,530285,15778.2,9.21119,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275492,0,0.275492
34,519150,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,41080.5,5.99666e+06,15778.2,6.89457,406507,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,30496.1,5.03024e+06,15778.2,31.6213,180558,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10774.1,1.76294e+06,15778.2,77.2753,0,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,60491.5,351362,15778.2,31.163,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275492,0,0.275492
34,519150,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,62580.7,394806,15778.2,32.3236,338656,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275492,0,0.275492
34,519150,tf_alexnet,130000,296,256,J98,JJ22,474200,563423,0.0056232,28803.3,234694,15778.2,71.3497,474200,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
34,519150,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,22623.1,184342,15778.2,69.3749,383928,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275492,0,0.275492
34,519150,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,93907,433264,15778.2,24.8516,429052,0,n1,Standard_NV24X,M60,1,4.96,0,1.44926,0,1.44926
35,536289,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41962.5,1.9747e+07,17139,3.17331,225589,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42301.3,1.34061e+07,17139,2.51016,361492,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,25217.2,4.15815e+06,17139,44.0359,203381,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,82674.8,381442,17139,30.6082,429052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299253,0,0.299253
35,536289,pytorch_resnet50,130000,41,16,J50,JJ24,519150,595724,0.00593978,51253.3,236475,17139,23.8078,519150,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,67138.1,495269,17139,16.1837,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299253,0,0.299253
