n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,516439,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,41147.5,1.60312e+07,11111,4.98162,404298,0,n3,Standard_NV24X,M60,1,4.96,0,1.27571,0,1.27571
77,516439,pytorch_resnet50,130000,257,64,J64,JJ41,449268,1.81717e+06,0.0102411,15145.6,479485,11111,90.6765,449268,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.35801,0,1.35801
77,516439,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,60250.1,490939,11111,19.4591,471678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0970008,0,0.0970008
77,516439,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,52690,243103,11111,38.3102,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
77,516439,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,32147.5,454187,11111,46.3082,460420,0,n3,Standard_NV24X,M60,1,4.96,0,1.27571,0,1.27571
77,516439,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,9053.04,38564,11111,91.2331,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
77,516439,pytorch_alexnet,130000,1121,512,J31,JJ39,426689,830513,0.00941011,23483.7,136524,11111,74.3478,426689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
77,516439,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,49429.6,311839,11111,46.3215,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0970008,0,0.0970008
77,516439,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,43283.2,1.37007e+06,11111,1.65007,505328,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
77,516439,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,49793.2,240006,11111,61.0724,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
77,516439,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,67500.8,287539,11111,10.9871,482866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
77,516439,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,55713.8,268449,11111,8.0056,494159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194002,0,0.194002
78,527690,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42149.4,1.55239e+08,11251,2.52127,381948,0,n4,Standard_NV24X,M60,2,4.96,0,2.38483,0,2.38483
78,527690,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39274.4,1.65318e+08,11251,9.13093,269490,0,n4,Standard_NV24X,M60,1,4.96,0,1.19241,0,1.19241
78,527690,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26867.7,1.18242e+07,11251,38.0184,280608,0,n4,Standard_NV24X,M60,1,4.96,0,1.19241,0,1.19241
78,527690,pytorch_resnet50,130000,257,64,J64,JJ41,449268,1.81717e+06,0.0102411,4034.81,127735,11251,93.5638,449268,0,n4,Standard_NV24X,M60,1,4.96,0,1.19241,0,1.19241
78,527690,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,56828.2,463056,11251,24.2063,471678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18335,0,0.18335
78,527690,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,47653.1,300631,11251,48.3479,258271,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916748,0,0.0916748
78,527690,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,41049.6,1.59931e+07,11251,5.21095,404298,0,n4,Standard_NV24X,M60,1,4.96,0,1.19241,0,1.19241
78,527690,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,70100.7,441984,11251,16.0498,516439,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.53156,0,3.53156
78,527690,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,48584.5,224160,11251,43.5889,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250022,0,0.250022
78,527690,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,25123.2,354947,11251,61.5093,460420,0,n4,Standard_NV24X,M60,1,4.96,0,1.19241,0,1.19241
78,527690,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,6385.41,27200.5,11251,94.9418,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250022,0,0.250022
78,527690,pytorch_alexnet,130000,1121,512,J31,JJ39,426689,830513,0.00941011,19412.9,112858,11251,89.2149,426689,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.375033,0,0.375033
78,527690,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,42569,1.34746e+06,11251,3.32093,505328,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18335,0,0.18335
78,527690,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,47466.4,228791,11251,63.0046,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18335,0,0.18335
78,527690,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,53386.1,257233,11251,12.0293,494159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916748,0,0.0916748
78,527690,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,64833.2,276175,11251,14.6133,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125011,0,0.125011
79,535852,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,62192,264924,8161.94,17.3038,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14251,0,0.14251
79,535852,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,51051,245982,8161.94,14.9483,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071255,0,0.071255
79,535852,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,45110.3,217435,8161.94,64.4064,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153472,0,0.153472
79,535852,pytorch_alexnet,130000,1121,512,J31,JJ39,426689,830513,0.00941011,8161.94,47449.8,8161.94,100,426689,535852,n3,In-house server 3,Quadro P600,3,0.44,0,0.230208,0,0.230208
79,535852,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,58849.7,371047,8161.94,27.6929,516439,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.36637,0,1.36637
79,535852,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40950.5,1.59545e+07,8161.94,5.37732,404298,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
79,535852,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,3684.17,15693.8,8161.94,97.6322,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14251,0,0.14251
79,535852,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,41845.8,1.32457e+06,8161.94,3.91667,505328,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0767361,0,0.0767361
79,535852,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,18010.4,254455,8161.94,72.5367,460420,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
79,535852,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,43223.1,7.13116e+06,8161.94,1.11792,527690,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
79,535852,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26780,1.17856e+07,8161.94,38.1657,280608,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
79,535852,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,44427.1,204979,8161.94,47.4183,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14251,0,0.14251
79,535852,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,45854.1,289282,8161.94,49.8179,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071255,0,0.071255
79,535852,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,53478.6,435763,8161.94,27.6501,471678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153472,0,0.153472
79,535852,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39255.9,1.6524e+08,8161.94,9.16208,269490,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
79,535852,pytorch_resnet50,130000,257,64,J64,JJ41,449268,1.81717e+06,0.0102411,2785.34,88179.1,8161.94,95.6583,449268,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
79,535852,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42116.7,1.55118e+08,8161.94,2.55686,381948,0,n4,Standard_NV24X,M60,1,4.96,0,0.865026,0,0.865026
80,539051,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39242.4,1.65183e+08,3199.39,9.18094,269490,0,n3,Standard_NV24X,M60,2,4.96,0,0.678162,0,0.678162
80,539051,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42101.3,1.55062e+08,3199.39,2.57081,381948,0,n3,Standard_NV24X,M60,1,4.96,0,0.339081,0,0.339081
80,539051,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26716.4,1.17576e+07,3199.39,38.2234,280608,0,n3,Standard_NV24X,M60,1,4.96,0,0.339081,0,0.339081
80,539051,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,51048.7,415963,3199.39,31.6178,471678,0,n3,Standard_NV24X,M60,1,4.96,0,0.339081,0,0.339081
80,539051,pytorch_resnet50,130000,257,64,J64,JJ41,449268,1.81717e+06,0.0102411,1878.92,59483.5,3199.39,100,449268,539051,n4,In-house server 3,Quadro P600,5,0.44,0,0.217243,0,0.217243
80,539051,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,42739.9,7.05144e+06,3199.39,1.87592,527690,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.125532,0,0.125532
80,539051,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,1724.58,7346.36,3199.39,98.6634,235960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279312,0,0.0279312
80,539051,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,12850.5,181555,3199.39,76.8593,460420,0,n3,Standard_NV24X,M60,1,4.96,0,0.339081,0,0.339081
80,539051,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,41411.3,191065,3199.39,48.9194,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558624,0,0.0558624
80,539051,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,44549.1,281049,3199.39,50.3892,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558624,0,0.0558624
80,539051,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40878.7,1.59265e+07,3199.39,5.44253,404298,0,n3,Standard_NV24X,M60,1,4.96,0,0.339081,0,0.339081
80,539051,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,50687.7,319586,3199.39,31.4375,516439,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.878722,0,0.878722
80,539051,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,41588,1.31641e+06,3199.39,4.15019,505328,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434485,0,0.0434485
80,539051,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,43401.1,209196,3199.39,64.9558,190812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868971,0,0.0868971
80,539051,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,49357.1,237820,3199.39,16.0925,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279312,0,0.0279312
80,539051,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,60232.4,256577,3199.39,18.3584,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558624,0,0.0558624
81,539061,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42095.3,1.55039e+08,9.67181,2.57088,381948,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.000379484,0,0.000379484
81,539061,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39234.3,1.65149e+08,9.67181,9.18105,269490,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.000758969,0,0.000758969
81,539061,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26691.5,1.17467e+07,9.67181,38.2235,280608,0,n3,In-house server 3,Quadro P600,1,0.44,0,7.88074e-05,0,7.88074e-05
81,539061,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,48249.2,393152,9.67181,31.6221,471678,0,n3,In-house server 3,Quadro P600,1,0.44,0,7.88074e-05,0,7.88074e-05
81,539061,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40850.5,1.59155e+07,9.67181,5.44264,404298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000157615,0,0.000157615
81,539061,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,48062.8,303035,9.67181,31.4488,516439,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.00265639,0,0.00265639
81,539061,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,40229.1,185610,9.67181,48.924,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000168873,0,0.000168873
81,539061,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,44042,277850,9.67181,50.3909,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.44365e-05,0,8.44365e-05
81,539061,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,41486.9,1.31321e+06,9.67181,4.15163,505328,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000157615,0,0.000157615
81,539061,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,42731.1,205967,9.67181,64.9575,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000157615,0,0.000157615
81,539061,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,48693.1,234620,9.67181,16.0959,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.44365e-05,0,8.44365e-05
81,539061,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,59464.2,253305,9.67181,18.3615,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.44365e-05,0,8.44365e-05
81,539061,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,42412.3,6.99738e+06,9.67181,1.88094,527690,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.00227691,0,0.00227691
81,539061,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,10827.9,152979,9.67181,76.8614,460420,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.44365e-05,0,8.44365e-05
81,539061,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,973.515,4146.96,9.67181,98.6666,235960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000168873,0,0.000168873
82,543198,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42095.3,1.55039e+08,4137.07,2.59083,381948,0,n2,Standard_NC24X,K80,2,4.48,0,0.792055,0,0.792055
82,543198,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39234.2,1.65149e+08,4137.07,9.19345,269490,0,n2,Standard_NC24X,K80,1,4.48,0,0.396027,0,0.396027
82,543198,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26691.4,1.17467e+07,4137.07,38.2884,280608,0,n2,Standard_NC24X,K80,1,4.48,0,0.396027,0,0.396027
82,543198,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,48246.2,393127,4137.07,33.3677,471678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101128,0,0.101128
82,543198,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,42410.1,6.99703e+06,4137.07,2.42663,527690,0,n2,Standard_NC24X,K80,1,4.48,0,0.396027,0,0.396027
82,543198,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,10826.9,152965,4137.07,77.7322,460420,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361173,0,0.0361173
82,543198,tf_resnet50,130000,40,8,J145,JJ22,235960,610822,0.0133064,971.193,4137.07,4137.07,100,235960,543198,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361173,0,0.0361173
82,543198,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,40225.5,185594,4137.07,50.865,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722346,0,0.0722346
82,543198,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,47347.2,201658,4137.07,6.26488,539061,0,n2,Standard_NC24X,K80,1,4.48,0,0.396027,0,0.396027
82,543198,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,44040.4,277840,4137.07,51.1296,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722346,0,0.0722346
82,543198,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40850.4,1.59155e+07,4137.07,5.51601,404298,0,n2,Standard_NC24X,K80,1,4.48,0,0.396027,0,0.396027
82,543198,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,48054.8,302985,4137.07,36.2909,516439,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.13626,0,1.13626
82,543198,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,59462,253295,4137.07,24.0415,482866,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.162323,0,0.162323
82,543198,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,41486.3,1.31319e+06,4137.07,9.76266,505328,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.252821,0,0.252821
82,543198,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,42729.1,205957,4137.07,65.6614,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505642,0,0.0505642
82,543198,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,48691.1,234611,4137.07,17.5895,494159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722346,0,0.0722346
83,550123,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42086.6,1.55007e+08,6924.93,2.65883,381948,0,n4,Standard_NV24,M60,4,2.48,0,2.38525,0,2.38525
83,550123,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39228.9,1.65126e+08,6924.93,9.21988,269490,0,n4,Standard_NV24,M60,1,2.48,0,0.596313,0,0.596313
83,550123,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26663.4,1.17343e+07,6924.93,38.4134,280608,0,n4,Standard_NV24,M60,1,2.48,0,0.596313,0,0.596313
83,550123,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,47014.5,383091,6924.93,36.3903,471678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0604557,0,0.0604557
83,550123,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,42174.3,6.95811e+06,6924.93,3.01026,527690,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0604557,0,0.0604557
83,550123,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,10419.5,147208,6924.93,87.0884,460420,0,n4,Standard_NV24,M60,1,2.48,0,0.596313,0,0.596313
83,550123,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,44380.9,189024,6924.93,9.77698,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120911,0,0.120911
83,550123,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,38696.8,178541,6924.93,54.114,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120911,0,0.120911
83,550123,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40818.8,1.59032e+07,6924.93,5.55715,404298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0604557,0,0.0604557
83,550123,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,44660.5,281584,6924.93,46.1694,516439,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.17366,0,2.17366
83,550123,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,39057.6,1.23631e+06,6924.93,10.7911,505328,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120911,0,0.120911
83,550123,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,41870.8,201820,6924.93,66.8507,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120911,0,0.120911
83,550123,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,55324.9,235672,6924.93,26.3242,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120911,0,0.120911
83,550123,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,47824.4,230434,6924.93,20.0895,494159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120911,0,0.120911
83,550123,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,43384.6,273703,6924.93,52.3769,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0604557,0,0.0604557
84,559680,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42057.3,1.54899e+08,9556.53,2.72321,381948,0,n4,Standard_NV24X,M60,2,4.96,0,2.02566,0,2.02566
84,559680,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39217.5,1.65078e+08,9556.53,9.25635,269490,0,n4,Standard_NV24X,M60,1,4.96,0,1.01283,0,1.01283
84,559680,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26609.4,1.17105e+07,9556.53,38.5858,280608,0,n4,Standard_NV24X,M60,1,4.96,0,1.01283,0,1.01283
84,559680,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,44881.8,365713,9556.53,40.5616,471678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08343,0,0.08343
84,559680,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,41922,6.91649e+06,9556.53,4.3192,527690,0,n4,Standard_NV24X,M60,1,4.96,0,1.01283,0,1.01283
84,559680,tf_vgg19,130000,11,16,J160,JJ42,460420,1.03365e+06,0.00793011,6041.57,85356.6,9556.53,100,460420,559680,n4,Standard_NV24X,M60,1,4.96,0,1.01283,0,1.01283
84,559680,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,42718,181942,9556.53,14.6237,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,36138,166735,9556.53,58.5977,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40801,1.58962e+07,9556.53,5.75195,404298,0,n4,Standard_NV24X,M60,1,4.96,0,1.01283,0,1.01283
84,559680,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,37735.6,237923,9556.53,59.802,516439,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.99969,0,2.99969
84,559680,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,38612.5,1.22222e+06,9556.53,12.2103,505328,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,40420.7,194830,9556.53,68.4919,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,53662.3,228590,9556.53,29.4743,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,46373.6,223444,9556.53,23.5395,494159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,43306.7,1.37015e+06,9556.53,1.41908,550123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16686,0,0.16686
84,559680,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,42277.4,266718,9556.53,54.0981,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08343,0,0.08343
85,561445,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42029.4,1.54797e+08,0,2.72321,381948,0,,,,0,0,0,0,0,0
85,561445,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26534.9,1.16778e+07,1765.47,38.6035,280608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
85,561445,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39201.7,1.65012e+08,1765.47,9.26702,269490,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0692703,0,0.0692703
85,561445,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,41356.2,6.82315e+06,1765.47,4.46799,527690,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196164,0,0.0196164
85,561445,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,41938.7,341731,1765.47,41.3065,471678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
85,561445,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40716.8,1.58635e+07,1765.47,5.77193,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392327,0,0.0392327
85,561445,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,28179.1,177669,1765.47,61.8683,516439,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.484892,0,0.484892
