n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
200,681821,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41220.1,1.89597e+07,5654,4.69715,394065,0,n5,Standard_NV6,M60,1,0.62,0,0.108194,0,0.108194
200,681821,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,66044.9,550355,5654,5.1026,670481,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0191957,0,0.0191957
200,681821,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,39449.8,5.7571e+06,5654,8.99555,552206,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0191957,0,0.0191957
200,681821,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41528.3,1.87626e+07,5654,3.97059,433537,0,n5,Standard_NV6,M60,1,0.62,0,0.108194,0,0.108194
201,685980,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42286.7,1.31149e+08,0,2.12407,214019,0,,,,0,0,0,0,0,0
201,685980,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43151.5,1.58929e+08,4158.95,0.140518,647762,0,n1,Standard_NC24X,K80,1,4.48,0,0.575064,0,0.575064
201,685980,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,4133.59,1.31001e+06,4158.95,90.5358,90032,0,n3,Standard_NV24X,M60,1,4.96,0,0.636679,0,0.636679
201,685980,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,26892.5,4.43584e+06,4158.95,38.3441,366010,0,n1,Standard_NC6,K80,1,0.56,0,0.0718831,0,0.0718831
201,685980,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,80890,344579,4158.95,18.7495,608564,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101663,0,0.101663
201,685980,tf_resnet50,130000,58,16,J142,JJ72,399703,1.00875e+06,0.00422132,9836.35,47413.7,4158.95,86.9421,399703,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0254158,0,0.0254158
201,685980,pytorch_resnet50,130000,38,16,J42,JJ118,659105,981598,0.00423386,38385.5,177103,4158.95,21.0939,659105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0508316,0,0.0508316
201,685980,tf_alexnet,130000,343,256,J90,JJ89,495555,1.24312e+06,0.0144659,4154.04,33843.9,4158.95,95.1933,495555,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101663,0,0.101663
201,685980,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,33310.8,4.8634e+06,4158.95,23.108,540750,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0564795,0,0.0564795
201,685980,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,36853.6,6.07692e+06,4158.95,15.3292,557870,0,n1,Standard_NC6,K80,1,0.56,0,0.0718831,0,0.0718831
201,685980,tf_alexnet,130000,232,128,J113,JJ105,586191,1.00312e+06,0.00897329,20178.5,160869,4158.95,61.3008,586191,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101663,0,0.101663
201,685980,tf_resnet50,130000,95,32,J147,JJ53,292846,768490,0.0124339,10048.7,56091.8,4158.95,88.34,292846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101663,0,0.101663
201,685980,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,56053.6,312901,4158.95,49.0727,597369,0,n3,Standard_NV6,M60,1,0.62,0,0.0795848,0,0.0795848
201,685980,pytorch_resnet50,130000,63,16,J46,JJ106,591773,895377,0.00563465,43166.1,199161,4158.95,47.1415,591773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101663,0,0.101663
201,685980,pytorch_resnet50,130000,64,16,J62,JJ84,467481,787670,0.014967,4463.83,20595.5,4158.95,95.5472,467481,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0127079,0,0.0127079
201,685980,tf_resnet50,130000,86,64,J140,JJ77,427824,794450,0.0109701,16954.2,106858,4158.95,71.6242,427824,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0254158,0,0.0254158
201,685980,tf_resnet50,130000,75,8,J121,JJ92,512471,692454,0.00416776,2982.52,12696.1,4158.95,100,512471,685980,n1,Standard_NC24X,K80,1,4.48,0,0.575064,0,0.575064
201,685980,tf_alexnet,130000,311,128,J97,JJ111,619739,867106,0.0141906,46977.1,374503,4158.95,30.3479,619739,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0127079,0,0.0127079
201,685980,tf_resnet50,130000,95,32,J147,JJ73,405236,915325,0.00593292,30204.9,168603,4158.95,63.0803,405236,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0508316,0,0.0508316
201,685980,pytorch_resnet50,130000,3328,32,J43,JJ121,676167,863441,0.00804968,37551.2,1.58416e+07,4158.95,22.7124,676167,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.508316,0,0.508316
201,685980,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,56918.7,274368,4158.95,44.8341,614068,0,n3,Standard_NV24X,M60,1,4.96,0,0.636679,0,0.636679
201,685980,tf_alexnet,130000,291,128,J109,JJ95,529606,1.14757e+06,0.0121382,15501.2,123580,4158.95,76.7646,529606,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0254158,0,0.0254158
201,685980,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,79585.3,339021,4158.95,20.0538,602958,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0127079,0,0.0127079
201,685980,tf_resnet50,130000,95,32,J147,JJ60,332108,1.16755e+06,0.00491681,17078.9,95334.2,4158.95,79.5293,332108,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101663,0,0.101663
201,685980,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,2001.02,12608.9,4158.95,98.2147,225220,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0127079,0,0.0127079
201,685980,tf_alexnet,130000,331,256,J110,JJ115,642214,1.34866e+06,0.0113554,46586.5,379605,4158.95,22.598,642214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0564795,0,0.0564795
201,685980,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,13047,2.15207e+06,4158.95,70.3698,191308,0,n1,Standard_NC6,K80,1,0.56,0,0.0718831,0,0.0718831
201,685980,tf_vgg19,130000,11,16,J154,JJ119,664812,1.21581e+06,0.00876683,42082,594507,4158.95,10.9419,664812,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0127079,0,0.0127079
201,685980,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42552.9,1.80965e+08,4158.95,1.51602,326554,0,n1,Standard_NC6,K80,1,0.56,0,0.0718831,0,0.0718831
201,685980,pytorch_alexnet,130000,904,512,J27,JJ117,653376,1.34263e+06,0.0125532,44339,257714,4158.95,29.8611,653376,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0254158,0,0.0254158
201,685980,pytorch_resnet50,130000,257,64,J64,JJ122,681821,897962,0.00329954,43275.9,1.37004e+06,4158.95,5.64398,681821,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.254158,0,0.254158
201,685980,tf_resnet50,130000,116,32,J131,JJ54,298431,1.3044e+06,0.0105818,28704.7,160275,4158.95,71.3026,298431,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0141199,0,0.0141199
201,685980,tf_resnet50,130000,52,8,J141,JJ114,636501,828610,0.00753082,59702.8,254316,4158.95,40.0966,636501,0,n1,Standard_NC6,K80,1,0.56,0,0.0718831,0,0.0718831
201,685980,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,5794.69,954275,4158.95,86.9672,208325,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0141199,0,0.0141199
201,685980,tf_alexnet,130000,441,512,J99,JJ104,580598,1.66285e+06,0.0104453,33233.5,274664,4158.95,54.5904,580598,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0282398,0,0.0282398
201,685980,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,42781.6,1.80481e+07,4158.95,1.05877,630941,0,n3,Standard_NV6,M60,1,0.62,0,0.0795848,0,0.0795848
201,685980,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41485.3,1.87432e+07,4158.95,4.03419,433537,0,n1,Standard_NC6,K80,1,0.56,0,0.0718831,0,0.0718831
201,685980,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,64286.6,535703,4158.95,6.93628,670481,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0282398,0,0.0282398
201,685980,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,39373.8,5.74602e+06,4158.95,9.48001,552206,0,n3,Standard_NV6,M60,1,0.62,0,0.0795848,0,0.0795848
201,685980,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43127.6,1.81537e+08,0,0.168786,625353,0,,,,0,0,0,0,0,0
201,685980,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,42266.2,1.64671e+07,4158.95,2.25028,574778,0,n3,Standard_NV6,M60,1,0.62,0,0.0795848,0,0.0795848
201,685980,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,42008.6,1.93224e+07,4158.95,2.84641,506723,0,n3,Standard_NV6,M60,1,0.62,0,0.0795848,0,0.0795848
201,685980,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41177.9,1.89403e+07,4158.95,4.76895,394065,0,n3,Standard_NV6,M60,1,0.62,0,0.0795848,0,0.0795848
202,687518,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43145.3,1.58907e+08,1538.05,0.145784,647762,0,n3,Standard_NC24X,K80,1,4.48,0,0.212669,0,0.212669
202,687518,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42286.7,1.31149e+08,1538.05,2.13036,214019,0,n3,Standard_NC6,K80,1,0.56,0,0.0265836,0,0.0265836
202,687518,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,4088.57,1.29574e+06,1538.05,90.5693,90032,0,n3,Standard_NC6,K80,1,0.56,0,0.0265836,0,0.0265836
202,687518,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,1335.21,8413.48,1538.05,98.544,225220,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208871,0,0.0208871
202,687518,tf_alexnet,130000,331,256,J110,JJ115,642214,1.34866e+06,0.0113554,45305.6,369168,1538.05,23.4073,642214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0208871,0,0.0208871
202,687518,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,12809.9,2.11295e+06,1538.05,70.4994,191308,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0208871,0,0.0208871
202,687518,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,26655.4,4.39672e+06,1538.05,38.5469,366010,0,n3,Standard_NC6,K80,1,0.56,0,0.0265836,0,0.0265836
202,687518,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,79891.5,340325,1538.05,19.1251,608564,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0417742,0,0.0417742
202,687518,tf_resnet50,130000,58,16,J142,JJ72,399703,1.00875e+06,0.00422132,8965.46,43215.8,1538.05,87.4112,399703,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0104436,0,0.0104436
202,687518,pytorch_resnet50,130000,38,16,J42,JJ118,659105,981598,0.00423386,37484.1,172944,1538.05,21.7956,659105,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208871,0,0.0208871
202,687518,tf_alexnet,130000,343,256,J90,JJ89,495555,1.24312e+06,0.0144659,2915.9,23756.5,1538.05,95.9741,495555,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,33255,4.85525e+06,1538.05,23.2898,540750,0,n1,Standard_NV24X,M60,1,4.96,0,0.235455,0,0.235455
202,687518,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,36616.4,6.03781e+06,1538.05,15.5321,557870,0,n3,Standard_NC6,K80,1,0.56,0,0.0265836,0,0.0265836
202,687518,tf_alexnet,130000,232,128,J113,JJ105,586191,1.00312e+06,0.00897329,18944.3,151030,1538.05,62.2332,586191,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0104436,0,0.0104436
202,687518,pytorch_resnet50,130000,63,16,J46,JJ106,591773,895377,0.00563465,41629.3,192070,1538.05,47.5648,591773,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_resnet50,130000,86,64,J140,JJ77,427824,794450,0.0109701,16294.3,102699,1538.05,72.0529,427824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208871,0,0.0208871
202,687518,pytorch_resnet50,130000,64,16,J62,JJ84,467481,787670,0.014967,3562.43,16436.6,1538.05,95.9638,467481,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_resnet50,130000,95,32,J147,JJ53,292846,768490,0.0124339,9303.68,51932.9,1538.05,88.6858,292846,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,53895.5,300854,1538.05,49.8269,597369,0,n1,Standard_NV6,M60,1,0.62,0,0.0294319,0,0.0294319
202,687518,tf_resnet50,130000,95,32,J147,JJ73,405236,915325,0.00593292,29458.7,164438,1538.05,63.4262,405236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0208871,0,0.0208871
202,687518,pytorch_resnet50,130000,3328,32,J43,JJ121,676167,863441,0.00804968,33392.3,1.40871e+07,1538.05,26.2723,676167,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.187984,0,0.187984
202,687518,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,54201.4,261270,1538.05,45.7375,614068,0,n3,Standard_NC24X,K80,1,4.48,0,0.212669,0,0.212669
202,687518,tf_alexnet,130000,311,128,J97,JJ111,619739,867106,0.0141906,45708.1,364387,1538.05,31.063,619739,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_alexnet,130000,291,128,J109,JJ95,529606,1.14757e+06,0.0121382,14267,113741,1538.05,77.5289,529606,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,78609,334862,1538.05,20.421,602958,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_vgg19,130000,11,16,J154,JJ119,664812,1.21581e+06,0.00876683,41672.3,588719,1538.05,11.2657,664812,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_resnet50,130000,95,32,J147,JJ60,332108,1.16755e+06,0.00491681,16333.9,91175.2,1538.05,79.8746,332108,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0104436,0,0.0104436
202,687518,pytorch_resnet50,130000,257,64,J64,JJ122,681821,897962,0.00329954,40833.4,1.29272e+06,1538.05,7.73123,681821,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.104436,0,0.104436
202,687518,tf_resnet50,130000,116,32,J131,JJ54,298431,1.3044e+06,0.0105818,27958.8,156110,1538.05,71.5854,298431,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0417742,0,0.0417742
202,687518,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42547.5,1.80942e+08,1538.05,1.52058,326554,0,n3,Standard_NC6,K80,1,0.56,0,0.0265836,0,0.0265836
202,687518,pytorch_alexnet,130000,904,512,J27,JJ117,653376,1.34263e+06,0.0125532,42815.1,248856,1538.05,32.3807,653376,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0626614,0,0.0626614
202,687518,tf_resnet50,130000,52,8,J141,JJ114,636501,828610,0.00753082,56721,241615,1538.05,41.4421,636501,0,n1,Standard_NV24X,M60,1,4.96,0,0.235455,0,0.235455
202,687518,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,5642.92,929282,1538.05,87.0969,208325,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,tf_alexnet,130000,441,512,J99,JJ104,580598,1.66285e+06,0.0104453,31992.8,264410,1538.05,55.2669,580598,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00522178,0,0.00522178
202,687518,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,42747.8,1.80339e+07,1538.05,1.09396,630941,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0835485,0,0.0835485
202,687518,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41457.9,1.87307e+07,1538.05,4.06123,433537,0,n1,Standard_NV6,M60,1,0.62,0,0.0294319,0,0.0294319
202,687518,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,63044.4,525352,1538.05,7.6144,670481,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0104436,0,0.0104436
202,687518,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,39164.2,5.71543e+06,1538.05,9.66522,552206,0,n1,Standard_NV6,M60,1,0.62,0,0.0294319,0,0.0294319
202,687518,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41146.9,1.8926e+07,1538.05,4.79551,394065,0,n1,Standard_NV6,M60,1,0.62,0,0.0294319,0,0.0294319
202,687518,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43127.6,1.81537e+08,1538.05,0.173423,625353,0,n3,Standard_NC6,K80,1,0.56,0,0.0265836,0,0.0265836
202,687518,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,41977.6,1.93081e+07,1538.05,2.87296,506723,0,n1,Standard_NV6,M60,1,0.62,0,0.0294319,0,0.0294319
202,687518,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,42229.6,1.64528e+07,1538.05,2.28163,574778,0,n1,Standard_NV6,M60,1,0.62,0,0.0294319,0,0.0294319
203,693151,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43143.1,1.58898e+08,5633,0.16507,647762,0,n2,Standard_NC24X,K80,1,4.48,0,0.778884,0,0.778884
203,693151,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42284,1.3114e+08,5633,2.15326,214019,0,n2,Standard_NC6,K80,1,0.56,0,0.0973605,0,0.0973605
203,693151,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,4074.08,1.29115e+06,5633,90.6921,90032,0,n2,Standard_NC6,K80,1,0.56,0,0.0973605,0,0.0973605
203,693151,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,36528.6,6.02334e+06,5633,16.3036,557870,0,n5,Standard_NV24X,M60,1,4.96,0,0.862336,0,0.862336
203,693151,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,79522.2,338752,5633,20.4699,608564,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0688478,0,0.0688478
203,693151,tf_resnet50,130000,58,16,J142,JJ72,399703,1.00875e+06,0.00422132,8643.39,41663.4,5633,89.1132,399703,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0764975,0,0.0764975
203,693151,pytorch_resnet50,130000,38,16,J42,JJ118,659105,981598,0.00423386,37150.7,171406,5633,24.3657,659105,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191244,0,0.0191244
203,693151,tf_alexnet,130000,343,256,J90,JJ89,495555,1.24312e+06,0.0144659,2442.22,19897.3,5633,98.8339,495555,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0764975,0,0.0764975
203,693151,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,33176.3,4.84377e+06,5633,23.4436,540750,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137696,0,0.137696
203,693151,tf_alexnet,130000,232,128,J113,JJ105,586191,1.00312e+06,0.00897329,18487.8,147391,5633,65.7442,586191,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191244,0,0.0191244
203,693151,tf_resnet50,130000,95,32,J147,JJ73,405236,915325,0.00593292,29182.8,162898,5633,64.6909,405236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137696,0,0.137696
203,693151,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,53313.8,256991,5633,49.4834,614068,0,n5,Standard_NV24X,M60,1,4.96,0,0.862336,0,0.862336
203,693151,pytorch_resnet50,130000,3328,32,J43,JJ121,676167,863441,0.00804968,31854.2,1.34382e+07,5633,39.3101,676167,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.688478,0,0.688478
203,693151,pytorch_resnet50,130000,63,16,J46,JJ106,591773,895377,0.00563465,41295.9,190532,5633,50.2076,591773,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0344239,0,0.0344239
203,693151,tf_resnet50,130000,86,64,J140,JJ77,427824,794450,0.0109701,16048.1,101147,5633,73.6229,427824,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,pytorch_resnet50,130000,64,16,J62,JJ84,467481,787670,0.014967,3229.07,14898.5,5633,97.4899,467481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,53097.3,296398,5633,52.589,597369,0,n5,Standard_NV6,M60,1,0.62,0,0.107792,0,0.107792
203,693151,tf_alexnet,130000,311,128,J97,JJ111,619739,867106,0.0141906,45238.8,360645,5633,33.6822,619739,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,tf_resnet50,130000,95,32,J147,JJ53,292846,768490,0.0124339,9027.74,50392.6,5633,89.9524,292846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688478,0,0.0688478
203,693151,tf_alexnet,130000,291,128,J109,JJ95,529606,1.14757e+06,0.0121382,13797.7,109999,5633,80.2514,529606,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137696,0,0.137696
203,693151,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,78247.9,333324,5633,21.7964,602958,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0344239,0,0.0344239
203,693151,tf_resnet50,130000,95,32,J147,JJ60,332108,1.16755e+06,0.00491681,16058.3,89637.2,5633,81.1393,332108,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0344239,0,0.0344239
203,693151,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,65562.4,279201,5633,6.16056,687518,0,n2,Standard_NC6,K80,1,0.56,0,0.0973605,0,0.0973605
203,693151,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,1088.98,6861.94,5633,99.7497,225220,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,tf_alexnet,130000,331,256,J110,JJ115,642214,1.34866e+06,0.0113554,44831.9,365309,5633,26.2724,642214,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0382488,0,0.0382488
203,693151,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,12753.8,2.1037e+06,5633,70.9742,191308,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,26567.7,4.38225e+06,5633,39.2899,366010,0,n2,Standard_NC6,K80,1,0.56,0,0.0973605,0,0.0973605
203,693151,tf_vgg19,130000,11,16,J154,JJ119,664812,1.21581e+06,0.00876683,41520.8,586578,5633,12.4516,664812,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0764975,0,0.0764975
203,693151,pytorch_resnet50,130000,257,64,J64,JJ122,681821,897962,0.00329954,39930.1,1.26412e+06,5633,15.3756,681821,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.382488,0,0.382488
203,693151,tf_resnet50,130000,116,32,J131,JJ54,298431,1.3044e+06,0.0105818,27683.3,154572,5633,72.6223,298431,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0191244,0,0.0191244
203,693151,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42545.6,1.80934e+08,5633,1.53739,326554,0,n2,Standard_NC6,K80,1,0.56,0,0.0973605,0,0.0973605
203,693151,pytorch_alexnet,130000,904,512,J27,JJ117,653376,1.34263e+06,0.0125532,41277,239916,5633,41.6086,653376,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.229493,0,0.229493
203,693151,tf_alexnet,130000,441,512,J99,JJ104,580598,1.66285e+06,0.0104453,31516.2,260471,5633,57.652,580598,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137696,0,0.137696
203,693151,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,42732.6,1.80275e+07,5633,1.19999,630941,0,n5,Standard_NV6,M60,1,0.62,0,0.107792,0,0.107792
203,693151,tf_resnet50,130000,52,8,J141,JJ114,636501,828610,0.00753082,55446.9,236187,5633,45.7073,636501,0,n2,Standard_NC24X,K80,1,4.48,0,0.778884,0,0.778884
203,693151,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,5586.79,920039,5633,87.5716,208325,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41446.2,1.87255e+07,5633,4.16025,433537,0,n5,Standard_NV6,M60,1,0.62,0,0.107792,0,0.107792
203,693151,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,62585,521524,5633,10.2004,670481,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,39084.1,5.70374e+06,5633,9.84008,552206,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0172119,0,0.0172119
203,693151,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43125.6,1.81529e+08,5633,0.190406,625353,0,n2,Standard_NC6,K80,1,0.56,0,0.0973605,0,0.0973605
203,693151,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,41966.1,1.93028e+07,5633,2.97021,506723,0,n5,Standard_NV6,M60,1,0.62,0,0.107792,0,0.107792
