slot_number,sim_time,VM_type,NodeID,cost/node
256,245355,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n12,n25,n7,n6,n26,n9,n30,n28,n32,n21,n29,n2,n8,n27,n18,n31,n3,n17,n11,n13,n23,n15,n16,n4,n1,n14,n5,n10,n22,",3.61546
257,245785,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n21,n29,n12,n25,n7,n28,n8,n2,n6,n27,n18,n31,n26,n9,n30,n3,n17,n11,n13,n23,n15,n16,n4,n1,n14,n5,n10,n22,",2.35775
258,246664,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n12,n4,n21,n29,n3,n17,n11,n13,n23,n15,n16,n30,n9,n6,n27,n18,n31,n28,n25,n7,n26,n1,n8,n2,n10,n5,n14,n22,",4.86044
259,247167,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n28,n4,n21,n29,n7,n25,n3,n17,n11,n13,n23,n15,n16,n27,n18,n31,n30,n9,n6,n1,n12,n8,n2,n10,n5,n14,n22,",2.78112
260,248549,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n4,n21,n29,n30,n9,n6,n3,n17,n11,n13,n23,n15,n16,n27,n18,n31,n28,n25,n7,n22,n10,n5,n14,n1,n12,n8,n2,",7.6303
261,249040,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n4,n21,n29,n30,n9,n6,n27,n3,n17,n11,n13,n23,n15,n16,n32,n28,n25,n7,n22,n10,n5,n14,n1,n31,n18,n12,n8,n2,",2.78231
262,249929,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n21,n29,n30,n9,n6,n8,n2,n18,n31,n27,n3,n11,n13,n17,n23,n15,n16,n32,n28,n25,n7,n4,n1,n12,n14,n10,n5,n22,",5.11904
263,251260,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n21,n29,n30,n9,n6,n8,n2,n27,n3,n11,n13,n17,n23,n15,n16,n32,n28,n25,n7,n18,n31,n4,n1,n12,n14,n10,n5,n22,",7.53154
264,252033,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n31,n18,n21,n29,n6,n8,n2,n9,n30,n33,n14,n10,n5,n22,n27,n3,n11,n13,n17,n23,n15,n16,n25,n7,n28,n32,n4,n1,n12,",4.61566
265,252288,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n25,n7,n8,n2,n18,n31,n27,n24,n3,n28,n32,n26,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n6,n30,n9,n1,n12,n29,n21,",1.44795
266,252631,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n25,n7,n13,n11,n2,n8,n21,n29,n12,n3,n23,n15,n16,n17,n28,n32,n18,n31,n27,n24,n26,n6,n30,n9,n1,n4,n22,n5,n10,n14,",1.9892
267,254084,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n13,n11,n2,n8,n21,n29,n12,n3,n23,n15,n16,n17,n28,n32,n18,n31,n27,n24,n26,n6,n30,n9,n1,n4,n22,n5,n10,n14,",8.27714
268,255421,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n8,n2,n30,n9,n6,n24,n27,n3,n18,n31,n26,n25,n7,n32,n28,n1,n13,n11,n23,n16,n15,n22,n14,n10,n5,n4,n12,n29,n21,",7.59619
269,256512,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n21,n29,n25,n7,n28,n32,n24,n27,n3,n18,n31,n26,n6,n30,n9,n1,n8,n2,n4,n13,n11,n23,n16,n15,n22,n14,n10,n5,n12,",6.18615
270,256761,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n25,n7,n13,n11,n6,n30,n9,n24,n27,n3,n23,n15,n16,n28,n32,n18,n31,n26,n1,n4,n8,n2,n12,n29,n21,n22,n10,n5,n14,",1.41803
271,256975,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n13,n11,n22,n14,n10,n5,n25,n7,n28,n32,n24,n27,n3,n15,n23,n16,n18,n31,n26,n6,n30,n9,n1,n4,n8,n2,n12,n29,n21,",1.21798
272,258107,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n25,n7,n13,n11,n12,n24,n27,n3,n23,n15,n16,n28,n32,n18,n31,n2,n8,n26,n6,n30,n9,n1,n20,n4,n22,n5,n10,n14,n29,n21,",6.44369
273,259423,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n26,n31,n18,n20,n21,n29,n25,n7,n13,n11,n24,n27,n3,n23,n15,n16,n28,n32,n33,n6,n30,n9,n1,n4,n8,n2,n12,n10,n5,n22,n14,",7.74856
274,260864,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n31,n18,n19,n13,n11,n6,n24,n27,n3,n15,n23,n16,n21,n29,n9,n30,n33,n32,n28,n25,n7,n1,n4,n8,n2,n12,n22,n5,n10,n14,",8.31734
275,261569,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n31,n18,n19,n13,n11,n6,n27,n24,n33,n32,n28,n7,n25,n14,n5,n22,n10,n21,n29,n9,n30,n3,n15,n23,n16,n1,n4,n8,n2,n12,",4.07186
276,262288,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n20,n4,n19,n26,n13,n11,n27,n24,n33,n3,n17,n23,n15,n16,n7,n25,n21,n29,n28,n32,n30,n9,n6,n12,n1,n5,n22,n10,n14,n8,n2,",4.21674
277,262908,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n4,n19,n26,n21,n29,n27,n24,n33,n32,n28,n25,n7,n17,n3,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n12,n1,n8,n2,",3.56864
278,263306,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n4,n19,n1,n27,n24,n33,n12,n17,n3,n7,n25,n21,n29,n28,n32,n13,n11,n14,n22,n10,n5,n23,n16,n15,n30,n9,n6,n8,n2,n26,",2.29617
279,263637,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n4,n23,n16,n15,n21,n29,n13,n11,n24,n27,n1,n26,n17,n3,n33,n30,n9,n6,n12,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n31,n18,",1.98974
280,263996,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n4,n13,n11,n16,n15,n23,n24,n27,n1,n26,n17,n3,n33,n21,n29,n18,n31,n30,n9,n6,n12,n22,n5,n10,n14,n8,n2,n32,n28,n25,n7,",2.15464
281,264228,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n4,n21,n29,n13,n11,n24,n27,n1,n26,n23,n15,n16,n3,n33,n30,n9,n6,n12,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n31,n18,",1.39237
282,264420,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n17,n19,n4,n22,n14,n5,n10,n21,n29,n26,n3,n23,n15,n16,n11,n13,n33,n27,n24,n30,n9,n6,n8,n2,n32,n28,n25,n7,n1,n31,n18,",1.16913
283,264987,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n17,n19,n30,n9,n6,n22,n14,n5,n10,n21,n29,n3,n23,n15,n16,n11,n13,n27,n24,n26,n8,n2,n32,n28,n25,n7,n1,n31,n18,n4,",3.27306
284,265482,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n17,n13,n11,n21,n29,n24,n27,n3,n23,n15,n16,n26,n30,n9,n6,n22,n5,n10,n14,n8,n2,n32,n28,n25,n7,n1,n31,n18,n4,",2.79988
285,266355,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n12,n30,n9,n6,n13,n11,n21,n29,n3,n23,n15,n16,n27,n24,n26,n22,n5,n10,n14,n8,n2,n4,n32,n28,n25,n7,n1,n31,n18,",4.94185
286,267173,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n31,n18,n19,n26,n4,n6,n12,n17,n3,n21,n29,n9,n30,n33,n27,n32,n28,n25,n7,n23,n16,n15,n13,n11,n8,n2,n10,n22,n5,n14,n1,",4.8832
287,267767,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n4,n30,n9,n6,n12,n17,n3,n18,n31,n27,n26,n25,n7,n32,n28,n23,n16,n15,n13,n11,n8,n2,n22,n10,n5,n14,n29,n21,n1,",3.47829
288,268239,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n31,n18,n19,n26,n4,n6,n12,n17,n3,n21,n29,n9,n30,n33,n27,n32,n28,n25,n7,n23,n16,n15,n13,n11,n8,n2,n10,n22,n5,n14,n1,",2.82228
289,268573,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n17,n28,n4,n30,n9,n6,n23,n15,n16,n3,n11,n13,n7,n25,n27,n24,n26,n22,n5,n10,n14,n29,n21,n8,n2,n1,n31,n18,",1.78545
290,268748,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n17,n6,n28,n4,n7,n25,n9,n30,n18,n26,n3,n11,n13,n22,n5,n10,n14,n29,n21,n8,n2,n27,n24,n1,n15,n16,n23,",0.91977
291,268952,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n17,n12,n6,n4,n28,n25,n7,n9,n30,n18,n26,n3,n11,n13,n22,n10,n5,n14,n29,n21,n8,n2,n27,n1,n15,n16,n23,",1.06978
292,269130,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n17,n12,n6,n4,n28,n25,n7,n9,n30,n18,n26,n3,n11,n13,n22,n10,n5,n14,n29,n21,n8,n2,n27,n1,n15,n16,n23,",0.936924
293,269785,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n17,n12,n6,n4,n28,n25,n7,n9,n30,n18,n26,n3,n11,n13,n22,n10,n5,n14,n29,n21,n8,n2,n27,n15,n16,n23,n1,",3.44208
294,270455,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n12,n17,n6,n4,n28,n25,n7,n9,n30,n18,n26,n3,n11,n13,n22,n10,n5,n14,n29,n21,n8,n2,n27,n15,n16,n23,n1,",3.52003
295,270557,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n12,n17,n4,n6,n28,n25,n7,n9,n30,n18,n26,n3,n11,n13,n22,n10,n5,n14,n29,n21,n1,n8,n2,n27,n15,n16,n23,",0.534438
296,271604,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n12,n17,n4,n6,n28,n25,n7,n9,n30,n18,n26,n3,n11,n13,n22,n10,n5,n14,n29,n21,n8,n2,n27,n15,n16,n23,n1,",5.5031
297,271857,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n18,n26,n17,n3,n4,n6,n28,n25,n7,n13,n11,n9,n30,n19,n8,n2,n29,n21,n22,n10,n5,n14,n27,n16,n15,n23,n12,n1,",1.35819
298,273198,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n4,n26,n6,n30,n9,n3,n23,n15,n16,n11,n13,n27,n24,n18,n31,n25,n7,n28,n8,n2,n29,n21,n22,n10,n5,n14,n12,n19,",7.45853
299,274567,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n12,n6,n30,n9,n3,n23,n15,n16,n11,n13,n27,n24,n18,n31,n26,n4,n25,n7,n28,n8,n2,n29,n21,n22,n5,n10,n14,n19,",7.57755
300,275927,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n26,n31,n18,n1,n6,n12,n9,n30,n23,n15,n16,n3,n11,n13,n32,n28,n27,n21,n29,n7,n25,n4,n8,n2,n5,n10,n14,n22,n20,",7.95462
301,277318,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n31,n18,n17,n26,n1,n6,n21,n29,n9,n30,n19,n25,n7,n27,n23,n15,n16,n3,n11,n13,n28,n32,n12,n4,n8,n2,n5,n10,n22,n14,",8.15963
302,278713,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n1,n19,n6,n21,n29,n9,n30,n33,n14,n10,n5,n22,n27,n17,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n12,n4,n8,n2,n18,n31,",8.59944
303,279585,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n27,n1,n20,n21,n29,n6,n12,n3,n11,n13,n17,n15,n16,n23,n26,n32,n28,n25,n7,n31,n18,n9,n30,n22,n5,n10,n14,n4,n8,n2,",5.37201
304,279728,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n27,n19,n1,n20,n21,n29,n17,n3,n13,n11,n6,n12,n16,n15,n23,n26,n18,n31,n32,n28,n25,n7,n22,n10,n5,n14,n4,n9,n30,n8,n2,",0.880919
305,280064,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n20,n27,n19,n1,n6,n21,n29,n17,n3,n12,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n22,n10,n5,n14,n4,n9,n30,n26,n8,n2,",2.0731
306,281426,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n27,n19,n1,n3,n17,n13,n11,n6,n12,n24,n29,n21,n22,n5,n10,n14,n26,n18,n31,n25,n7,n4,n9,n30,n8,n2,n15,n16,n23,n28,n32,",8.56634
307,282813,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n33,n26,n3,n17,n11,n13,n28,n32,n15,n16,n23,n6,n30,n9,n12,n24,n27,n21,n29,n22,n5,n14,n10,n4,n18,n31,n25,n7,n8,n2,",8.82839
308,283299,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n33,n26,n21,n29,n2,n8,n28,n32,n20,n6,n30,n9,n12,n24,n27,n3,n17,n11,n13,n23,n15,n16,n22,n5,n10,n14,n4,n18,n31,n25,n7,",3.09344
309,284188,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n1,n33,n6,n12,n26,n3,n17,n11,n13,n28,n32,n15,n16,n23,n9,n30,n21,n29,n22,n5,n14,n10,n27,n4,n18,n31,n25,n7,n8,n2,",5.65145
310,285497,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n33,n26,n21,n29,n2,n8,n28,n32,n20,n6,n30,n9,n12,n24,n27,n3,n17,n11,n13,n23,n15,n16,n22,n5,n10,n14,n4,n18,n31,n25,n7,",8.32392
311,285987,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n33,n6,n12,n24,n27,n26,n7,n25,n21,n29,n2,n8,n28,n32,n9,n30,n20,n3,n17,n11,n13,n15,n23,n16,n22,n5,n10,n14,n4,n18,n31,",3.11132
312,286878,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n33,n6,n12,n9,n30,n26,n7,n25,n21,n29,n2,n8,n16,n15,n23,n27,n20,n3,n17,n11,n13,n22,n5,n10,n14,n4,n18,n31,n32,n28,",5.66697
313,287429,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n12,n7,n25,n2,n8,n21,n29,n26,n16,n15,n23,n27,n33,n18,n31,n32,n28,n6,n30,n9,n20,n3,n17,n11,n13,n22,n5,n10,n14,n4,",3.39765
314,288166,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n6,n12,n13,n11,n17,n3,n26,n16,n15,n23,n27,n33,n18,n31,n9,n30,n32,n28,n20,n2,n8,n7,n25,n21,n29,n22,n5,n10,n14,n4,",4.57127
315,289501,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n12,n13,n11,n17,n3,n7,n25,n2,n8,n21,n29,n26,n16,n15,n23,n27,n33,n18,n31,n32,n28,n6,n30,n9,n20,n22,n5,n10,n14,n4,",8.27783
316,290877,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n12,n13,n11,n17,n3,n7,n25,n2,n8,n21,n29,n26,n16,n15,n23,n27,n33,n18,n31,n32,n28,n6,n30,n9,n20,n22,n5,n10,n14,n4,",8.52232
317,291164,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n12,n19,n26,n17,n3,n23,n15,n16,n11,n13,n7,n25,n21,n29,n2,n8,n6,n30,n9,n24,n27,n4,n33,n22,n5,n10,n14,n18,n31,n32,n28,",1.76617
318,292220,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n17,n33,n4,n26,n23,n15,n16,n3,n11,n13,n21,n29,n22,n14,n5,n10,n2,n8,n19,n24,n27,n18,n31,n30,n9,n6,n32,n28,n25,n7,n1,",6.49676
319,293318,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n33,n1,n6,n26,n17,n3,n15,n23,n16,n11,n13,n21,n29,n2,n8,n19,n24,n27,n14,n5,n10,n22,n18,n31,n4,n30,n9,n32,n28,n25,n7,",6.74553
320,293596,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n33,n4,n1,n26,n23,n15,n16,n17,n3,n11,n13,n21,n29,n2,n8,n19,n24,n27,n14,n5,n10,n22,n18,n31,n30,n9,n6,n25,n7,n32,n28,",1.71335
321,294578,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n33,n4,n26,n23,n15,n16,n17,n3,n11,n13,n21,n29,n22,n14,n5,n10,n2,n8,n19,n24,n27,n18,n31,n30,n9,n6,n25,n7,n32,n28,n1,",6.03796
322,294712,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n6,n4,n13,n11,n26,n23,n15,n16,n17,n3,n21,n29,n2,n8,n19,n24,n27,n14,n5,n10,n22,n18,n31,n30,n9,n25,n7,n32,n28,n12,n1,",0.823853
323,294979,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n33,n6,n19,n26,n23,n15,n16,n3,n11,n13,n21,n29,n22,n14,n5,n10,n2,n8,n24,n27,n18,n31,n30,n9,n25,n7,n32,n28,n12,n1,n4,",1.64978
324,295557,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n4,n13,n11,n26,n27,n24,n21,n29,n22,n14,n5,n10,n2,n8,n20,n1,n23,n15,n16,n17,n3,n19,n18,n31,n30,n9,n25,n7,n32,n28,n12,",3.54538
325,296310,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n17,n4,n33,n19,n13,n11,n26,n23,n15,n16,n3,n21,n29,n14,n5,n10,n22,n27,n18,n31,n30,n9,n6,n25,n7,n32,n28,n12,n1,n8,n2,",4.66193
326,297680,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n33,n19,n13,n11,n26,n24,n27,n23,n15,n16,n3,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n30,n9,n6,n25,n7,n32,n28,n12,n1,",8.47918
327,298105,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n6,n1,n4,n13,n11,n26,n19,n23,n15,n16,n17,n3,n7,n25,n22,n14,n5,n10,n2,n8,n21,n29,n27,n33,n18,n31,n28,n32,n30,n9,n12,",2.66133
328,298407,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n4,n33,n1,n13,n11,n26,n27,n24,n21,n29,n2,n8,n20,n14,n5,n10,n22,n23,n15,n16,n3,n18,n31,n30,n9,n6,n25,n7,n32,n28,n12,",2.04153
329,299108,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n4,n20,n33,n19,n13,n11,n26,n23,n15,n16,n3,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n30,n9,n6,n25,n7,n32,n28,n12,n1,",4.34192
330,300407,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n20,n33,n19,n13,n11,n26,n24,n27,n15,n23,n16,n3,n21,n29,n14,n22,n5,n10,n18,n31,n25,n7,n32,n28,n30,n9,n6,n12,n1,n8,n2,",8.05489
331,301730,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n4,n33,n1,n6,n13,n11,n26,n27,n24,n21,n29,n2,n8,n20,n14,n5,n10,n22,n17,n15,n23,n16,n3,n19,n18,n31,n25,n7,n32,n28,n30,n9,n12,",8.47119
332,303082,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n4,n33,n1,n6,n13,n11,n26,n27,n24,n21,n29,n2,n8,n14,n5,n10,n22,n20,n17,n15,n23,n16,n3,n19,n18,n31,n25,n7,n32,n28,n30,n9,n12,",9.11853
333,304460,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n17,n4,n1,n6,n13,n11,n33,n32,n28,n26,n19,n7,n25,n14,n5,n22,n10,n2,n8,n21,n29,n27,n18,n31,n15,n23,n16,n3,n30,n9,n12,",8.57207
334,304667,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n4,n3,n1,n26,n25,n7,n20,n12,n33,n24,n27,n17,n28,n32,n21,n29,n14,n5,n22,n10,n18,n31,n13,n11,n16,n23,n15,n6,n8,n2,n9,n30,n19,",1.28742
335,305816,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n1,n20,n12,n32,n28,n17,n7,n25,n14,n5,n22,n10,n21,n29,n26,n27,n33,n18,n31,n19,n13,n11,n16,n23,n15,n6,n30,n9,n8,n2,",7.07291
336,307244,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n1,n20,n12,n16,n15,n23,n32,n28,n17,n7,n25,n14,n5,n22,n10,n26,n27,n33,n18,n31,n19,n13,n11,n29,n21,n6,n30,n9,n8,n2,",8.77064
337,308558,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n1,n12,n16,n15,n23,n32,n28,n26,n19,n7,n25,n2,n8,n14,n5,n22,n10,n21,n29,n27,n33,n18,n31,n20,n17,n13,n11,n6,n30,n9,",8.01419
338,309908,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n1,n12,n15,n16,n23,n32,n28,n26,n19,n7,n25,n2,n8,n5,n22,n14,n10,n21,n29,n27,n33,n18,n31,n17,n13,n11,n6,n30,n9,n20,",8.2392
339,309944,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n3,n1,n25,n7,n26,n17,n11,n13,n28,n32,n15,n16,n23,n33,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n8,n2,n6,n20,n9,n30,n12,",0.216318
340,310664,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n6,n16,n15,n23,n3,n19,n26,n25,n7,n12,n33,n24,n27,n28,n32,n21,n29,n5,n14,n22,n10,n2,n8,n18,n31,n17,n13,n11,n4,n1,n20,n30,n9,",4.46718
341,310835,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n6,n3,n20,n1,n12,n16,n15,n23,n5,n22,n14,n10,n2,n8,n32,n28,n25,n7,n19,n29,n21,n26,n27,n33,n18,n31,n17,n13,n11,n4,n30,n9,",1.14805
342,311051,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n6,n3,n20,n1,n12,n33,n24,n27,n26,n21,n29,n14,n5,n22,n10,n2,n8,n17,n19,n13,n11,n18,n31,n4,n30,n9,n25,n7,n32,n28,",1.37202
343,311286,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n17,n22,n14,n5,n10,n2,n8,n29,n21,n26,n20,n1,n12,n24,n27,n15,n16,n23,n18,n31,n32,n28,n25,n7,n13,n11,n19,n4,n30,n9,",1.53422
344,312604,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n23,n15,n16,n6,n3,n19,n26,n21,n29,n2,n8,n20,n1,n12,n14,n5,n10,n22,n33,n24,n27,n17,n13,n11,n18,n31,n4,n30,n9,n25,n7,n32,n28,",9.12956
345,313953,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n3,n19,n2,n8,n29,n21,n26,n25,n7,n12,n14,n5,n10,n22,n33,n15,n16,n23,n28,n32,n27,n18,n31,n20,n1,n17,n13,n11,n4,n30,n9,",8.30369
346,315357,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n19,n1,n20,n26,n25,n7,n15,n16,n23,n28,n32,n12,n33,n24,n27,n14,n5,n22,n10,n2,n8,n18,n31,n17,n13,n11,n29,n21,n4,n9,n30,",8.35311
347,315497,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n19,n25,n7,n15,n16,n23,n28,n32,n33,n24,n27,n14,n5,n22,n10,n2,n8,n18,n31,n1,n20,n26,n29,n21,n12,n17,n13,n11,n4,n9,n30,",0.828746
348,316721,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n3,n19,n2,n8,n25,n7,n14,n5,n10,n22,n33,n15,n16,n23,n28,n32,n1,n20,n26,n29,n21,n27,n18,n31,n12,n17,n13,n11,n4,n30,n9,",7.44682
349,316735,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n12,n25,n7,n16,n15,n23,n28,n32,n20,n1,n33,n24,n27,n14,n5,n22,n10,n2,n8,n18,n31,n26,n29,n21,n17,n13,n11,n4,n9,n30,n19,",0.0830318
350,317553,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n3,n12,n20,n1,n33,n14,n5,n22,n10,n2,n8,n25,n7,n19,n16,n15,n23,n28,n32,n26,n29,n21,n27,n18,n31,n17,n13,n11,n4,n30,n9,",4.8586
351,317650,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n3,n12,n20,n1,n33,n16,n15,n23,n26,n27,n21,n29,n14,n5,n22,n10,n2,n8,n19,n17,n13,n11,n18,n31,n4,n30,n9,n25,n7,n32,n28,",0.578729
352,318117,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n3,n12,n20,n1,n33,n16,n15,n23,n26,n17,n21,n29,n14,n5,n22,n10,n2,n8,n19,n27,n13,n11,n18,n31,n4,n30,n9,n25,n7,n32,n28,",2.7775
353,319466,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n24,n6,n3,n12,n19,n33,n16,n15,n23,n26,n17,n11,n13,n14,n5,n22,n10,n2,n8,n27,n18,n31,n4,n1,n20,n29,n21,n30,n9,n25,n7,n32,n28,",8.32744
354,320770,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n6,n3,n12,n19,n33,n16,n15,n23,n26,n17,n11,n13,n14,n5,n22,n10,n2,n8,n27,n18,n31,n4,n1,n20,n29,n21,n30,n9,n25,n7,n32,n28,",8.48067
355,320870,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n3,n12,n21,n29,n2,n8,n20,n1,n14,n5,n10,n22,n33,n26,n17,n15,n23,n16,n19,n27,n13,n11,n18,n31,n4,n30,n9,n25,n7,n32,n28,",0.615812
356,320880,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n6,n3,n12,n2,n8,n19,n14,n5,n10,n22,n33,n15,n16,n23,n26,n17,n27,n13,n11,n18,n31,n4,n1,n20,n29,n21,n30,n9,n25,n7,n32,n28,",0.0661557
357,322204,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n4,n19,n28,n32,n20,n1,n12,n33,n26,n17,n15,n23,n16,n3,n21,n29,n2,n8,n27,n13,n11,n14,n22,n10,n5,n18,n31,n30,n9,n25,n7,",8.14473
358,322537,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n16,n23,n15,n6,n27,n20,n1,n12,n33,n24,n2,n8,n25,n7,n17,n3,n28,n32,n26,n13,n11,n14,n22,n10,n5,n29,n21,n30,n9,n18,n31,",2.04716
