slot_number,sim_time,VM_type,NodeID,cost/node
241,239934,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n24,n19,n20,n11,n13,n17,n23,n16,n15,n21,n29,n18,n31,n33,n27,n12,n28,n32,n8,n2,n30,n9,n6,n25,n7,n5,n10,n22,n14,n4,n26,",2.1628
242,240902,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n2,n8,n24,n19,n12,n1,n20,n17,n23,n15,n16,n3,n11,n13,n32,n28,n33,n18,n31,n14,n5,n22,n10,n7,n25,n6,n9,n30,n29,n21,n4,n26,",5.102
243,241362,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n4,n6,n22,n10,n14,n5,n1,n20,n25,n7,n18,n31,n21,n29,n33,n12,n24,n27,n28,n32,n30,n9,n8,n2,n11,n13,n3,n17,n15,n23,n16,",2.80755
244,241480,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n19,n4,n24,n1,n20,n11,n13,n3,n17,n15,n16,n23,n27,n18,n31,n33,n22,n10,n5,n14,n29,n21,n30,n9,n6,n8,n2,n25,n7,n32,n28,",0.666808
245,241891,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n20,n17,n12,n24,n27,n19,n21,n29,n2,n8,n3,n11,n13,n28,n32,n18,n31,n23,n16,n15,n30,n9,n6,n4,n25,n7,n14,n10,n5,n22,n33,",2.3049
246,242111,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n19,n20,n23,n15,n16,n6,n12,n1,n3,n17,n7,n25,n21,n29,n2,n8,n28,n32,n33,n18,n31,n30,n9,n4,n24,n13,n11,n14,n10,n22,n5,",1.13852
247,242700,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n26,n20,n17,n33,n12,n1,n4,n21,n29,n22,n5,n14,n10,n2,n8,n28,n32,n16,n15,n23,n19,n31,n18,n27,n30,n9,n6,n3,n11,n13,n25,n7,",3.07344
248,244060,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n24,n4,n29,n21,n1,n12,n6,n30,n9,n33,n18,n31,n17,n5,n14,n22,n10,n28,n32,n13,n11,n23,n16,n15,n25,n7,n27,n26,n8,n2,",7.10185
249,244930,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n19,n1,n20,n25,n7,n22,n14,n5,n10,n2,n8,n18,n31,n23,n15,n16,n3,n17,n11,n13,n28,n32,n24,n27,n30,n9,n4,n33,n12,n29,n21,",5.05974
250,245416,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n3,n20,n24,n26,n19,n17,n1,n13,n11,n23,n16,n15,n18,n31,n27,n21,n29,n2,n8,n28,n32,n30,n9,n6,n33,n14,n5,n10,n22,n25,n7,n4,",2.69765
251,246052,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n20,n13,n11,n4,n12,n1,n9,n30,n17,n3,n23,n15,n16,n32,n28,n27,n18,n31,n2,n8,n21,n29,n7,n25,n5,n14,n10,n22,n6,n26,",3.08104
252,246822,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n20,n17,n4,n13,n11,n21,n29,n26,n1,n25,n7,n28,n32,n12,n24,n18,n31,n30,n9,n6,n3,n15,n23,n16,n22,n5,n10,n14,n8,n2,n33,",3.9298
253,247176,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n1,n20,n19,n17,n23,n16,n15,n18,n31,n33,n4,n26,n24,n27,n28,n32,n7,n25,n21,n29,n2,n8,n11,n13,n12,n30,n9,n6,n22,n5,n10,n14,",1.89085
254,247306,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n33,n26,n27,n7,n25,n13,n11,n31,n18,n19,n20,n1,n21,n29,n8,n2,n23,n15,n16,n17,n28,n32,n6,n30,n9,n12,n4,n24,n5,n10,n14,n22,",0.684244
255,248164,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n24,n17,n4,n1,n20,n19,n30,n9,n6,n3,n11,n13,n15,n16,n23,n32,n28,n25,n7,n21,n29,n18,n31,n10,n22,n5,n14,n12,n33,n8,n2,",5.00671
256,249305,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n20,n6,n25,n7,n21,n29,n22,n10,n14,n5,n19,n26,n33,n18,n31,n28,n32,n15,n16,n23,n30,n9,n12,n27,n24,n4,n17,n11,n13,n8,n2,",6.42379
257,249526,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n12,n24,n20,n6,n7,n25,n11,n13,n3,n17,n19,n9,n30,n8,n2,n18,n31,n16,n15,n23,n28,n32,n22,n5,n10,n14,n1,n4,n27,n33,",1.18815
258,250349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n17,n29,n21,n1,n20,n11,n13,n3,n12,n33,n7,n25,n2,n8,n32,n28,n27,n18,n31,n23,n16,n15,n26,n22,n10,n5,n14,n4,n9,n30,n19,",4.25048
259,250990,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n3,n7,n25,n17,n24,n11,n13,n23,n15,n16,n4,n29,n21,n33,n2,n8,n22,n5,n14,n10,n26,n30,n9,n6,n1,n20,n32,n28,n31,n18,n19,",3.74351
260,252335,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n17,n1,n20,n21,n29,n12,n27,n24,n33,n18,n31,n9,n30,n8,n2,n22,n10,n14,n5,n23,n16,n15,n13,n11,n6,n25,n7,n32,n28,n3,n4,",7.90913
261,253708,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n20,n17,n19,n3,n6,n13,n11,n23,n16,n15,n12,n9,n30,n4,n27,n18,n31,n32,n28,n25,n7,n26,n22,n14,n5,n10,n2,n8,n21,n29,n1,",7.90256
262,253718,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n6,n17,n23,n15,n16,n12,n3,n19,n7,n25,n21,n29,n2,n8,n28,n32,n27,n18,n31,n1,n33,n10,n14,n22,n5,n13,n11,n30,n9,n4,n26,",0.058766
263,255153,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n27,n19,n20,n12,n3,n17,n21,n29,n7,n25,n4,n8,n2,n26,n28,n32,n15,n16,n23,n13,n11,n22,n10,n5,n14,n33,n6,n30,n9,n1,n18,n31,",7.79798
264,256513,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n1,n21,n29,n7,n25,n3,n17,n19,n18,n31,n27,n24,n28,n32,n16,n15,n23,n13,n11,n22,n10,n14,n5,n8,n2,n30,n9,n12,n4,n33,",7.10508
265,257061,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n20,n19,n3,n11,n13,n17,n26,n27,n33,n21,n29,n22,n5,n14,n10,n2,n8,n16,n15,n23,n28,n32,n30,n9,n6,n12,n1,n4,n31,n18,",3.01236
266,257872,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n20,n6,n11,n13,n3,n23,n15,n16,n21,n29,n12,n25,n7,n1,n26,n33,n14,n5,n10,n22,n18,n31,n28,n32,n27,n30,n9,n8,n2,n4,",4.49572
267,257897,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n17,n6,n3,n11,n13,n21,n29,n27,n24,n15,n16,n23,n26,n20,n1,n30,n9,n22,n5,n10,n14,n4,n8,n2,n25,n7,n32,n28,n12,n18,n31,",0.13159
268,258265,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n17,n8,n2,n19,n7,n25,n21,n29,n22,n5,n14,n10,n3,n28,n32,n20,n1,n24,n27,n18,n31,n13,n11,n16,n23,n15,n6,n30,n9,n33,n4,",1.86049
269,259133,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n24,n17,n25,n7,n4,n1,n22,n5,n14,n10,n21,n29,n2,n8,n6,n27,n12,n32,n28,n9,n30,n31,n18,n11,n13,n23,n15,n16,n3,n26,n33,",4.6679
270,259400,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n20,n19,n22,n5,n14,n10,n21,n29,n24,n27,n26,n25,n7,n3,n17,n28,n32,n8,n2,n4,n13,n11,n23,n16,n15,n6,n30,n9,n12,n1,n33,",1.39462
271,260302,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n19,n1,n7,n25,n6,n3,n17,n13,n11,n23,n16,n15,n20,n27,n18,n31,n21,n29,n33,n26,n4,n28,n32,n30,n9,n12,n8,n2,n22,n5,n10,n14,",4.91559
272,260506,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n31,n18,n3,n20,n11,n13,n17,n32,n28,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n27,n33,n1,n26,n15,n16,n23,n6,n12,n4,n9,n30,",1.0323
273,260570,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n24,n1,n19,n23,n16,n15,n12,n11,n13,n3,n17,n26,n28,n32,n18,n31,n21,n29,n7,n25,n2,n8,n33,n6,n30,n9,n22,n5,n10,n14,n4,",0.330083
274,261860,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n20,n33,n3,n17,n19,n28,n32,n15,n16,n23,n1,n26,n12,n24,n18,n31,n21,n29,n22,n10,n14,n5,n13,n11,n30,n9,n6,n8,n2,n25,n7,n4,",6.6722
275,262610,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n20,n17,n19,n6,n21,n29,n31,n18,n33,n25,n7,n8,n2,n28,n32,n27,n30,n9,n14,n10,n22,n5,n13,n11,n16,n23,n15,n4,n12,n26,n1,",4.05407
276,263197,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n27,n19,n20,n22,n14,n5,n10,n21,n29,n11,n13,n3,n17,n25,n7,n12,n24,n15,n16,n23,n28,n32,n1,n30,n9,n6,n8,n2,n4,n18,n31,",3.18295
277,264538,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n26,n24,n33,n20,n16,n23,n15,n21,n29,n1,n12,n19,n25,n7,n27,n4,n28,n32,n30,n9,n6,n3,n17,n13,n11,n22,n14,n10,n5,n18,n31,n8,n2,",6.89294
278,265123,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n33,n20,n17,n7,n25,n2,n8,n21,n29,n12,n19,n26,n27,n18,n31,n30,n9,n6,n3,n11,n13,n23,n15,n16,n22,n5,n10,n14,n28,n32,n1,n4,",2.89923
279,265851,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n26,n19,n28,n32,n6,n21,n29,n2,n8,n18,n31,n27,n24,n9,n30,n3,n17,n12,n1,n13,n11,n23,n16,n15,n4,n25,n7,n14,n10,n5,n22,",3.63751
280,265967,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n24,n19,n20,n6,n21,n29,n31,n18,n9,n30,n3,n17,n16,n15,n23,n12,n32,n28,n25,n7,n27,n4,n8,n2,n13,n11,n1,n10,n22,n5,n14,",0.614969
281,267295,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n4,n33,n20,n21,n29,n11,n13,n3,n17,n19,n25,n7,n18,n31,n26,n28,n32,n6,n30,n9,n12,n8,n2,n16,n23,n15,n22,n14,n10,n5,n1,",6.96499
282,267306,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n19,n3,n23,n16,n15,n13,n11,n12,n33,n25,n7,n4,n28,n32,n21,n29,n2,n8,n18,n31,n27,n6,n30,n9,n5,n22,n10,n14,n1,n26,",0.0536665
283,268340,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n19,n1,n21,n29,n11,n13,n3,n23,n15,n16,n7,n25,n33,n26,n18,n31,n30,n9,n6,n24,n12,n4,n28,n32,n8,n2,n5,n10,n22,n14,",5.32133
284,268674,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n24,n25,n7,n21,n29,n2,n8,n11,n13,n23,n15,n16,n3,n17,n12,n33,n4,n18,n31,n28,n32,n19,n30,n9,n6,n5,n10,n22,n14,n1,n26,",1.67554
285,270001,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n24,n12,n20,n1,n3,n17,n26,n33,n18,n31,n21,n29,n7,n25,n28,n32,n30,n9,n13,n11,n22,n14,n10,n5,n23,n16,n15,n27,n4,n8,n2,",6.84742
286,270058,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n20,n24,n26,n19,n23,n16,n15,n12,n21,n29,n33,n22,n5,n10,n14,n11,n13,n3,n17,n31,n18,n8,n2,n30,n9,n6,n32,n28,n25,n7,n27,n1,",0.288789
287,270234,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n19,n12,n20,n17,n6,n21,n29,n13,n11,n25,n7,n24,n33,n3,n18,n31,n30,n9,n8,n2,n4,n28,n32,n15,n16,n23,n10,n5,n22,n14,n1,",0.920959
288,271061,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n6,n20,n1,n21,n29,n11,n13,n3,n17,n26,n28,n32,n8,n2,n9,n30,n33,n18,n31,n22,n10,n14,n5,n16,n23,n15,n12,n4,n25,n7,",4.2759
289,271409,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n20,n24,n4,n17,n30,n9,n6,n12,n21,n29,n3,n8,n2,n33,n28,n32,n13,n11,n22,n14,n10,n5,n23,n16,n15,n31,n18,n1,n25,n7,n27,",1.80373
290,271908,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n19,n20,n6,n30,n9,n12,n21,n29,n27,n18,n31,n25,n7,n8,n2,n3,n11,n13,n17,n23,n15,n16,n4,n5,n22,n10,n14,n1,n28,n32,",2.66409
291,271984,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n4,n26,n17,n19,n29,n21,n11,n13,n3,n28,n32,n16,n15,n23,n20,n1,n33,n8,n2,n27,n30,n9,n6,n25,n7,n5,n10,n22,n14,n12,n31,n18,",0.389568
292,272811,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n33,n32,n28,n3,n21,n29,n23,n16,n15,n17,n11,n13,n12,n20,n1,n24,n27,n18,n31,n4,n6,n25,n7,n8,n2,n9,n30,n10,n5,n22,n14,",4.6182
293,273817,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n3,n17,n4,n19,n27,n22,n14,n5,n10,n33,n12,n26,n29,n21,n18,n31,n6,n30,n9,n8,n2,n11,n13,n23,n15,n16,n25,n7,n28,n32,n1,",5.80351
294,274155,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n27,n19,n17,n24,n20,n1,n6,n30,n9,n21,n29,n3,n28,n32,n8,n2,n26,n18,n31,n33,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,n25,n7,n4,",1.81155
295,275507,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n4,n31,n18,n12,n29,n21,n11,n13,n3,n23,n15,n16,n17,n33,n5,n10,n14,n22,n27,n24,n28,n32,n25,n7,n8,n2,n30,n9,n6,n19,n1,",7.35633
296,275894,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n33,n23,n16,n15,n19,n12,n24,n21,n29,n18,n31,n26,n25,n7,n3,n17,n11,n13,n8,n2,n30,n9,n6,n28,n32,n4,n22,n5,n10,n14,n1,",2.15147
297,276893,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n23,n16,n15,n28,n32,n21,n29,n27,n24,n18,n31,n12,n26,n1,n30,n9,n6,n8,n2,n25,n7,n17,n11,n13,n3,n4,n22,n5,n10,n14,",5.45854
298,277678,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n24,n20,n29,n21,n17,n6,n23,n16,n15,n19,n11,n13,n3,n12,n8,n2,n18,n31,n1,n26,n30,n9,n32,n28,n25,n7,n4,n22,n5,n10,n14,n33,",4.34826
299,277736,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n31,n18,n25,n7,n27,n24,n33,n29,n21,n32,n28,n3,n11,n13,n17,n19,n15,n16,n23,n30,n9,n12,n22,n5,n14,n10,n2,n8,n4,n1,n26,",0.318333
300,278280,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n26,n20,n23,n16,n15,n19,n21,n29,n2,n8,n11,n13,n3,n17,n12,n24,n27,n32,n28,n25,n7,n30,n9,n6,n22,n5,n10,n14,n4,n1,n18,n31,",2.99685
301,279651,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n31,n18,n17,n23,n16,n15,n1,n20,n11,n13,n3,n12,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n33,n6,n30,n9,n19,n4,n8,n2,n24,n27,",7.64523
302,280984,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n19,n29,n21,n17,n1,n6,n12,n20,n2,n8,n33,n3,n15,n23,n16,n32,n28,n25,n7,n13,n11,n22,n14,n10,n5,n31,n18,n9,n30,n4,n24,",7.80545
303,281636,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n17,n6,n4,n20,n1,n12,n28,n32,n3,n21,n29,n33,n30,n9,n26,n10,n14,n22,n5,n13,n11,n23,n16,n15,n25,n7,n31,n18,n8,n2,n24,",3.59316
304,282359,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n3,n21,n29,n28,n32,n31,n18,n33,n11,n13,n17,n4,n30,n9,n6,n20,n1,n12,n24,n26,n22,n5,n14,n10,n15,n16,n23,n19,n25,n7,n8,n2,",4.0639
305,283724,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n29,n21,n19,n31,n18,n33,n1,n4,n26,n12,n27,n24,n3,n17,n13,n11,n5,n22,n14,n10,n25,n7,n28,n32,n16,n15,n23,n8,n2,n30,n9,n20,",7.00977
306,285098,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n12,n19,n18,n31,n3,n29,n21,n26,n15,n16,n23,n28,n32,n33,n13,n11,n22,n10,n14,n5,n4,n27,n24,n25,n7,n6,n30,n9,n8,n2,",7.64874
307,285333,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n28,n32,n3,n17,n29,n21,n16,n23,n15,n13,n11,n10,n14,n5,n22,n33,n2,n8,n7,n25,n26,n27,n24,n18,n31,n12,n6,n30,n9,n1,n4,",1.42054
308,286497,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n4,n30,n9,n20,n3,n33,n8,n2,n32,n28,n23,n15,n16,n11,n13,n17,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n6,n26,n24,n1,n12,n19,",6.23214
309,286812,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n17,n20,n1,n3,n13,n11,n16,n15,n23,n28,n32,n21,n29,n2,n8,n22,n14,n5,n10,n18,n31,n33,n12,n27,n30,n9,n19,n4,n25,n7,",1.65411
310,287866,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n6,n29,n21,n20,n1,n12,n26,n27,n28,n32,n7,n25,n8,n2,n19,n31,n18,n33,n5,n14,n10,n22,n13,n11,n16,n23,n15,n4,n30,n9,",5.9001
311,287876,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n21,n29,n26,n6,n30,n9,n12,n24,n27,n32,n28,n3,n17,n7,n25,n1,n13,n11,n22,n14,n10,n5,n23,n16,n15,n31,n18,n4,n8,n2,",0.0505494
312,289249,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n29,n21,n4,n6,n24,n19,n20,n1,n12,n3,n26,n18,n31,n30,n9,n28,n32,n15,n16,n23,n7,n25,n13,n11,n33,n8,n2,n10,n5,n22,n14,",7.68675
313,290274,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n29,n21,n19,n23,n16,n15,n11,n13,n3,n17,n20,n1,n33,n12,n9,n30,n27,n24,n18,n31,n7,n25,n2,n8,n14,n5,n22,n10,n28,n32,n6,n4,",5.2925
314,290607,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n17,n20,n19,n31,n18,n12,n24,n3,n11,n13,n15,n23,n16,n33,n21,n29,n22,n5,n14,n10,n1,n6,n30,n9,n25,n7,n32,n28,n8,n2,n26,",1.77104
315,291547,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n20,n17,n30,n9,n6,n19,n28,n32,n12,n33,n14,n10,n22,n5,n18,n31,n3,n11,n13,n15,n23,n16,n1,n25,n7,n8,n2,n29,n21,n4,",5.90322
316,291932,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n3,n24,n19,n17,n1,n31,n18,n20,n12,n4,n27,n33,n28,n32,n29,n21,n10,n5,n22,n14,n30,n9,n6,n15,n23,n16,n11,n13,n25,n7,n8,n2,",2.10918
317,292510,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n26,n19,n24,n3,n31,n18,n11,n13,n17,n4,n15,n16,n23,n28,n32,n8,n2,n6,n30,n9,n20,n1,n12,n33,n29,n21,n5,n22,n14,n10,n25,n7,",3.37353
318,293358,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n6,n24,n19,n31,n18,n7,n25,n3,n17,n22,n5,n10,n14,n29,n21,n33,n26,n28,n32,n4,n20,n1,n13,n11,n23,n16,n15,n12,n30,n9,n8,n2,",4.71564
319,294711,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n33,n1,n19,n24,n12,n17,n3,n11,n13,n23,n15,n16,n28,n32,n18,n31,n30,n9,n6,n20,n25,n7,n8,n2,n29,n21,n22,n5,n10,n14,n4,",7.62929
320,294735,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n4,n13,n11,n19,n17,n3,n28,n32,n15,n16,n23,n20,n1,n12,n24,n27,n18,n31,n33,n21,n29,n6,n30,n9,n8,n2,n25,n7,n22,n5,n10,n14,",0.134152
321,295568,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n4,n17,n3,n19,n20,n1,n12,n8,n2,n18,n31,n27,n32,n28,n25,n7,n6,n30,n9,n33,n29,n21,n22,n5,n10,n14,n15,n23,n16,n11,n13,",4.63602
322,296040,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n27,n4,n1,n7,n25,n18,n31,n19,n8,n2,n17,n3,n20,n12,n28,n32,n13,n11,n23,n16,n15,n14,n10,n22,n5,n29,n21,n30,n9,n6,",2.63445
323,297001,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n24,n1,n12,n6,n19,n9,n30,n11,n13,n17,n3,n4,n33,n21,n29,n5,n14,n22,n10,n18,n31,n15,n16,n23,n25,n7,n32,n28,n8,n2,",5.57471
324,297398,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n19,n1,n3,n21,n29,n12,n20,n33,n14,n10,n22,n5,n11,n13,n17,n8,n2,n18,n31,n26,n28,n32,n15,n16,n23,n6,n9,n30,n4,n25,n7,",2.32722
325,297437,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n1,n4,n3,n17,n16,n23,n15,n13,n11,n18,n31,n27,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n33,n6,n30,n9,n8,n2,n12,n20,",0.215211
326,298368,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n8,n2,n24,n3,n17,n9,n30,n19,n15,n16,n23,n13,n11,n32,n28,n25,n7,n6,n21,n29,n22,n14,n5,n10,n27,n18,n31,n33,n4,n12,n26,",5.78754
327,298735,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n4,n19,n1,n17,n6,n3,n20,n12,n33,n2,n8,n27,n25,n7,n32,n28,n18,n31,n29,n21,n13,n11,n14,n22,n10,n5,n23,n16,n15,n30,n9,",2.11295
328,299627,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n19,n27,n1,n13,n11,n23,n16,n15,n21,n29,n2,n8,n18,n31,n20,n12,n24,n14,n5,n10,n22,n32,n28,n25,n7,n6,n30,n9,n17,n3,n4,",5.07684
329,300119,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n27,n6,n12,n20,n1,n2,n8,n13,n11,n17,n3,n16,n15,n23,n4,n26,n18,n31,n33,n9,n30,n32,n28,n25,n7,n10,n5,n22,n14,n29,n21,",2.76773
330,300876,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n4,n33,n20,n19,n6,n25,n7,n12,n11,n13,n3,n17,n16,n15,n23,n32,n28,n21,n29,n18,n31,n5,n14,n10,n22,n24,n30,n9,n1,n8,n2,",4.05075
331,301572,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n19,n21,n29,n25,n7,n31,n18,n26,n28,n32,n20,n1,n12,n27,n30,n9,n6,n8,n2,n15,n23,n16,n17,n3,n11,n13,n5,n10,n22,n14,n4,",3.9632
332,302892,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n17,n19,n3,n6,n27,n25,n7,n29,n21,n26,n9,n30,n28,n32,n20,n1,n12,n18,n31,n4,n23,n15,n16,n11,n13,n8,n2,n5,n10,n14,n22,",7.26845
333,302910,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n12,n4,n32,n28,n9,n30,n7,n25,n17,n3,n24,n27,n26,n33,n18,n31,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n1,n8,n2,",0.103426
334,304266,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n1,n25,n7,n11,n13,n3,n17,n33,n22,n14,n5,n10,n20,n12,n24,n27,n29,n21,n26,n6,n9,n30,n15,n16,n23,n28,n32,n8,n2,n18,n31,",7.78533
335,305288,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n6,n27,n24,n17,n18,n31,n12,n20,n1,n33,n3,n25,n7,n13,n11,n4,n9,n30,n19,n28,n32,n15,n16,n23,n22,n14,n5,n10,n21,n29,n8,n2,",6.67207
336,305627,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n17,n4,n1,n20,n12,n11,n13,n3,n9,n30,n19,n18,n31,n27,n24,n33,n15,n16,n23,n21,n29,n22,n14,n5,n10,n6,n32,n28,n8,n2,",2.03432
337,307022,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n33,n7,n25,n4,n19,n13,n11,n20,n1,n12,n26,n15,n16,n23,n18,n31,n27,n30,n9,n6,n32,n28,n29,n21,n22,n10,n5,n14,n3,n8,n2,",8.1276
338,308325,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n31,n18,n13,n11,n20,n1,n12,n21,n29,n22,n14,n5,n10,n33,n16,n15,n23,n4,n27,n6,n30,n9,n26,n32,n28,n25,n7,n17,n3,n8,n2,",7.10127
