n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,135340,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,43534.2,657104,8982,6.05803,108064,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.27445,0,0.27445
19,135340,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,39663,6.54379e+06,8982,8.99371,90083,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.27445,0,0.27445
19,135340,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,26635.8,752210,8982,59.1481,99071,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.43912,0,0.43912
19,135340,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,26977.2,760129,8982,39.0292,72261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21956,0,0.21956
19,135340,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,12314.9,101771,8982,79.0679,18060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914833,0,0.0914833
19,135340,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,24095,363742,8982,48.8931,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914833,0,0.0914833
19,135340,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,27701.8,225727,8982,54.6374,36087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182967,0,0.182967
19,135340,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,18127.2,256089,8982,63.1512,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914833,0,0.0914833
19,135340,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,45902.1,648515,8982,14.0364,117327,0,n2,Standard_NV6,M60,1,0.62,0,1.5469,0,1.5469
19,135340,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,61043.2,354804,8982,14.7142,126358,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.27445,0,0.27445
19,135340,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,13294.3,110783,8982,78.4075,9022,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21956,0,0.21956
20,144315,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,26347,742372,8975,40.4863,72261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243765,0,0.243765
20,144315,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,39335.8,6.4898e+06,8975,15.2668,90083,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.8781,0,1.8781
20,144315,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,17653.8,498553,8975,79.9168,99071,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.487531,0,0.487531
20,144315,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,65324.3,544351,8975,4.27277,135340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121883,0,0.121883
20,144315,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,42629,643441,8975,18.6788,108064,0,n1,Standard_NV12,M60,1,1.24,0,1.54569,0,1.54569
20,144315,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,52061.2,302597,8975,20.1018,126358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146259,0,0.146259
20,144315,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,17242.4,243589,8975,65.0406,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731296,0,0.0731296
20,144315,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,9532.04,78773.6,8975,85.1742,18060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731296,0,0.0731296
20,144315,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,23189.9,350079,8975,61.5136,27059,0,n1,Standard_NV12,M60,1,1.24,0,1.54569,0,1.54569
20,144315,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,25027.8,203937,8975,59.4803,36087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146259,0,0.146259
20,144315,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,40223.8,568290,8975,15.9256,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731296,0,0.0731296
20,144315,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,10611.8,88428.9,8975,84.0866,9022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731296,0,0.0731296
21,152994,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,36624.3,6.04246e+06,8678.78,15.9982,90083,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17679,0,0.17679
21,152994,pytorch_alexnet,130000,2957,256,J22,JJ12,99071,1.94557e+06,0.0129857,8678.78,245094,8678.78,100,99071,152994,n4,In-house server 3,Quadro P600,4,0.44,0,0.70716,0,0.70716
21,152994,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,62533.1,521092,8678.78,8.40452,135340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106074,0,0.106074
21,152994,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,25717.4,724630,8678.78,60.5703,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.424296,0,0.424296
21,152994,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,36901.9,556997,8678.78,20.6063,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106074,0,0.106074
21,152994,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,48772.5,283482,8678.78,25.3115,126358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.212148,0,0.212148
21,152994,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,7820.75,65171.2,8678.78,89.3606,9022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141432,0,0.141432
21,152994,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,6751.35,55793.7,8678.78,91.079,18060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070716,0,0.070716
21,152994,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,49145.6,409536,8678.78,5.27406,144315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141432,0,0.141432
21,152994,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,16358.3,231099,8678.78,66.8677,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070716,0,0.070716
21,152994,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,17463.3,263629,8678.78,73.7175,27059,0,n1,Standard_NV12,M60,1,1.24,0,1.49468,0,1.49468
21,152994,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,22355.8,182165,8678.78,64.1634,36087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141432,0,0.141432
21,152994,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,39339.8,555801,8678.78,27.6513,117327,0,n1,Standard_NV12,M60,1,1.24,0,1.49468,0,1.49468
22,153261,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,36308.2,5.9903e+06,267.217,16.0208,90083,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00816495,0,0.00816495
22,153261,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,5228.78,43572,267.217,89.5297,9022,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00816495,0,0.00816495
22,153261,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,17038.6,480090,267.217,61.1887,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0130639,0,0.0130639
22,153261,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,59834.1,498601,267.217,8.5267,135340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00653196,0,0.00653196
22,153261,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,36027.2,543794,267.217,20.6657,108064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00217732,0,0.00217732
22,153261,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,19772,161111,267.217,64.3076,36087,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00653196,0,0.00653196
22,153261,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,4062.43,33572.3,267.217,91.254,18060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00435464,0,0.00435464
22,153261,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,46553.6,387937,267.217,5.44314,144315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00217732,0,0.00217732
22,153261,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,15503.4,219021,267.217,66.924,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00217732,0,0.00217732
22,153261,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,11925.8,180033,267.217,73.7769,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00217732,0,0.00217732
22,153261,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,33853.1,478284,267.217,28.0124,117327,0,n2,Standard_NV6,M60,1,0.62,0,0.0460207,0,0.0460207
22,153261,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,45592.2,264997,267.217,25.472,126358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00435464,0,0.00435464
23,162317,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,36298.5,5.98869e+06,9056,22.3505,90083,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.62433,0,1.62433
23,162317,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,36000.3,543388,9056,22.677,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100622,0,0.100622
23,162317,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,43361.6,1.37034e+06,9056,12.2077,153261,0,n4,In-house server 3,Quadro P600,5,0.44,0,1.10684,0,1.10684
23,162317,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,16771.4,472561,9056,82.1456,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.10684,0,1.10684
23,162317,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,59754.3,497936,9056,12.6673,135340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201244,0,0.201244
23,162317,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,46470.5,387244,9056,10.9464,144315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201244,0,0.201244
23,162317,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,5145.69,42879.6,9056,95.26,9022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100622,0,0.100622
23,162317,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,3982.73,32913.6,9056,97.4155,18060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092237,0,0.092237
23,162317,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,15477,218649,9056,68.8305,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092237,0,0.092237
23,162317,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,11898.8,179627,9056,75.7879,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092237,0,0.092237
23,162317,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,19692.5,160463,9056,69.3627,36087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092237,0,0.092237
23,162317,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,33684.2,475897,9056,29.9186,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092237,0,0.092237
23,162317,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,45494.3,264428,9056,40.3073,126358,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.276711,0,0.276711
24,166263,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,33562.6,5.53731e+06,3945.92,22.683,90083,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0688971,0,0.0688971
24,166263,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,38068.1,1.20306e+06,3945.92,17.5269,153261,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.344485,0,0.344485
24,166263,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,57049.5,475397,3945.92,14.4714,135340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0741968,0,0.0741968
24,166263,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,43297.9,7.13035e+06,3945.92,0.332566,162317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370984,0,0.0370984
24,166263,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,7715.35,217393,3945.92,91.277,72261,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.482279,0,0.482279
24,166263,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,2329.49,19411.9,3945.92,97.6579,9022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0741968,0,0.0741968
24,166263,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,35087.6,529611,3945.92,28.2258,108064,0,n3,Standard_NV6,M60,1,0.62,0,0.679576,0,0.679576
24,166263,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,36438.3,211792,3945.92,46.7715,126358,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.111295,0,0.111295
24,166263,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,10986.3,165851,3945.92,76.6642,27059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032152,0,0.032152
24,166263,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,16903.5,137737,3945.92,71.5653,36087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032152,0,0.032152
24,166263,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,14584.9,206046,3945.92,69.6612,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032152,0,0.032152
24,166263,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,43765.9,364706,3945.92,13.3444,144315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643039,0,0.0643039
24,166263,tf_alexnet,130000,285,512,J91,JJ3,18060,620952,0.0115836,1176.94,9726.34,3945.92,100,18060,166263,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643039,0,0.0643039
24,166263,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,32792.2,463295,3945.92,30.7492,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032152,0,0.032152
25,169964,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,35761.6,1.13017e+06,3701.32,18.0764,153261,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.113096,0,0.113096
25,169964,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,33418.8,5.5136e+06,3701.32,25.2701,90083,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.714956,0,0.714956
25,169964,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,43153.9,7.10664e+06,3701.32,0.644516,162317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502649,0,0.0502649
25,169964,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,3769.43,106210,3701.32,99.8424,72261,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.201059,0,0.201059
25,169964,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,32569.7,491606,3701.32,29.0479,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301589,0,0.0301589
25,169964,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,55870.9,465576,3701.32,16.2335,135340,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301589,0,0.0301589
25,169964,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,32492.4,188857,3701.32,52.8349,126358,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.150795,0,0.150795
25,169964,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,10588.7,159849,3701.32,77.4862,27059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301589,0,0.0301589
25,169964,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,15688.2,127834,3701.32,73.6314,36087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301589,0,0.0301589
25,169964,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,14196.2,200555,3701.32,74.6622,54166,0,n1,Standard_NV6,M60,1,0.62,0,0.63745,0,0.63745
25,169964,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,42587.5,354886,3701.32,15.5936,144315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603178,0,0.0603178
25,169964,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,32403.6,457805,3701.32,31.5283,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301589,0,0.0301589
25,169964,tf_alexnet,130000,325,1024,J104,JJ2,9022,764614,0.0117704,1151.02,9591.57,3701.32,100,9022,169964,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301589,0,0.0301589
26,170032,pytorch_alexnet,130000,2950,256,J14,JJ9,72261,1.09904e+06,0.0133373,68.1065,1919.02,68.1065,100,72261,170032,n5,In-house server 3,Quadro P600,4,0.44,0,0.00832413,0,0.00832413
26,170032,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,43018.9,7.0844e+06,68.1065,0.650256,162317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00104052,0,0.00104052
26,170032,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,32300.6,5.32911e+06,68.1065,25.3177,90083,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0142519,0,0.0142519
26,170032,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,35523.4,1.12264e+06,68.1065,18.1682,153261,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00520258,0,0.00520258
26,170032,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,32196.6,485975,68.1065,29.063,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00104052,0,0.00104052
26,170032,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,54719.9,455984,68.1065,16.2659,135340,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000594581,0,0.000594581
26,170032,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,41482,345674,68.1065,15.635,144315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00118916,0,0.00118916
26,170032,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,11856.2,167496,68.1065,74.7542,54166,0,n1,Standard_NV6,M60,1,0.62,0,0.0117295,0,0.0117295
26,170032,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,10215.7,154218,68.1065,77.5013,27059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000594581,0,0.000594581
26,170032,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,14548.3,118546,68.1065,73.6694,36087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000594581,0,0.000594581
26,170032,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,28791.1,167343,68.1065,52.8758,126358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00118916,0,0.00118916
26,170032,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,32039,452654,68.1065,31.5427,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000594581,0,0.000594581
27,171314,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,35483.5,1.12138e+06,1281.65,18.3585,153261,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0391615,0,0.0391615
27,171314,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,43016.4,7.08399e+06,1281.65,0.758274,162317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120497,0,0.0120497
27,171314,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,32280,5.32571e+06,1281.65,26.2135,90083,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.229883,0,0.229883
27,171314,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,54698.7,455807,1281.65,16.8761,135340,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120497,0,0.0120497
27,171314,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,32189.8,485872,1281.65,30.8653,108064,0,n1,Standard_NV24,M60,1,2.48,0,0.294305,0,0.294305
27,171314,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,41461.7,345505,1281.65,16.446,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120497,0,0.0120497
27,171314,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,11813.1,166888,1281.65,75.024,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120497,0,0.0120497
27,171314,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,10208.9,154115,1281.65,79.3035,27059,0,n1,Standard_NV24,M60,1,2.48,0,0.294305,0,0.294305
27,171314,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,14527.3,118375,1281.65,74.3848,36087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120497,0,0.0120497
27,171314,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,28766.1,167198,1281.65,53.6452,126358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240994,0,0.0240994
27,171314,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,32032.3,452559,1281.65,33.2743,117327,0,n1,Standard_NV24,M60,1,2.48,0,0.294305,0,0.294305
28,180191,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,31892.8,5.26183e+06,8877,26.9617,90083,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135621,0,0.135621
28,180191,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,42969.6,7.07629e+06,8877,6.96143,162317,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.7147,0,1.7147
28,180191,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,35401,1.11877e+06,8877,26.9623,153261,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.813725,0,0.813725
28,180191,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,31222,441112,8877,35.1429,117327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216993,0,0.216993
28,180191,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,54300.1,452486,8877,21.1022,135340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216993,0,0.216993
28,180191,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,9391.09,141769,8877,91.7862,27059,0,n2,Standard_NV6,M60,1,0.62,0,1.52882,0,1.52882
28,180191,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,14132.6,115159,8877,79.34,36087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904139,0,0.0904139
28,180191,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,11686.8,165104,8877,76.8928,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904139,0,0.0904139
28,180191,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,41063.1,342183,8877,21.8405,144315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180828,0,0.180828
28,180191,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,31371.9,473527,8877,32.8369,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216993,0,0.216993
28,180191,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,50851.5,405406,8877,5.32639,171314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904139,0,0.0904139
28,180191,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,28296.5,164469,8877,68.1873,126358,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.271242,0,0.271242
29,186032,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,43200.2,1.36909e+07,5841.2,13.5212,180191,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.713925,0,0.713925
29,186032,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,40283.8,6.63398e+06,5841.2,11.0432,162317,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.977861,0,0.977861
29,186032,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,31569.5,5.20848e+06,5841.2,27.4539,90083,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.079325,0,0.079325
29,186032,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,51539.4,429481,5841.2,23.8831,135340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509946,0,0.0509946
29,186032,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,31670.3,1.00087e+06,5841.2,34.8364,153261,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.396625,0,0.396625
29,186032,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,19419.5,112873,5841.2,71.6937,126358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15865,0,0.15865
29,186032,tf_vgg19,130000,14,32,J161,JJ4,27059,587514,0.0105921,3727.03,56263.9,5841.2,100,27059,186032,n2,Standard_NV12,M60,1,1.24,0,1.00598,0,1.00598
29,186032,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,11398.7,92881.6,5841.2,82.4919,36087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101989,0,0.101989
29,186032,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,30477.3,460023,5841.2,41.0508,108064,0,n2,Standard_NV12,M60,1,1.24,0,1.00598,0,1.00598
29,186032,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,48142.9,383812,5841.2,8.7353,171314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101989,0,0.101989
29,186032,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,10812.4,152750,5841.2,78.1225,54166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509946,0,0.0509946
