n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,265640,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,77738.9,433952,7517.09,27.8149,101429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229689,0,0.229689
30,265640,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,42167.6,6.93304e+06,7517.09,3.39123,225403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114844,0,0.114844
30,265640,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,25733.3,388492,7517.09,44.9561,202934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114844,0,0.114844
30,265640,tf_alexnet,130000,366,512,J95,JJ9,90167,275988,0.00855975,2329.25,19250.1,7517.09,100,90167,265640,n1,In-house server 3,Quadro P600,1,0.44,0,0.114844,0,0.114844
30,265640,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,37216.5,216360,7517.09,60.7554,169211,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.344533,0,0.344533
30,265640,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,107049,394976,7517.09,29.059,135194,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114844,0,0.114844
30,265640,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,29837.2,237863,7517.09,58.0279,214179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114844,0,0.114844
30,265640,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,4882.93,22529,7517.09,97.3268,22410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229689,0,0.229689
30,265640,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,34174.6,215393,7517.09,42.5817,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114844,0,0.114844
30,265640,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,55046.3,234323,7517.09,61.0301,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229689,0,0.229689
31,268933,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,35180.4,1.58946e+07,3292.81,18.6141,180390,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.150921,0,0.150921
31,268933,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,33247,1.54922e+07,3292.81,30.6648,146727,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.402455,0,0.402455
31,268933,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,76392.3,426435,3292.81,28.3723,101429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100614,0,0.100614
31,268933,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,105012,387459,3292.81,29.6619,135194,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503069,0,0.0503069
31,268933,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,27543.5,219578,3292.81,59.5589,214179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503069,0,0.0503069
31,268933,pytorch_resnet50,130000,63,16,J46,JJ3,22410,395729,0.00898677,2105.32,9713.59,3292.81,100,22410,268933,n1,In-house server 3,Quadro P600,8,0.44,0,0.402455,0,0.402455
31,268933,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,29699.4,172659,3292.81,62.3495,169211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100614,0,0.100614
31,268933,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,41892.8,6.88787e+06,3292.81,3.66875,225403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503069,0,0.0503069
31,268933,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,24975.9,377057,3292.81,45.6873,202934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503069,0,0.0503069
31,268933,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,32971.5,207810,3292.81,43.4915,112566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100614,0,0.100614
31,268933,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,53240.1,226634,3292.81,61.5963,123918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503069,0,0.0503069
32,298887,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,35159.3,1.5885e+07,29954.1,21.7004,180390,0,n4,In-house server 3,Quadro P600,7,0.44,0,3.66106,0,3.66106
32,298887,pytorch_resnet50,130000,3676,32,J59,JJ14,146727,1.2367e+07,0.003575,29954.1,1.39578e+07,29954.1,100,146727,298887,n3,In-house server 3,Quadro P600,8,0.44,0,3.66106,0,3.66106
32,298887,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,104119,384166,29954.1,37.5761,135194,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.22035,0,1.22035
32,298887,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,26538.8,211569,29954.1,73.1052,214179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.915266,0,0.915266
32,298887,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,28493,165645,29954.1,76.8511,169211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.915266,0,0.915266
32,298887,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,41772.5,6.86808e+06,29954.1,6.19334,225403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457633,0,0.457633
32,298887,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,24644.1,372048,29954.1,52.339,202934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457633,0,0.457633
32,298887,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,75802.4,423142,29954.1,33.4501,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457633,0,0.457633
32,298887,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,32449.1,204518,29954.1,51.8403,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457633,0,0.457633
32,298887,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,52466.6,223341,29954.1,66.8643,123918,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.22035,0,1.22035
33,316405,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,33825.9,1.52826e+07,17518.5,62.2519,180390,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.14115,0,2.14115
33,316405,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,70428.6,393145,17518.5,36.4156,101429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.611758,0,0.611758
33,316405,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,27654.9,174301,17518.5,56.6807,112566,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.535288,0,0.535288
33,316405,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,45269.4,192704,17518.5,69.9453,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.535288,0,0.535288
33,316405,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,40677.8,6.68809e+06,17518.5,7.66983,225403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.267644,0,0.267644
33,316405,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,21625.9,326484,17518.5,56.2291,202934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.267644,0,0.267644
33,316405,pytorch_alexnet,130000,1121,512,J31,JJ16,169211,548618,0.0140554,17518.5,101845,17518.5,100,169211,316405,n2,In-house server 3,Quadro P600,3,0.44,0,0.917636,0,0.917636
33,316405,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,17649.3,140701,17518.5,81.0277,214179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.535288,0,0.535288
33,316405,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,92404.2,340941,17518.5,47.3884,135194,0,n3,Standard_NV6,M60,1,0.62,0,3.01708,0,3.01708
34,332713,pytorch_resnet50,130000,3564,32,J51,JJ17,180390,1.84866e+07,0.0140526,16307.4,7.36772e+06,16307.4,100,180390,332713,n3,In-house server 3,Quadro P600,8,0.44,0,1.99313,0,1.99313
34,332713,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,24875.3,156783,16307.4,61.226,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249141,0,0.249141
34,332713,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,41060.2,174786,16307.4,72.8133,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.498282,0,0.498282
34,332713,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,40037.5,6.58282e+06,16307.4,17.4804,225403,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.11872,0,5.11872
34,332713,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,19860.8,299835,16307.4,59.8504,202934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249141,0,0.249141
34,332713,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,67290.3,375626,16307.4,39.176,101429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.498282,0,0.498282
34,332713,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,12450.3,99254.1,16307.4,88.61,214179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249141,0,0.249141
34,332713,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,77879.3,287349,16307.4,50.3742,135194,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249141,0,0.249141
35,357209,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,22265.3,140332,24496.6,68.0537,112566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374254,0,0.374254
35,357209,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,37142,158107,24496.6,77.1216,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.748507,0,0.748507
35,357209,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,64369,359319,24496.6,43.3227,101429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.748507,0,0.748507
35,357209,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,18217.7,275029,24496.6,65.2901,202934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374254,0,0.374254
35,357209,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,35783.3,5.88336e+06,24496.6,34.5949,225403,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.68921,0,7.68921
35,357209,tf_alexnet,130000,311,128,J97,JJ20,214179,359404,0.0115476,7474.49,59587,24496.6,100,214179,357209,n1,In-house server 3,Quadro P600,1,0.44,0,0.374254,0,0.374254
35,357209,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,73459.5,271041,24496.6,54.8594,135194,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.374254,0,0.374254
36,471826,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,66820.3,246545,114617,85.1427,135194,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.50219,0,3.50219
36,471826,tf_resnet50,130000,86,64,J140,JJ11,112566,525207,0.00406534,18344.6,115621,114617,100,112566,471826,n1,In-house server 3,Quadro P600,1,0.44,0,1.7511,0,1.7511
36,471826,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,31256.2,133052,114617,97.2794,123918,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.50219,0,3.50219
36,471826,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,59980.6,334822,114617,62.7526,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.7511,0,1.7511
36,471826,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,28361.9,4.66315e+06,114617,44.255,225403,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.7511,0,1.7511
36,471826,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,15749.4,237767,114617,90.7422,202934,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.7511,0,1.7511
37,487296,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,21992.8,81146,15469.3,89.2299,135194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.472674,0,0.472674
37,487296,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,39418.3,220040,15469.3,65.375,101429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.236337,0,0.236337
37,487296,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,24172.9,3.97442e+06,15469.3,45.5588,225403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.236337,0,0.236337
37,487296,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,4200.69,63417.2,15469.3,94.1773,202934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.236337,0,0.236337
37,487296,tf_resnet50,130000,75,8,J121,JJ12,123918,499433,0.0063803,3716.85,15822,15469.3,100,123918,487296,n1,In-house server 3,Quadro P600,2,0.44,0,0.472674,0,0.472674
38,491437,tf_vgg19,130000,14,32,J176,JJ19,202934,1.05315e+06,0.0132322,2642.01,39886.1,4140.8,100,202934,491437,n2,Standard_NV6,M60,1,0.62,0,0.713139,0,0.713139
38,491437,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,23607.5,3.88146e+06,4140.8,45.9078,225403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632623,0,0.0632623
38,491437,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,36643.1,204548,4140.8,66.1078,101429,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.253049,0,0.253049
38,491437,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,15942.6,58822.9,4140.8,90.324,135194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126525,0,0.126525
39,508712,pytorch_resnet50,130000,86,8,J33,JJ13,135194,1.18006e+06,0.00751855,14323.1,52847.5,17275.2,100,135194,508712,n1,Standard_NV6,M60,1,0.62,0,2.97517,0,2.97517
39,508712,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,35867.6,200219,17275.2,69.032,101429,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.527852,0,0.527852
39,508712,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,23456.2,3.85658e+06,17275.2,57.9771,225403,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.42248,0,5.42248
40,678876,tf_resnet50,130000,126,32,J143,JJ10,101429,1.11682e+06,0.0113172,32772.9,182944,170164,100,101429,678876,n1,In-house server 3,Quadro P600,5,0.44,0,12.9987,0,12.9987
40,678876,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,18222.6,2.99609e+06,170164,72.3188,225403,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.59973,0,2.59973
41,718497,pytorch_vgg19,130000,150,8,J68,JJ21,225403,3.07994e+06,0.0066921,12003.5,1.97357e+06,39621.1,100,225403,718497,n1,In-house server 2,GTX 1080Ti,8,1.13,0,12.4366,0,12.4366
