n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,364120,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
28,364120,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
28,364120,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,21567,682056,0,50.223,157300,0,,,,0,0,0,0,0,0
28,364120,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,0,20.2763,101085,0,,,,0,0,0,0,0,0
28,364120,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
28,364120,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,26119.7,151848,35228.4,82.5406,168491,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.07642,0,1.07642
28,364120,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
28,364120,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,0,7.76569,224786,0,,,,0,0,0,0,0,0
28,364120,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,41382.1,624740,35228.4,16.6215,202380,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.538212,0,0.538212
28,364120,tf_vgg19,130000,11,16,J166,JJ7,67649,569449,0.00739369,22270.9,314652,35228.4,100,67649,364120,n3,Standard_NV6,M60,1,0.62,0,6.06711,0,6.06711
28,364120,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,55303.9,409145,0,13.7752,78841,0,,,,0,0,0,0,0,0
28,364120,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,21396.5,134856,35228.4,72.4727,112414,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.07642,0,1.07642
28,364120,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,17226,73328.3,35228.4,93.4487,123517,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.538212,0,0.538212
28,364120,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,0,36.4669,33964,0,,,,0,0,0,0,0,0
29,377333,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
29,377333,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
29,377333,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
29,377333,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,21567,682056,13212.8,68.0816,157300,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.00931,0,1.00931
29,377333,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,0,20.2763,101085,0,,,,0,0,0,0,0,0
29,377333,pytorch_alexnet,130000,1121,512,J31,JJ16,168491,547898,0.0140554,13212.8,76813.5,13212.8,100,168491,377333,n2,In-house server 3,Quadro P600,3,0.44,0,0.80745,0,0.80745
29,377333,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
29,377333,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,0,7.76569,224786,0,,,,0,0,0,0,0,0
29,377333,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,37832.5,571152,13212.8,19.5556,202380,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.201863,0,0.201863
29,377333,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,31223.7,231397,13212.8,63.3519,33964,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.80745,0,0.80745
29,377333,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,15807.1,99627.7,13212.8,76.1234,112414,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.403725,0,0.403725
29,377333,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,55303.9,409145,13212.8,34.3755,78841,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.605588,0,0.605588
29,377333,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,8950.31,38099.9,13212.8,95.7206,123517,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.201863,0,0.201863
30,395344,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
30,395344,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
30,395344,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,0,20.2763,101085,0,,,,0,0,0,0,0,0
30,395344,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,13829.4,437353,18010.9,92.4256,157300,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.37583,0,1.37583
30,395344,pytorch_alexnet,130000,952,1024,J20,JJ4,33964,737344,0.00377904,18010.9,133478,18010.9,100,33964,395344,n2,In-house server 3,Quadro P600,3,0.44,0,0.825499,0,0.825499
30,395344,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,13710.7,86414.9,18010.9,81.1435,112414,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.275166,0,0.275166
30,395344,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,42091,311395,18010.9,42.8033,78841,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.550333,0,0.550333
30,395344,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,5846.4,24887.1,18010.9,98.8882,123517,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.550333,0,0.550333
30,395344,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
30,395344,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,0,7.76569,224786,0,,,,0,0,0,0,0,0
30,395344,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,36501.2,551053,18010.9,23.5551,202380,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.275166,0,0.275166
30,395344,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,0,0,134766,0,,,,0,0,0,0,0,0
31,401809,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
31,401809,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
31,401809,tf_resnet50,130000,75,8,J121,JJ12,123517,499032,0.0063803,1518.88,6465.63,6465.63,100,123517,401809,n2,In-house server 1,Quadro P600,1,0.11,0,0.0987804,0,0.0987804
31,401809,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,36685.5,271404,0,42.8033,78841,0,,,,0,0,0,0,0,0
31,401809,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,10828,68246.2,6465.63,82.9299,112414,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.197561,0,0.197561
31,401809,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
31,401809,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,0,7.76569,224786,0,,,,0,0,0,0,0,0
31,401809,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,34686.4,523656,6465.63,32.6469,202380,0,n3,Standard_NV6,M60,1,0.62,0,1.11352,0,1.11352
31,401809,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,3281.77,103786,0,92.4256,157300,0,,,,0,0,0,0,0,0
31,401809,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,84370.2,470969,6465.63,21.3708,101085,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.197561,0,0.197561
31,401809,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,148027,546170,6465.63,1.18382,134766,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0987804,0,0.0987804
32,405091,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
32,405091,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
32,405091,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
32,405091,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39995.9,6.57598e+06,3281.88,8.04229,224786,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0501398,0,0.0501398
32,405091,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,30561.1,461376,3281.88,33.3757,202380,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0501398,0,0.0501398
32,405091,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,83211.9,464503,3281.88,21.9272,101085,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0501398,0,0.0501398
32,405091,pytorch_resnet50,130000,257,64,J48,JJ15,157300,1.25323e+06,0.0107998,3281.77,103786,3281.88,100,157300,405091,n4,In-house server 3,Quadro P600,8,0.44,0,0.401119,0,0.401119
32,405091,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,36685.5,271404,3281.88,44.3389,78841,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.10028,0,0.10028
32,405091,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,9802.19,61780.6,3281.88,83.8447,112414,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0501398,0,0.0501398
32,405091,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,146275,539705,0,1.18382,134766,0,,,,0,0,0,0,0,0
33,440792,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,146275,539705,0,1.18382,134766,0,,,,0,0,0,0,0,0
33,440792,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
33,440792,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,82623.1,461216,35700.5,27.9791,101085,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.545425,0,0.545425
33,440792,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,0,1.56412,56473,0,,,,0,0,0,0,0,0
33,440792,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,30230.4,456384,35700.5,41.3034,202380,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.545425,0,0.545425
33,440792,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,39876,6.55626e+06,35700.5,90.3711,224786,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,11.206,0,11.206
33,440792,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,9276.92,58470,35700.5,93.7088,112414,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.09085,0,1.09085
33,440792,pytorch_alexnet,130000,1240,1024,J16,JJ8,78841,870945,0.0125995,35700.5,264117,35700.5,100,78841,440792,n3,In-house server 3,Quadro P600,3,0.44,0,4.3634,0,4.3634
33,440792,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
34,451747,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
34,451747,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,3612.63,22769.4,10955.2,96.7357,112414,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.334742,0,0.334742
34,451747,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,76218.5,425464,10955.2,29.8363,101085,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.334742,0,0.334742
34,451747,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42524.8,1.79e+08,10955.2,2.08521,56473,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.71936,0,1.71936
34,451747,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,26633.3,402078,10955.2,56.7083,202380,0,n1,Standard_NV6,M60,1,0.62,0,1.88673,0,1.88673
34,451747,pytorch_vgg19,130000,150,8,J68,JJ21,224786,3.07932e+06,0.0066921,4175.44,686510,10955.2,100,224786,451747,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.71936,0,1.71936
34,451747,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,146275,539705,0,1.18382,134766,0,,,,0,0,0,0,0,0
34,451747,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,0,0,146062,0,,,,0,0,0,0,0,0
35,463561,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42299.7,1.78052e+08,0,2.08521,56473,0,,,,0,0,0,0,0,0
35,463561,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,19643.4,296553,11814.2,59.3318,202380,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.180495,0,0.180495
35,463561,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,74253.1,414493,11814.2,31.839,101085,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.180495,0,0.180495
35,463561,tf_resnet50,130000,86,64,J140,JJ11,112414,525055,0.00406534,1874.46,11814.2,11814.2,100,112414,463561,n1,In-house server 1,Quadro P600,2,0.11,0,0.36099,0,0.36099
35,463561,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
35,463561,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,146275,539705,11814.2,4.30528,134766,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.36099,0,0.36099
35,463561,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,43201.9,2.0131e+07,11814.2,1.18158,146062,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.44396,0,1.44396
36,506252,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,0,0,179891,0,,,,0,0,0,0,0,0
36,506252,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,42299.7,1.78052e+08,42691.5,4.00396,56473,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,13.4004,0,13.4004
36,506252,pytorch_resnet50,130000,3676,32,J59,JJ14,146062,1.23663e+07,0.003575,42691.5,1.98931e+07,42691.5,100,146062,506252,n3,In-house server 3,Quadro P600,8,0.44,0,5.21784,0,5.21784
36,506252,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,141654,522656,42691.5,12.1218,134766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.652231,0,0.652231
36,506252,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,72133.6,402662,42691.5,39.0761,101085,0,n2,In-house server 1,Quadro P600,1,0.11,0,1.30446,0,1.30446
36,506252,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,18453,278582,42691.5,68.8119,202380,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.652231,0,0.652231
37,547723,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,43200.7,1.95181e+07,41470.8,2.07261,179891,0,n4,In-house server 3,Quadro P600,6,0.44,0,5.06865,0,5.06865
37,547723,pytorch_vgg19,130000,8111,32,J82,JJ6,56473,2.00696e+08,0.0149911,41470.8,1.74563e+08,41470.8,100,56473,547723,n3,In-house server 2,GTX 1080Ti,8,1.13,0,13.0172,0,13.0172
37,547723,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,64474.8,359909,41470.8,46.1062,101085,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.633581,0,0.633581
37,547723,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,14151.4,213642,41470.8,78.021,202380,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.633581,0,0.633581
37,547723,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,130083,479965,41470.8,23.0789,134766,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.26716,0,1.26716
38,563354,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,42305.3,1.91136e+07,15630.4,38.2535,179891,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.91038,0,1.91038
38,563354,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,113864,420120,15630.4,27.2086,134766,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.477595,0,0.477595
38,563354,tf_vgg19,130000,14,32,J176,JJ19,202380,1.05259e+06,0.0132322,9972.87,150559,15630.4,100,202380,563354,n1,Standard_NV6,M60,1,0.62,0,2.6919,0,2.6919
38,563354,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,57034.9,318378,15630.4,48.7559,101085,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.477595,0,0.477595
39,590029,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,54230.8,302725,26674.9,53.2778,101085,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.407533,0,0.407533
39,590029,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,107751,397565,26674.9,32.0926,134766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.407533,0,0.407533
39,590029,pytorch_resnet50,130000,3564,32,J51,JJ17,179891,1.84861e+07,0.0140526,26674.9,1.20518e+07,26674.9,100,179891,590029,n2,In-house server 3,Quadro P600,8,0.44,0,3.26027,0,3.26027
40,847046,pytorch_resnet50,130000,86,8,J33,JJ13,134766,1.17963e+06,0.00751855,100521,370890,257018,100,134766,847046,n2,In-house server 1,Quadro P600,2,0.11,0,7.85331,0,7.85331
40,847046,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,49445.3,276012,257018,96.8475,101085,0,n1,In-house server 1,Quadro P600,1,0.11,0,7.85331,0,7.85331
41,865643,tf_resnet50,130000,126,32,J143,JJ10,101085,1.11648e+06,0.0113172,3336.28,18623.7,18596.8,100,101085,865643,n1,In-house server 1,Quadro P600,1,0.11,0,0.568237,0,0.568237
