slot_number,sim_time,VM_type,NodeID,cost/node
332,288036,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n19,n34,n4,n31,n18,n20,n1,n24,n27,n12,n26,n14,n22,n5,n10,n2,n8,n6,n30,n9,n32,n28,n25,n7,n29,n21,n17,n3,n23,n15,n16,n11,n13,",7.65267
333,288122,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n24,n34,n4,n18,n31,n17,n3,n13,n11,n23,n16,n15,n12,n27,n33,n14,n10,n5,n22,n26,n29,n21,n32,n28,n25,n7,n30,n9,n6,n20,n1,n8,n2,",0.495945
334,289268,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n1,n18,n31,n19,n13,n11,n22,n14,n10,n5,n33,n17,n15,n23,n16,n3,n26,n12,n24,n27,n32,n28,n25,n7,n29,n21,n30,n9,n6,n8,n2,n34,n4,",6.54777
335,289294,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n35,n26,n12,n20,n7,n25,n17,n3,n6,n21,n29,n27,n24,n8,n2,n9,n30,n19,n31,n18,n32,n28,n22,n14,n10,n5,n13,n11,n16,n23,n15,n1,n33,",0.153508
336,289877,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n33,n17,n6,n28,n32,n12,n11,n13,n23,n15,n16,n3,n27,n18,n31,n35,n26,n22,n5,n14,n10,n21,n29,n19,n4,n34,n25,n7,n8,n2,n30,n9,n1,",3.51802
337,290635,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n24,n17,n33,n3,n4,n34,n27,n32,n28,n26,n35,n1,n20,n7,n25,n21,n29,n18,n31,n13,n11,n22,n14,n10,n5,n12,n16,n15,n23,n30,n9,n8,n2,",4.55195
338,291052,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n3,n33,n4,n34,n17,n18,n31,n27,n24,n19,n12,n28,n32,n16,n15,n23,n7,n25,n5,n14,n22,n10,n35,n29,n21,n13,n11,n6,n30,n9,n8,n2,n1,",2.52037
339,291873,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n19,n17,n3,n16,n15,n23,n20,n1,n24,n27,n33,n32,n28,n25,n7,n35,n4,n34,n11,n13,n18,n31,n6,n30,n9,n21,n29,n5,n14,n22,n10,n8,n2,",4.81631
340,292958,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n33,n35,n1,n3,n21,n29,n31,n18,n19,n15,n23,n16,n17,n27,n24,n4,n34,n26,n12,n13,n11,n22,n14,n10,n5,n30,n9,n6,n32,n28,n25,n7,n20,n8,n2,",6.5014
341,293083,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n23,n16,n15,n20,n1,n11,n13,n3,n29,n21,n26,n35,n34,n4,n25,n7,n27,n24,n28,n32,n12,n6,n30,n9,n8,n2,n5,n14,n10,n22,n31,n18,",0.708603
342,294341,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n18,n31,n6,n1,n13,n11,n32,n28,n20,n12,n26,n35,n33,n21,n29,n7,n25,n22,n14,n5,n10,n27,n24,n8,n2,n30,n9,n17,n3,n16,n15,n23,n34,n4,",7.22693
343,294801,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n1,n33,n6,n26,n16,n15,n23,n35,n3,n11,n13,n27,n24,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n34,n4,n18,n31,n30,n9,n12,n8,n2,",2.68739
344,295637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n35,n17,n20,n34,n4,n24,n27,n33,n32,n28,n26,n1,n19,n31,n18,n21,n29,n22,n14,n5,n10,n2,n8,n12,n11,n13,n3,n15,n16,n23,n6,n30,n9,",4.9303
345,296984,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n33,n1,n3,n12,n17,n32,n28,n21,n29,n7,n25,n18,n31,n35,n16,n15,n23,n19,n4,n34,n13,n11,n6,n30,n9,n8,n2,n24,n27,n5,n22,n10,n14,",7.74098
346,298291,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n17,n31,n18,n3,n27,n24,n20,n1,n7,n25,n21,n29,n5,n14,n22,n10,n35,n28,n32,n15,n16,n23,n4,n34,n8,n2,n6,n30,n9,n12,n13,n11,n19,",7.72255
347,298440,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n25,n7,n17,n3,n33,n26,n35,n23,n16,n15,n27,n24,n21,n29,n2,n8,n4,n34,n32,n28,n19,n11,n13,n14,n5,n10,n22,n12,n18,n31,n1,n30,n9,",0.850876
348,299501,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n19,n7,n25,n3,n8,n2,n23,n15,n16,n24,n27,n26,n35,n9,n30,n28,n32,n18,n31,n33,n29,n21,n20,n1,n12,n6,n34,n4,n14,n10,n22,n5,n13,n11,",6.30965
349,300081,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n23,n15,n16,n1,n17,n11,n13,n3,n32,n28,n20,n12,n26,n35,n34,n4,n7,n25,n21,n29,n33,n18,n31,n19,n22,n14,n10,n5,n30,n9,n6,n27,n8,n2,",3.28144
350,300727,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n27,n19,n23,n16,n15,n1,n3,n20,n2,n8,n17,n29,n21,n26,n35,n13,n11,n31,n18,n32,n28,n25,n7,n24,n6,n30,n9,n34,n4,n5,n10,n14,n22,",3.76792
351,301107,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n35,n8,n2,n12,n3,n26,n9,n30,n19,n21,n29,n18,n31,n33,n27,n24,n15,n16,n23,n28,n32,n14,n10,n22,n5,n13,n11,n6,n1,n25,n7,n34,n4,",2.23808
352,302045,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n17,n20,n3,n12,n32,n28,n13,n11,n16,n15,n23,n29,n21,n19,n24,n27,n14,n5,n22,n10,n2,n8,n35,n26,n18,n31,n1,n30,n9,n6,n25,n7,n34,n4,",5.80659
353,303343,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n7,n25,n6,n3,n17,n13,n11,n26,n35,n9,n30,n19,n27,n21,n29,n33,n14,n5,n10,n22,n18,n31,n16,n15,n23,n32,n28,n12,n8,n2,n34,n4,n1,",7.72822
354,304644,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n19,n1,n6,n3,n17,n24,n27,n12,n26,n32,n28,n16,n15,n23,n7,n25,n21,n29,n2,n8,n33,n18,n31,n20,n13,n11,n14,n10,n22,n5,n34,n4,n30,n9,",7.91655
355,305972,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n20,n34,n4,n33,n6,n1,n24,n27,n18,n31,n21,n29,n7,n25,n19,n28,n32,n15,n16,n23,n35,n5,n14,n10,n22,n3,n17,n12,n8,n2,n13,n11,n30,n9,",8.19201
356,307094,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n18,n31,n33,n1,n26,n6,n13,n11,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n35,n19,n34,n4,n3,n15,n23,n16,n20,n30,n9,n12,",6.74032
357,307183,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n6,n24,n19,n9,n30,n1,n28,n32,n20,n29,n21,n3,n17,n26,n33,n27,n4,n34,n12,n13,n11,n22,n10,n14,n5,n25,n7,n16,n15,n23,n31,n18,n8,n2,",0.523807
358,307435,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n17,n33,n1,n18,n31,n6,n8,n2,n26,n35,n28,n32,n7,n25,n14,n22,n5,n10,n27,n23,n15,n16,n11,n13,n3,n34,n4,n12,n30,n9,n29,n21,n20,",1.53495
359,308500,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n32,n28,n3,n17,n26,n35,n24,n27,n6,n33,n21,n29,n7,n25,n2,n8,n9,n30,n20,n1,n18,n31,n12,n13,n11,n22,n14,n10,n5,n15,n16,n23,n34,n4,",6.15104
360,309710,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n28,n32,n3,n2,n8,n34,n4,n26,n35,n12,n33,n24,n27,n21,n29,n31,n18,n19,n13,n11,n14,n22,n10,n5,n6,n30,n9,n1,n25,n7,n15,n23,n16,",7.31262
361,310969,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n17,n35,n3,n6,n33,n19,n16,n15,n23,n28,n32,n34,n4,n1,n20,n27,n24,n18,n31,n21,n29,n2,n8,n12,n22,n5,n10,n14,n11,n13,n25,n7,n30,n9,",7.69619
362,311060,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n20,n16,n23,n15,n1,n3,n17,n34,n4,n24,n27,n13,n11,n26,n7,n25,n28,n32,n18,n31,n33,n12,n29,n21,n5,n10,n22,n14,n8,n2,n30,n9,n6,",0.546548
363,312257,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n23,n16,n15,n3,n6,n17,n24,n27,n12,n1,n26,n35,n21,n29,n2,n8,n18,n31,n28,n32,n19,n13,n11,n34,n4,n30,n9,n25,n7,n14,n10,n5,n22,",7.18998
364,313552,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n1,n26,n19,n33,n15,n16,n23,n32,n28,n31,n18,n4,n34,n21,n29,n7,n25,n3,n35,n20,n13,n11,n6,n30,n9,n8,n2,n10,n22,n5,n14,n12,n24,",8.06091
365,314609,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n33,n19,n17,n35,n1,n6,n20,n32,n28,n25,n7,n3,n4,n34,n26,n27,n12,n31,n18,n21,n29,n2,n8,n13,n11,n14,n22,n10,n5,n23,n16,n15,n30,n9,",6.43378
366,314810,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n27,n2,n8,n3,n24,n32,n28,n18,n31,n7,n25,n33,n1,n4,n34,n26,n6,n30,n9,n12,n19,n29,n21,n13,n11,n16,n23,n15,n22,n10,n14,n5,",1.13301
367,314817,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n3,n17,n35,n1,n19,n33,n6,n30,n9,n21,n29,n2,n8,n28,n32,n16,n15,n23,n34,n4,n26,n18,n31,n5,n22,n10,n14,n11,n13,n12,n24,n25,n7,",0.037723
368,316141,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n4,n34,n35,n2,n8,n31,n18,n13,n11,n22,n14,n10,n5,n29,n21,n33,n27,n24,n25,n7,n28,n32,n30,n9,n6,n1,n20,n15,n23,n16,n3,n12,",9.03082
369,317437,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n35,n19,n24,n17,n20,n1,n3,n21,n29,n16,n15,n23,n22,n14,n10,n5,n31,n18,n4,n34,n32,n28,n25,n7,n11,n13,n12,n30,n9,n6,n26,n8,n2,",7.00397
370,318666,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n1,n33,n17,n3,n23,n16,n15,n24,n27,n9,n30,n19,n28,n32,n7,n25,n21,n29,n34,n4,n18,n31,n26,n10,n5,n22,n14,n11,n13,n12,n20,n8,n2,n6,",6.82826
371,318758,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n33,n1,n3,n17,n24,n27,n32,n28,n25,n7,n21,n29,n4,n34,n22,n14,n10,n5,n13,n11,n15,n16,n23,n12,n18,n31,n30,n9,n6,n26,n8,n2,",0.530236
372,318773,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n9,n30,n35,n1,n6,n34,n4,n24,n27,n16,n15,n23,n21,n29,n3,n11,n13,n17,n33,n14,n5,n10,n22,n18,n31,n32,n28,n25,n7,n19,n12,n8,n2,",0.0881488
373,319871,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n1,n19,n24,n27,n26,n32,n28,n25,n7,n21,n29,n22,n5,n14,n10,n33,n8,n2,n9,n30,n31,n18,n20,n3,n12,n13,n11,n16,n23,n15,n34,n4,",6.01975
374,320021,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n17,n19,n6,n27,n23,n15,n16,n1,n24,n9,n30,n21,n29,n7,n25,n2,n8,n18,n31,n35,n28,n32,n3,n20,n12,n13,n11,n14,n10,n5,n22,n34,n4,",0.842202
375,321351,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n1,n35,n24,n27,n8,n2,n4,n34,n28,n32,n15,n16,n23,n21,n29,n18,n31,n33,n5,n14,n10,n22,n26,n20,n12,n13,n11,n19,n25,n7,n30,n9,n6,",7.808
376,321563,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n1,n17,n3,n26,n35,n4,n34,n27,n18,n31,n33,n21,n29,n2,n8,n7,n25,n14,n5,n22,n10,n11,n13,n9,n30,n19,n16,n15,n23,n28,n32,n12,n6,",1.18541
377,322574,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n20,n27,n3,n17,n16,n15,n23,n32,n28,n25,n7,n8,n2,n12,n6,n30,n9,n24,n26,n33,n21,n29,n14,n5,n22,n10,n13,n11,n34,n4,n31,n18,n19,n1,",5.51588
378,323556,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n24,n34,n4,n22,n10,n5,n14,n29,n21,n26,n35,n19,n8,n2,n3,n11,n13,n17,n28,n32,n16,n15,n23,n18,n31,n27,n33,n12,n7,n25,n30,n9,n6,n1,",5.50336
379,323782,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n35,n20,n17,n3,n19,n26,n32,n28,n12,n33,n24,n27,n14,n5,n22,n10,n7,n25,n18,n31,n1,n30,n9,n6,n29,n21,n23,n15,n16,n11,n13,n8,n2,n34,n4,",1.3859
380,325097,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n26,n17,n1,n4,n34,n3,n13,n11,n20,n14,n10,n5,n22,n33,n25,n7,n27,n24,n18,n31,n28,n32,n19,n8,n2,n12,n29,n21,n30,n9,n6,n15,n23,n16,",9.10603
381,325565,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n6,n27,n18,n31,n3,n1,n24,n21,n29,n34,n4,n25,n7,n8,n2,n9,n30,n28,n32,n35,n26,n14,n10,n5,n22,n33,n11,n13,n17,n23,n15,n16,n12,",2.89025
382,326418,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n17,n1,n6,n33,n24,n27,n3,n21,n29,n5,n14,n22,n10,n2,n8,n26,n9,n30,n25,n7,n18,n31,n12,n13,n11,n16,n15,n23,n28,n32,n34,n4,",4.87417
383,327654,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n35,n20,n19,n17,n1,n32,n28,n24,n27,n26,n9,n30,n7,n25,n21,n29,n3,n34,n4,n33,n5,n14,n10,n22,n18,n31,n12,n13,n11,n16,n15,n23,n6,n8,n2,",7.04569
384,328954,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n35,n6,n19,n24,n29,n21,n17,n26,n9,n30,n28,n32,n7,n25,n3,n15,n23,n16,n4,n34,n18,n31,n27,n33,n12,n13,n11,n22,n10,n14,n5,n20,n1,n8,n2,",7.25512
385,329581,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n27,n34,n4,n1,n3,n13,n11,n26,n35,n32,n28,n33,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n31,n18,n24,n30,n9,n6,n15,n23,n16,n12,",3.59794
386,330187,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n19,n33,n1,n34,n4,n24,n27,n26,n35,n8,n2,n28,n32,n7,n25,n21,n29,n18,n31,n12,n30,n9,n6,n5,n14,n10,n22,n11,n13,n15,n23,n16,n3,",3.2805
387,331481,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n20,n17,n4,n34,n1,n3,n24,n27,n26,n9,n30,n19,n18,n31,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n28,n32,n15,n23,n16,n12,n13,n11,",8.30363
388,332759,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n33,n2,n8,n17,n19,n23,n16,n15,n7,n25,n21,n29,n28,n32,n4,n34,n26,n35,n1,n27,n24,n22,n10,n5,n14,n18,n31,n11,n13,n3,n12,n30,n9,n6,",8.19854
389,333274,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n17,n35,n23,n16,n15,n26,n7,n25,n21,n29,n3,n11,n13,n19,n8,n2,n18,n31,n33,n27,n32,n28,n12,n10,n5,n22,n14,n30,n9,n20,n1,n34,n4,",2.92779
390,333822,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n3,n33,n17,n13,n11,n1,n26,n35,n27,n24,n21,n29,n18,n31,n9,n30,n19,n8,n2,n28,n32,n4,n34,n12,n5,n10,n14,n22,n23,n15,n16,n25,n7,",3.5139
391,334067,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n5,n14,n10,n22,n6,n35,n24,n27,n8,n2,n19,n3,n17,n32,n28,n33,n21,n29,n7,n25,n18,n31,n23,n16,n15,n13,n11,n12,n26,n30,n9,n20,n1,n34,n4,",1.51224
392,335360,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n19,n1,n16,n15,n23,n24,n27,n32,n28,n4,n34,n9,n30,n3,n17,n7,n25,n22,n14,n5,n10,n2,n8,n12,n29,n21,n18,n31,n26,n13,n11,n20,n6,",7.59289
393,336312,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n12,n20,n35,n1,n3,n17,n26,n15,n16,n23,n32,n28,n21,n29,n22,n5,n14,n10,n7,n25,n33,n27,n9,n30,n31,n18,n13,n11,n6,n8,n2,n4,n34,",5.7883
394,336541,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n33,n23,n16,n15,n9,n30,n19,n4,n34,n3,n17,n7,n25,n2,n8,n28,n32,n18,n31,n27,n24,n1,n26,n35,n12,n13,n11,n29,n21,n22,n5,n10,n14,",1.28375
395,336688,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,Standard_NV12,","n20,n19,n17,n1,n33,n2,n8,n6,n4,n34,n27,n24,n18,n31,n35,n26,n15,n16,n23,n32,n28,n25,n7,n3,n5,n14,n10,n22,n13,n11,n12,n29,n21,n30,n9,",0.862059
396,337149,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n20,n9,n30,n19,n26,n35,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n28,n32,n3,n17,n22,n5,n10,n14,n12,n13,n11,n23,n16,n15,n1,n34,n4,",2.78487
397,337910,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n24,n20,n6,n3,n17,n19,n7,n25,n21,n29,n26,n1,n32,n28,n18,n31,n33,n27,n12,n13,n11,n23,n16,n15,n22,n10,n14,n5,n30,n9,n34,n4,n8,n2,",4.5296
398,339179,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n17,n27,n20,n1,n24,n26,n35,n21,n29,n7,n25,n18,n31,n28,n32,n15,n16,n23,n3,n11,n13,n12,n5,n10,n14,n22,n30,n9,n6,n34,n4,n8,n2,",7.81635
399,339243,"Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n17,n20,n19,n1,n12,n26,n35,n7,n25,n28,n32,n18,n31,n27,n24,n33,n14,n5,n10,n22,n8,n2,n30,n9,n6,n23,n15,n16,n11,n13,n3,n34,n4,",0.401654
400,340525,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n20,n19,n1,n3,n6,n15,n16,n23,n8,n2,n32,n28,n25,n7,n33,n5,n14,n10,n22,n27,n24,n12,n18,n31,n29,n21,n13,n11,n30,n9,n17,n35,n34,n4,",8.81792
401,341821,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n25,n7,n19,n14,n22,n10,n5,n26,n17,n11,n13,n23,n15,n16,n3,n27,n24,n18,n31,n2,n8,n33,n4,n34,n32,n28,n12,n1,n29,n21,n30,n9,n6,",8.3572
402,342511,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n3,n1,n24,n27,n17,n18,n31,n7,n25,n22,n5,n14,n10,n28,n32,n15,n16,n23,n35,n26,n4,n34,n13,n11,n12,n29,n21,n30,n9,n6,n8,n2,",4.42532
403,343084,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n27,n20,n17,n6,n24,n7,n25,n21,n29,n2,n8,n28,n32,n9,n30,n19,n4,n34,n18,n31,n33,n26,n23,n16,n15,n11,n13,n3,n10,n22,n5,n14,n12,n1,",3.50798
404,344340,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n17,n26,n35,n32,n28,n20,n21,n29,n7,n25,n27,n18,n31,n33,n9,n30,n19,n8,n2,n22,n5,n10,n14,n15,n16,n23,n12,n3,n6,n13,n11,n34,n4,",7.55916
405,345721,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n17,n1,n6,n28,n32,n24,n27,n7,n25,n9,n30,n19,n8,n2,n4,n34,n18,n31,n33,n26,n20,n12,n29,n21,n22,n10,n5,n14,n11,n13,n3,n15,n16,n23,",10.2041
406,346245,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n20,n35,n6,n23,n15,n16,n17,n26,n7,n25,n21,n29,n28,n32,n27,n31,n18,n14,n5,n10,n22,n33,n13,n11,n12,n1,n30,n9,n8,n2,n34,n4,",3.08184
407,346750,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n34,n4,n2,n8,n3,n19,n24,n27,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n1,n26,n35,n28,n32,n15,n16,n23,n11,n13,n17,n12,n30,n9,n6,",2.88575
408,347028,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n17,n33,n6,n1,n24,n27,n26,n35,n7,n25,n22,n5,n14,n10,n28,n32,n15,n16,n23,n31,n18,n8,n2,n3,n29,n21,n13,n11,n12,n30,n9,n34,n4,",1.67428
409,347168,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n23,n16,n15,n9,n30,n2,n8,n35,n26,n24,n27,n33,n32,n28,n25,n7,n18,n31,n3,n29,n21,n5,n10,n22,n14,n1,n12,n13,n11,n34,n4,",0.822261
410,348319,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n34,n4,n1,n16,n15,n23,n24,n27,n26,n35,n21,n29,n22,n5,n14,n10,n33,n18,n31,n32,n28,n25,n7,n12,n20,n30,n9,n17,n11,n13,n3,n8,n2,",6.93053
411,349118,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n33,n20,n17,n6,n15,n16,n23,n26,n35,n4,n34,n19,n9,n30,n21,n29,n2,n8,n18,n31,n27,n24,n32,n28,n25,n7,n12,n3,n13,n11,n5,n10,n22,n14,",5.15725
412,349613,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n2,n17,n26,n35,n19,n7,n25,n21,n29,n33,n18,n31,n27,n24,n32,n28,n4,n34,n16,n23,n15,n13,n11,n12,n5,n10,n22,n14,n30,n9,n6,n3,",2.93057
413,350357,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n8,n2,n17,n3,n4,n34,n12,n7,n25,n21,n29,n35,n26,n33,n14,n5,n10,n22,n27,n24,n18,n31,n28,n32,n16,n15,n23,n30,n9,n6,n11,n13,n1,",4.36598
414,350953,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n23,n16,n15,n1,n17,n12,n26,n35,n19,n4,n34,n18,n31,n33,n21,n29,n7,n25,n2,n8,n28,n32,n24,n3,n30,n9,n6,n13,n11,n14,n22,n10,n5,",3.49408
415,351065,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n6,n17,n1,n26,n35,n9,n30,n19,n7,n25,n21,n29,n2,n8,n16,n15,n23,n32,n28,n27,n24,n33,n18,n31,n34,n4,n5,n10,n22,n14,n3,n11,n13,",0.725401
416,351799,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n17,n19,n4,n34,n1,n20,n18,n31,n33,n21,n29,n7,n25,n2,n8,n28,n32,n35,n26,n3,n23,n15,n16,n11,n13,n22,n10,n5,n14,n12,n27,n30,n9,",4.57115
417,352237,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n17,n12,n24,n27,n7,n25,n26,n18,n31,n33,n5,n10,n22,n14,n29,n21,n4,n34,n13,n11,n1,n16,n15,n23,n30,n9,n6,n3,n32,n28,n8,n2,",2.66669
418,353488,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n19,n26,n35,n3,n28,n32,n4,n34,n27,n24,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n33,n6,n16,n23,n15,n13,n11,n12,n8,n2,n9,n30,",7.68642
419,353751,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n20,n19,n6,n1,n15,n23,n16,n26,n27,n24,n21,n29,n7,n25,n33,n8,n2,n31,n18,n34,n4,n32,n28,n10,n22,n5,n14,n12,n11,n13,n3,n17,n30,n9,",1.55411
420,354771,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n8,n2,n3,n16,n15,n23,n27,n24,n33,n35,n26,n31,n18,n4,n34,n32,n28,n25,n7,n12,n29,n21,n30,n9,n6,n17,n13,n11,n22,n14,n10,n5,",6.19467
421,356060,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n6,n8,n2,n1,n4,n34,n7,n25,n15,n16,n23,n35,n26,n3,n18,n31,n27,n24,n33,n32,n28,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n12,",7.98111
422,356366,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n1,n26,n35,n4,n34,n7,n25,n22,n5,n14,n10,n2,n8,n18,n31,n24,n27,n20,n15,n16,n23,n32,n28,n33,n12,n29,n21,n17,n30,n9,n6,n13,n11,",1.85056
423,357268,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n29,n1,n4,n34,n24,n27,n2,n8,n7,n25,n28,n32,n35,n26,n15,n23,n16,n3,n17,n33,n5,n14,n10,n22,n18,n31,n13,n11,n20,n12,n30,n9,n6,",5.93568
424,358490,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n12,n20,n19,n17,n6,n26,n35,n9,n30,n3,n34,n4,n18,n31,n21,n29,n7,n25,n2,n8,n27,n24,n33,n32,n28,n16,n23,n15,n13,n11,n10,n5,n22,n14,n1,",7.48981
425,358549,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n20,n3,n1,n4,n34,n26,n19,n12,n7,n25,n15,n16,n23,n32,n28,n33,n18,n31,n27,n24,n17,n30,n9,n29,n21,n13,n11,n10,n14,n22,n5,n8,n2,",0.348426
426,359156,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n1,n17,n4,n34,n26,n35,n8,n2,n32,n28,n27,n24,n18,n31,n7,n25,n3,n10,n14,n5,n22,n33,n16,n15,n23,n13,n11,n29,n21,n12,n30,n9,n6,n20,",3.5993
