slot_number,sim_time,VM_type,NodeID,cost/node
349,302065,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n3,n16,n15,n23,n32,n28,n27,n24,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n35,n17,n13,n11,n4,n34,n6,n30,n9,n1,n20,n18,n31,n12,",2.19201
350,302989,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n3,n16,n15,n23,n32,n28,n27,n24,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n35,n17,n13,n11,n4,n34,n6,n30,n9,n1,n20,n18,n31,n12,",5.88055
351,303622,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n3,n20,n12,n16,n15,n23,n32,n28,n24,n27,n7,n25,n2,n8,n33,n14,n5,n10,n22,n29,n21,n35,n4,n34,n6,n30,n9,n1,n17,n11,n13,n18,n31,",4.01763
352,304251,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n3,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n27,n24,n33,n14,n5,n10,n22,n35,n17,n13,n11,n4,n34,n6,n30,n9,n1,n20,n18,n31,n12,",4.00116
353,304484,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n3,n16,n15,n23,n32,n28,n24,n27,n33,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n35,n17,n13,n11,n4,n34,n6,n30,n9,n1,n20,n18,n31,n12,",1.47925
354,305499,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n35,n6,n3,n12,n25,n7,n27,n24,n2,n8,n18,n31,n16,n15,n23,n28,n32,n26,n20,n1,n14,n5,n10,n22,n33,n17,n13,n11,n34,n4,n29,n21,n9,n30,",7.28169
355,306773,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n6,n3,n20,n12,n16,n15,n23,n32,n28,n24,n27,n33,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n35,n11,n13,n17,n34,n4,n1,n30,n9,n18,n31,",8.08656
356,308062,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n6,n19,n31,n18,n3,n16,n15,n23,n32,n28,n24,n27,n33,n7,n25,n2,n8,n35,n29,n21,n5,n22,n10,n14,n12,n13,n11,n34,n4,n1,n17,n30,n9,",8.16352
357,308783,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n6,n19,n31,n18,n3,n16,n15,n23,n32,n28,n24,n27,n33,n7,n25,n2,n8,n35,n29,n21,n5,n22,n10,n14,n12,n13,n11,n34,n4,n1,n17,n30,n9,",4.70221
358,309326,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n34,n3,n16,n15,n23,n1,n26,n35,n32,n28,n25,n7,n33,n24,n27,n2,n8,n18,n31,n29,n21,n5,n22,n10,n14,n12,n6,n30,n9,n17,n11,n13,",3.52743
359,309555,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n31,n18,n35,n3,n1,n33,n24,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n2,n8,n12,n4,n34,n22,n10,n5,n14,n6,n30,n9,n17,n11,n13,",1.42819
360,309910,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n4,n34,n3,n1,n33,n24,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n2,n8,n18,n31,n35,n12,n22,n10,n5,n14,n6,n30,n9,n17,n11,n13,",2.22751
361,310657,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n19,n33,n3,n12,n24,n27,n1,n26,n35,n25,n7,n16,n15,n23,n28,n32,n4,n34,n18,n31,n6,n30,n9,n2,n8,n22,n5,n14,n10,n17,n11,n13,",4.6736
362,311662,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n19,n4,n34,n3,n1,n33,n24,n27,n16,n15,n23,n32,n28,n21,n29,n7,n25,n2,n8,n18,n31,n35,n12,n22,n10,n5,n14,n6,n30,n9,n17,n11,n13,",6.14918
363,311982,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n33,n6,n3,n16,n15,n23,n1,n26,n35,n32,n28,n25,n7,n24,n27,n4,n34,n18,n31,n12,n2,n8,n21,n29,n5,n22,n10,n14,n17,n11,n13,n30,n9,",2.20477
364,313268,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n26,n19,n4,n34,n6,n3,n16,n15,n23,n1,n33,n24,n27,n32,n28,n7,n25,n2,n8,n35,n31,n18,n12,n5,n22,n10,n14,n29,n21,n30,n9,n11,n13,",7.8723
365,314139,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n27,n19,n35,n6,n3,n26,n1,n33,n24,n2,n8,n25,n7,n16,n15,n23,n28,n32,n4,n34,n12,n5,n22,n10,n14,n29,n21,n30,n9,n11,n13,n18,n31,",5.32948
366,314614,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n19,n4,n34,n6,n3,n16,n15,n23,n26,n35,n1,n24,n27,n32,n28,n21,n29,n7,n25,n2,n8,n33,n31,n18,n12,n5,n10,n22,n14,n30,n9,n11,n13,",3.00066
367,314670,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n6,n19,n4,n34,n3,n26,n35,n1,n33,n24,n27,n21,n29,n7,n25,n2,n8,n28,n32,n15,n16,n23,n12,n22,n10,n5,n14,n31,n18,n30,n9,n11,n13,",0.350749
368,315071,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n6,n4,n34,n3,n16,n15,n23,n26,n35,n1,n24,n27,n32,n28,n7,n25,n2,n8,n31,n18,n12,n33,n22,n5,n10,n14,n29,n21,n30,n9,n11,n13,",2.53653
369,315128,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n6,n33,n3,n16,n15,n23,n26,n35,n1,n24,n27,n32,n28,n7,n25,n2,n8,n4,n34,n18,n31,n12,n22,n5,n10,n14,n29,n21,n30,n9,n11,n13,",0.361915
370,315618,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n6,n35,n3,n16,n15,n23,n24,n27,n32,n28,n7,n25,n2,n8,n33,n1,n26,n12,n4,n34,n18,n31,n22,n10,n5,n14,n29,n21,n30,n9,n11,n13,",3.10076
371,315873,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n6,n4,n34,n3,n31,n18,n16,n15,n23,n24,n27,n1,n26,n35,n2,n8,n32,n28,n25,n7,n12,n33,n22,n10,n5,n14,n29,n21,n30,n9,n11,n13,",1.56421
372,317072,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n6,n19,n4,n34,n13,n11,n16,n15,n23,n24,n27,n1,n26,n35,n21,n29,n2,n8,n32,n28,n25,n7,n33,n31,n18,n12,n30,n9,n22,n5,n10,n14,n3,",7.55587
373,318311,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n18,n31,n4,n34,n1,n12,n24,n27,n26,n35,n21,n29,n2,n8,n3,n32,n28,n25,n7,n33,n19,n13,n11,n16,n23,n15,n30,n9,n6,n22,n5,n10,n14,",7.49842
374,319615,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n35,n6,n3,n21,n29,n2,n8,n32,n28,n25,n7,n12,n24,n27,n26,n33,n19,n4,n34,n18,n31,n13,n11,n16,n23,n15,n30,n9,n22,n5,n10,n14,n1,",7.9463
375,320939,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n6,n1,n12,n24,n27,n3,n21,n29,n2,n8,n32,n28,n25,n7,n33,n26,n19,n4,n34,n18,n31,n13,n11,n16,n23,n15,n30,n9,n5,n10,n22,n14,",8.2906
376,322222,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n6,n1,n20,n24,n27,n26,n32,n28,n3,n7,n25,n21,n29,n2,n8,n33,n5,n14,n10,n22,n19,n12,n4,n34,n18,n31,n13,n11,n16,n23,n15,n30,n9,",8.05477
377,322848,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n35,n1,n20,n24,n27,n26,n32,n28,n3,n7,n25,n21,n29,n2,n8,n33,n5,n14,n10,n22,n19,n12,n4,n34,n18,n31,n13,n11,n16,n23,n15,n30,n9,",3.92853
378,323042,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n6,n35,n13,n11,n16,n15,n23,n24,n27,n3,n21,n29,n2,n8,n32,n28,n25,n7,n33,n26,n4,n34,n18,n31,n12,n20,n1,n30,n9,n22,n5,n10,n14,",1.17872
379,323474,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n4,n34,n13,n11,n16,n15,n23,n24,n27,n26,n35,n21,n29,n2,n8,n3,n32,n28,n25,n7,n33,n31,n18,n12,n20,n1,n30,n9,n22,n5,n10,n14,",2.61232
380,323870,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n4,n34,n13,n11,n16,n15,n23,n24,n27,n26,n35,n21,n29,n2,n8,n3,n32,n28,n25,n7,n33,n31,n18,n12,n20,n1,n30,n9,n22,n5,n10,n14,",2.39579
381,324804,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n24,n27,n26,n35,n2,n8,n32,n28,n25,n7,n5,n14,n10,n22,n33,n13,n11,n16,n23,n15,n12,n29,n21,n30,n9,",5.66065
382,325929,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n26,n35,n24,n27,n2,n8,n32,n28,n25,n7,n5,n14,n10,n22,n33,n13,n11,n16,n23,n15,n12,n29,n21,n30,n9,",6.85545
383,326132,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n34,n1,n3,n6,n19,n31,n18,n24,n27,n26,n35,n5,n22,n14,n10,n2,n8,n32,n28,n25,n7,n20,n13,n11,n16,n23,n15,n33,n12,n29,n21,n30,n9,",1.23316
384,327406,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n26,n35,n24,n27,n2,n8,n32,n28,n25,n7,n5,n14,n10,n22,n33,n12,n13,n11,n16,n23,n15,n29,n21,n30,n9,",7.75761
385,327866,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n26,n35,n24,n27,n2,n8,n32,n28,n25,n7,n5,n14,n10,n22,n33,n12,n13,n11,n16,n23,n15,n29,n21,n30,n9,",2.80182
386,328709,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n24,n27,n26,n35,n2,n8,n32,n28,n25,n7,n5,n14,n10,n22,n33,n12,n13,n11,n16,n23,n15,n29,n21,n30,n9,",5.12489
387,329979,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n26,n35,n24,n27,n2,n8,n32,n28,n25,n7,n29,n21,n22,n5,n10,n14,n33,n12,n13,n11,n16,n23,n15,n30,n9,",7.71317
388,330023,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n34,n1,n6,n2,n8,n19,n31,n18,n24,n27,n26,n35,n3,n32,n28,n25,n7,n20,n33,n5,n14,n10,n22,n12,n13,n11,n16,n23,n15,n29,n21,n30,n9,",0.263297
389,331295,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n4,n34,n24,n27,n26,n3,n17,n7,n25,n21,n29,n2,n8,n33,n5,n14,n10,n22,n32,n28,n9,n30,n19,n18,n31,n12,n13,n11,n16,n23,n15,",7.94245
390,332581,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n35,n8,n2,n34,n4,n7,n25,n21,n29,n3,n17,n26,n18,n31,n27,n24,n33,n22,n5,n10,n14,n15,n16,n23,n28,n32,n12,n13,n11,n30,n9,n20,n1,",8.02986
391,333638,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n8,n2,n24,n34,n4,n26,n35,n7,n25,n21,n29,n3,n17,n28,n32,n15,n16,n23,n27,n33,n18,n31,n22,n5,n10,n14,n12,n13,n11,n30,n9,n20,n1,",6.74462
392,333846,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n35,n8,n2,n17,n1,n7,n25,n21,n29,n3,n26,n4,n34,n27,n24,n33,n18,n31,n5,n10,n22,n14,n28,n32,n12,n13,n11,n16,n23,n15,n30,n9,n20,",1.29884
393,335070,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n8,n2,n24,n26,n35,n3,n11,n13,n17,n28,n32,n15,n16,n23,n4,n34,n27,n21,n29,n7,n25,n33,n18,n31,n22,n5,n10,n14,n12,n30,n9,n20,n1,",7.84123
394,336330,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n8,n2,n24,n1,n27,n21,n29,n7,n25,n18,n31,n26,n35,n4,n34,n3,n11,n13,n17,n28,n32,n15,n16,n23,n33,n5,n10,n22,n14,n12,n30,n9,n20,",8.41088
395,337646,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n8,n2,n24,n1,n27,n21,n29,n7,n25,n18,n31,n26,n35,n4,n34,n3,n11,n13,n17,n28,n32,n15,n16,n23,n33,n5,n10,n22,n14,n12,n30,n9,n20,",8.78471
396,338501,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n3,n24,n1,n8,n2,n21,n29,n7,n25,n27,n33,n18,n31,n28,n32,n35,n26,n11,n13,n17,n15,n23,n16,n5,n10,n22,n14,n12,n30,n9,n20,n4,n34,",5.32084
397,338961,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n3,n24,n1,n8,n2,n21,n29,n7,n25,n27,n33,n18,n31,n28,n32,n35,n26,n11,n13,n17,n15,n23,n16,n5,n10,n22,n14,n12,n30,n9,n20,n4,n34,",2.84375
398,340234,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n35,n3,n24,n8,n2,n28,n32,n21,n29,n7,n25,n27,n33,n18,n31,n26,n4,n34,n11,n13,n17,n15,n23,n16,n5,n10,n22,n14,n12,n30,n9,n20,n1,",7.72124
399,340591,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n35,n3,n26,n8,n2,n28,n32,n21,n29,n7,n25,n27,n24,n33,n18,n31,n4,n34,n22,n5,n10,n14,n12,n17,n11,n13,n15,n23,n16,n30,n9,n20,n1,",2.1542
400,341549,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n35,n3,n26,n8,n2,n28,n32,n21,n29,n7,n25,n27,n24,n33,n18,n31,n4,n34,n22,n5,n10,n14,n12,n17,n11,n13,n15,n23,n16,n30,n9,n20,n1,",5.61859
401,341608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n7,n25,n21,n29,n32,n28,n8,n2,n19,n4,n34,n26,n27,n24,n18,n31,n33,n14,n5,n10,n22,n13,n11,n23,n16,n15,n12,n30,n9,n1,",0.377879
402,342190,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n26,n19,n4,n34,n28,n32,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n33,n14,n5,n10,n22,n13,n11,n23,n16,n15,n12,n30,n9,n1,",3.51032
403,342276,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n26,n19,n4,n34,n28,n32,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n33,n14,n5,n10,n22,n13,n11,n23,n16,n15,n12,n30,n9,n1,",0.519144
404,342813,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n17,n24,n27,n26,n35,n19,n18,n31,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n32,n28,n13,n11,n23,n16,n15,n12,n30,n9,n1,",3.36005
405,342860,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n26,n35,n19,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n32,n28,n17,n13,n11,n16,n23,n15,n12,n30,n9,n1,",0.295892
406,343988,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n19,n26,n35,n24,n27,n18,n31,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n8,n2,n17,n13,n11,n16,n23,n15,n12,n30,n9,n1,",7.44162
407,344117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n19,n26,n35,n24,n27,n18,n31,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n8,n2,n17,n13,n11,n16,n23,n15,n12,n30,n9,n1,",0.850664
408,344827,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n32,n28,n7,n25,n21,n29,n26,n24,n27,n19,n4,n34,n18,n31,n33,n14,n5,n10,n22,n8,n2,n17,n13,n11,n16,n23,n15,n12,n30,n9,n1,",4.5461
409,345393,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n22,n14,n5,n10,n19,n26,n35,n24,n27,n18,n31,n7,n25,n33,n8,n2,n17,n13,n11,n16,n23,n15,n32,n28,n12,n29,n21,n30,n9,n1,",3.75038
410,345452,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n22,n14,n5,n10,n24,n27,n19,n26,n35,n18,n31,n7,n25,n33,n8,n2,n17,n13,n11,n16,n23,n15,n32,n28,n12,n29,n21,n30,n9,n1,",0.391008
411,346724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n4,n34,n15,n16,n23,n9,n30,n26,n35,n24,n27,n18,n31,n7,n25,n2,n8,n33,n1,n20,n12,n32,n28,n29,n21,n22,n5,n10,n14,n11,n13,n3,",8.44005
412,348028,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n4,n34,n17,n24,n27,n9,n30,n19,n26,n35,n18,n31,n7,n25,n22,n14,n5,n10,n2,n8,n33,n1,n20,n12,n32,n28,n16,n23,n15,n29,n21,n11,n13,n3,",8.67767
413,348804,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n17,n28,n32,n24,n27,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n33,n9,n30,n19,n4,n34,n26,n1,n20,n12,n16,n23,n15,n29,n21,n11,n13,n3,",4.97199
414,349311,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n35,n17,n24,n27,n7,n25,n2,n8,n28,n32,n26,n9,n30,n19,n4,n34,n18,n31,n33,n14,n5,n10,n22,n1,n12,n16,n23,n15,n29,n21,n11,n13,n3,",3.24955
415,350001,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n6,n17,n24,n27,n28,n32,n33,n18,n31,n9,n30,n19,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n26,n1,n12,n16,n23,n15,n29,n21,n11,n13,n3,",4.42074
416,350587,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n6,n17,n24,n27,n28,n32,n1,n26,n18,n31,n9,n30,n19,n4,n34,n7,n25,n2,n8,n33,n14,n5,n10,n22,n12,n16,n23,n15,n29,n21,n11,n13,n3,",3.55057
417,351894,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n24,n27,n1,n20,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n33,n4,n34,n12,n9,n30,n11,n13,n15,n23,n16,n3,n5,n10,n22,n14,",8.07925
418,352179,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n24,n27,n1,n20,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n33,n4,n34,n12,n9,n30,n11,n13,n15,n23,n16,n3,n5,n10,n22,n14,",1.82027
419,352243,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n20,n3,n4,n34,n1,n26,n35,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n33,n28,n32,n12,n9,n30,n19,n11,n13,n15,n23,n16,n5,n10,n22,n14,",0.398767
420,353167,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n20,n3,n4,n34,n1,n26,n35,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n33,n28,n32,n12,n9,n30,n19,n11,n13,n15,n23,n16,n5,n10,n22,n14,",5.55978
421,354444,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n20,n3,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n33,n35,n26,n28,n32,n1,n4,n34,n12,n9,n30,n19,n11,n13,n15,n23,n16,n5,n10,n22,n14,",7.44048
422,354562,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n17,n19,n3,n8,n2,n28,n32,n1,n26,n35,n18,n31,n27,n24,n33,n7,n25,n22,n14,n5,n10,n4,n34,n29,n21,n16,n23,n15,n12,n30,n9,n11,n13,",0.706314
423,355754,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n6,n3,n8,n2,n1,n26,n35,n19,n27,n24,n18,n31,n33,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n4,n34,n29,n21,n11,n13,n30,n9,n12,",7.12371
424,356496,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n6,n3,n8,n2,n4,n34,n1,n26,n35,n19,n7,n25,n28,n32,n16,n15,n23,n24,n27,n33,n5,n14,n10,n22,n18,n31,n29,n21,n11,n13,n30,n9,n12,",4.34055
425,357007,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n20,n3,n17,n8,n2,n4,n34,n1,n26,n35,n19,n7,n25,n28,n32,n16,n15,n23,n24,n27,n33,n5,n14,n10,n22,n18,n31,n13,n11,n30,n9,n29,n21,n12,",2.99135
426,358259,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n3,n8,n2,n1,n20,n26,n35,n28,n32,n16,n15,n23,n7,n25,n21,n29,n27,n24,n18,n31,n33,n4,n34,n10,n5,n22,n14,n12,n19,n30,n9,n11,n13,",7.74052
427,358507,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n3,n8,n2,n21,n29,n27,n24,n18,n31,n33,n25,n7,n1,n20,n26,n35,n28,n32,n16,n15,n23,n4,n34,n10,n5,n22,n14,n12,n19,n30,n9,n11,n13,",1.53468
428,359488,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n3,n8,n2,n24,n27,n21,n29,n7,n25,n18,n31,n33,n1,n20,n26,n35,n28,n32,n16,n15,n23,n10,n5,n22,n14,n12,n19,n30,n9,n11,n13,n4,n34,",5.7407
429,360789,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n12,n19,n3,n4,n34,n24,n27,n15,n16,n23,n28,n32,n9,n30,n26,n35,n7,n25,n18,n31,n29,n21,n22,n5,n10,n14,n8,n2,n11,n13,n6,n33,n1,",8.03999
430,361267,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n19,n3,n1,n16,n15,n23,n26,n35,n33,n24,n27,n7,n25,n18,n31,n9,n30,n29,n21,n5,n22,n10,n14,n13,n11,n32,n28,n8,n2,n20,n12,n6,n17,",2.95592
431,361771,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n34,n4,n3,n1,n33,n24,n27,n26,n35,n7,n25,n16,n15,n23,n9,n30,n31,n18,n29,n21,n5,n22,n10,n14,n12,n13,n11,n32,n28,n8,n2,n20,n6,n17,",3.12397
432,362104,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n35,n31,n18,n3,n1,n26,n24,n27,n28,n32,n7,n25,n21,n29,n5,n14,n22,n10,n4,n34,n9,n30,n19,n12,n17,n15,n23,n16,n8,n2,n13,n11,n6,",2.14409
433,363393,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n34,n4,n3,n1,n33,n24,n27,n26,n35,n7,n25,n18,n31,n9,n30,n19,n29,n21,n5,n22,n10,n14,n12,n17,n15,n23,n16,n32,n28,n8,n2,n13,n11,n6,",8.05226
434,364652,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n3,n1,n4,n34,n28,n32,n26,n7,n25,n21,n29,n9,n30,n10,n5,n14,n22,n33,n24,n27,n18,n31,n17,n16,n23,n15,n13,n11,n20,n8,n2,n12,n6,",7.96122
435,365096,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n4,n34,n10,n5,n14,n22,n33,n24,n27,n32,n28,n35,n26,n7,n25,n21,n29,n17,n16,n23,n15,n13,n11,n31,n18,n9,n30,n20,n8,n2,n12,n6,",2.72129
436,365511,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n4,n34,n10,n5,n14,n22,n33,n24,n27,n32,n28,n35,n26,n7,n25,n21,n29,n17,n16,n23,n15,n13,n11,n31,n18,n9,n30,n20,n8,n2,n12,n6,",2.51644
437,366005,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n15,n16,n23,n32,n28,n33,n24,n27,n35,n26,n7,n25,n2,n8,n12,n10,n5,n22,n14,n29,n21,n31,n18,n9,n30,n13,n11,n6,n1,n20,n34,n4,",2.98668
438,367091,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n6,n8,n2,n19,n24,n27,n26,n35,n32,n28,n7,n25,n33,n14,n10,n5,n22,n11,n13,n16,n23,n15,n12,n18,n31,n1,n29,n21,n30,n9,n34,n4,",6.76061
439,367308,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n3,n17,n8,n2,n24,n27,n1,n26,n35,n32,n28,n7,n25,n33,n4,n34,n19,n11,n13,n16,n23,n15,n29,n21,n22,n5,n10,n14,n12,n18,n31,n30,n9,",1.30373
440,368015,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n3,n22,n5,n10,n14,n8,n2,n19,n24,n27,n1,n26,n35,n7,n25,n33,n4,n34,n28,n32,n11,n13,n29,n21,n12,n18,n31,n30,n9,n23,n16,n15,",4.28223
441,368573,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n3,n22,n5,n10,n14,n1,n24,n27,n8,n2,n33,n7,n25,n26,n35,n4,n34,n28,n32,n11,n13,n19,n31,n18,n29,n21,n12,n30,n9,n23,n16,n15,",3.60865
442,368737,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n6,n3,n1,n24,n27,n9,n30,n19,n21,n29,n7,n25,n2,n8,n33,n35,n26,n4,n34,n15,n23,n16,n11,n13,n20,n18,n31,n32,n28,n10,n22,n14,n5,",1.02208
443,369847,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n6,n3,n1,n24,n27,n9,n30,n19,n26,n35,n7,n25,n21,n29,n2,n8,n33,n4,n34,n15,n23,n16,n11,n13,n20,n18,n31,n32,n28,n10,n22,n14,n5,",6.73492
