n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,180221,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,43956.9,211799,11253,36.9266,146349,0,n2,Standard_NV6,M60,1,0.62,0,1.93802,0,1.93802
22,180221,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,22435.9,186959,11253,62.2803,78897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125033,0,0.125033
22,180221,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,27844.3,102764,11253,44.5769,123954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105797,0,0.105797
22,180221,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,28251.6,130349,11253,49.6371,112691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125033,0,0.125033
23,186201,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,43201.8,1.68316e+07,5980.38,0.067693,180221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112452,0,0.112452
23,186201,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,12497.9,104146,5980.38,84.1878,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112452,0,0.112452
23,186201,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,19438.8,158373,5980.38,70.9922,44873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0562258,0,0.0562258
23,186201,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,36602.7,176364,5980.38,43.6615,146349,0,n2,Standard_NV6,M60,1,0.62,0,1.02995,0,1.02995
23,186201,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,40488.6,334632,5980.38,28.5317,135204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132897,0,0.132897
23,186201,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,65799.1,488905,5980.38,22.3659,168968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.199346,0,0.199346
23,186201,pytorch_vgg19,130000,224,16,J87,JJ10,101312,9.12522e+06,0.0106932,3592.51,524583,5980.38,100,101312,186201,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.00116,0,1.00116
23,186201,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,58418.3,486803,5980.38,13.3062,157569,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132897,0,0.132897
23,186201,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,18936.2,157796,5980.38,65.9851,78897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0562258,0,0.0562258
23,186201,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,24795.2,91511.5,5980.38,48.1989,123954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664487,0,0.0664487
23,186201,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,25812.7,119096,5980.38,52.1661,112691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0562258,0,0.0562258
24,191242,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,10711.7,89261.2,5040.62,90.7101,0,0,n2,Standard_NV12,M60,1,1.24,0,0.868106,0,0.868106
24,191242,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,43172.5,1.68202e+07,5040.62,0.359138,180221,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.462057,0,0.462057
24,191242,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,17597.1,143367,5040.62,73.5512,44873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560069,0,0.0560069
24,191242,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,59818.7,444469,5040.62,28.9077,168968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.168021,0,0.168021
24,191242,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,56632.1,471919,5040.62,15.7059,157569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560069,0,0.0560069
24,191242,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,38704.4,319886,5040.62,31.3084,135204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112014,0,0.112014
24,191242,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,32694.3,157532,5040.62,49.338,146349,0,n2,Standard_NV12,M60,1,1.24,0,0.868106,0,0.868106
24,191242,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,17076.3,142297,5040.62,68.9841,78897,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154019,0,0.154019
24,191242,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,23174.9,85531.1,5040.62,51.2517,123954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560069,0,0.0560069
24,191242,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,24516.5,113115,5040.62,58.4544,112691,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.616075,0,0.616075
25,198422,tf_alexnet,130000,448,1024,J116,JJ1,0,927724,0.0129369,6293.31,52442.4,7179.56,100,0,198422,n2,Standard_NV12,M60,1,1.24,0,1.23648,0,1.23648
25,198422,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,43046.6,1.67712e+07,7179.56,0.619333,180221,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.487501,0,0.487501
25,198422,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,16044.7,130720,7179.56,77.1961,44873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0975002,0,0.0975002
25,198422,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,43293,1.3701e+06,7179.56,11.5317,191242,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.877502,0,0.877502
25,198422,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,29400.1,141660,7179.56,57.4234,146349,0,n2,Standard_NV12,M60,1,1.24,0,1.23648,0,1.23648
25,198422,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,37200.6,307457,7179.56,35.4166,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731252,0,0.0731252
25,198422,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,54778.1,407016,7179.56,38.2255,168968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.219376,0,0.219376
25,198422,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,55064.5,458856,7179.56,18.9885,157569,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14625,0,0.14625
25,198422,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,15570.7,129751,7179.56,73.4318,78897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731252,0,0.0731252
25,198422,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,21809.1,80490.5,7179.56,55.5999,123954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731252,0,0.0731252
25,198422,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,21293.5,98245,7179.56,63.6304,112691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195,0,0.195
26,202530,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,13833.6,112705,4108.44,79.2819,44873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334762,0,0.0334762
26,202530,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42934.2,1.67274e+07,4108.44,0.665837,180221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111587,0,0.111587
26,202530,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,38300.6,1.2121e+06,4108.44,17.0997,191242,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.278968,0,0.278968
26,202530,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,34975.8,289069,4108.44,37.7675,135204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334762,0,0.0334762
26,202530,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,24708,119052,4108.44,62.0502,146349,0,n1,Standard_NV12,M60,1,1.24,0,0.707564,0,0.707564
26,202530,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,47598.5,353670,4108.44,42.183,168968,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.502142,0,0.502142
26,202530,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,52920.2,440987,4108.44,20.867,157569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669523,0,0.0669523
26,202530,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,13337.9,111145,4108.44,75.8761,78897,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669523,0,0.0669523
26,202530,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,18640.7,86005,4108.44,65.3677,112691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334762,0,0.0334762
26,202530,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,19863.8,73310.9,4108.44,63.2149,123954,0,n1,Standard_NV12,M60,1,1.24,0,0.707564,0,0.707564
27,213728,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42914.1,1.67195e+07,11198,1.07285,180221,0,n2,Standard_NV24,M60,4,2.48,0,4.4081,0,4.4081
27,213728,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,12568.3,102397,11198,84.9668,44873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152072,0,0.152072
27,213728,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,35890,1.13582e+06,11198,27.958,191242,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.02648,0,1.02648
27,213728,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,22023,106114,11198,74.6609,146349,0,n2,Standard_NV24,M60,1,2.48,0,1.10203,0,1.10203
27,213728,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,33702.6,278547,11198,44.1751,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114054,0,0.114054
27,213728,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,12110.7,100919,11198,95.4285,78897,0,n2,Standard_NV24,M60,1,2.48,0,1.10203,0,1.10203
27,213728,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,17750.2,81896.6,11198,73.4408,112691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.342161,0,0.342161
27,213728,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,16457,60737.6,11198,73.0008,123954,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228107,0,0.228107
27,213728,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,44549.2,331012,11198,56.716,168968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.342161,0,0.342161
27,213728,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,47504.7,219177,11198,14.926,202530,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.0645,0,1.0645
27,213728,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,51693.1,430762,11198,25.9869,157569,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228107,0,0.228107
28,216639,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42738.3,1.6651e+07,2910.8,1.1757,180221,0,n1,Standard_NC24,K80,4,2.25,0,0.909626,0,0.909626
28,216639,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,9119.64,74299.8,2910.8,88.7386,44873,0,n1,Standard_NC24,K80,1,2.25,0,0.227407,0,0.227407
28,216639,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,31189.2,987048,2910.8,31.9028,191242,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.222353,0,0.222353
28,216639,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,48348.5,402891,2910.8,27.3177,157569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474353,0,0.0474353
28,216639,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,102078,587435,2910.8,2.85154,213728,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.133412,0,0.133412
28,216639,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,30232.5,249867,2910.8,45.8407,135204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237177,0,0.0237177
28,216639,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,14704.7,70852.4,2910.8,77.5566,146349,0,n1,Standard_NC24,K80,1,2.25,0,0.227407,0,0.227407
28,216639,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,33351.2,247808,2910.8,57.8458,168968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474353,0,0.0474353
28,216639,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,40414.1,186463,2910.8,18.8434,202530,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.355765,0,0.355765
28,216639,tf_alexnet,130000,332,1024,J120,JJ8,78897,607772,0.00648246,2295.02,19124.5,2910.8,100,78897,216639,n1,Standard_NC24,K80,1,2.25,0,0.227407,0,0.227407
28,216639,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,12079,44579.6,2910.8,75.5445,123954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474353,0,0.0474353
28,216639,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,13612.5,62805.9,2910.8,74.6717,112691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237177,0,0.0237177
29,224446,tf_alexnet,130000,343,256,J90,JJ5,44873,874838,0.0110809,6831.53,55658,7807.29,100,44873,224446,n2,Standard_NV24,M60,1,2.48,0,0.768336,0,0.768336
29,224446,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42693.8,1.66337e+07,7807.29,1.43214,180221,0,n2,Standard_NV24,M60,3,2.48,0,2.30501,0,2.30501
29,224446,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,47479.2,395647,7807.29,31.0346,157569,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106025,0,0.106025
29,224446,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,29481.3,933001,7807.29,33.9062,191242,0,n2,Standard_NV24,M60,1,2.48,0,0.768336,0,0.768336
29,224446,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,38553.2,177877,7807.29,29.2498,202530,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.742174,0,0.742174
29,224446,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,29330.5,242412,7807.29,50.3081,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734019,0,0.0734019
29,224446,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,99167.5,570684,7807.29,10.4999,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.220206,0,0.220206
29,224446,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,13024.3,62755.7,7807.29,86.3489,146349,0,n2,Standard_NV24,M60,1,2.48,0,0.768336,0,0.768336
29,224446,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,12981.6,59895.1,7807.29,84.4114,112691,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.954224,0,0.954224
29,224446,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,10940.9,40379.5,7807.29,82.3673,123954,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146804,0,0.146804
29,224446,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,32480.7,241340,7807.29,60.8759,168968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146804,0,0.146804
30,224888,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42583.1,1.65906e+07,441.907,1.43974,180221,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0135027,0,0.0135027
30,224888,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,45051.2,375414,441.907,31.245,157569,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00600121,0,0.00600121
30,224888,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,28614,905551,441.907,34.5166,191242,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0420085,0,0.0420085
30,224888,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,7922,38171,441.907,86.5069,146349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415468,0,0.00415468
30,224888,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,30145.9,223992,441.907,61.0474,168968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00830937,0,0.00830937
30,224888,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,33609.6,155068,441.907,29.4514,202530,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00450091,0,0.00450091
30,224888,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,91360.2,525755,441.907,10.9328,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0124641,0,0.0124641
30,224888,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,26911.2,222416,441.907,50.5516,135204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00830937,0,0.00830937
30,224888,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,7989.67,36863.1,441.907,84.73,112691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00900182,0,0.00900182
30,224888,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,7888.55,29114.1,441.907,83.1864,123954,0,n2,Standard_NV6,M60,1,0.62,0,0.0761063,0,0.0761063
31,233959,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42579.8,1.65893e+07,9071.37,1.54242,180221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221744,0,0.221744
31,233959,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,28349.8,897189,9071.37,35.8637,191242,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201586,0,0.201586
31,233959,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,44913.7,374269,9071.37,35.3926,157569,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201586,0,0.201586
31,233959,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,7830.29,37729,9071.37,89.7818,146349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201586,0,0.201586
31,233959,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,30013.8,223011,9071.37,72.8204,168968,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.302379,0,0.302379
31,233959,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,102078,587435,9071.37,3.28197,224888,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221744,0,0.221744
31,233959,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,33513.9,154626,9071.37,36.5075,202530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201586,0,0.201586
31,233959,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,7826.38,36109.7,9071.37,91.2699,112691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221744,0,0.221744
31,233959,pytorch_resnet50,130000,26,8,J49,JJ12,123954,343962,0.00603392,7522.11,27761.7,9071.37,100,123954,233959,n2,Standard_NV6,M60,1,0.62,0,1.56229,0,1.56229
31,233959,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,26779.3,221327,9071.37,55.7423,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100793,0,0.100793
31,233959,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,90918.3,523212,9071.37,19.8195,213728,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.302379,0,0.302379
32,240957,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,27766.6,878733,6997.99,36.9029,191242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155511,0,0.155511
32,240957,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,42535.4,1.6572e+07,6997.99,17.7408,180221,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.456165,0,0.456165
32,240957,pytorch_resnet50,130000,41,16,J50,JJ11,112691,443444,0.0147625,4474.48,20644.5,6997.99,100,112691,240957,n3,In-house server 3,Quadro P600,8,0.44,0,0.85531,0,0.85531
32,240957,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,23968.2,198094,6997.99,59.5973,135204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131586,0,0.131586
32,240957,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,81846.9,471009,6997.99,26.675,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.197379,0,0.197379
32,240957,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,20942.4,155608,6997.99,75.5364,168968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131586,0,0.131586
32,240957,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,98728.1,568156,6997.99,10.1375,224888,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.233266,0,0.233266
32,240957,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,30161.9,139161,6997.99,41.9508,202530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155511,0,0.155511
32,240957,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,42204.3,351691,6997.99,38.7241,157569,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0777554,0,0.0777554
32,240957,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,5929.82,28571.9,6997.99,92.2845,146349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657931,0,0.0657931
33,262329,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,40028,333556,21371.8,48.8987,157569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200932,0,0.200932
33,262329,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,35537.4,1.38455e+07,21371.8,67.2106,180221,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.39313,0,1.39313
33,262329,tf_resnet50,130000,49,16,J122,JJ14,146349,277120,0.00455635,4477.45,21573.9,21371.8,100,146349,262329,n1,In-house server 3,Quadro P600,2,0.44,0,0.401864,0,0.401864
33,262329,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,27316.6,864494,21371.8,40.0766,191242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.522423,0,0.522423
33,262329,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,74848.9,430737,21371.8,47.6117,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.602795,0,0.602795
33,262329,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,21880.5,180839,21371.8,71.8264,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200932,0,0.200932
33,262329,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,91730.1,527884,21371.8,17.8697,224888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.522423,0,0.522423
33,262329,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,27576.1,127231,21371.8,51.7017,202530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200932,0,0.200932
33,262329,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,18849.7,140058,21371.8,83.8311,168968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.522423,0,0.522423
34,276495,pytorch_resnet50,130000,3073,32,J39,JJ17,180221,9.51675e+06,0.00903104,14165.6,5.51898e+06,14165.6,100,180221,276495,n3,In-house server 3,Quadro P600,8,0.44,0,1.73135,0,1.73135
34,276495,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,12458.5,92569.7,14165.6,89.329,168968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288558,0,0.288558
34,276495,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,83837.2,482462,14165.6,22.9947,224888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.34627,0,0.34627
34,276495,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,22943.9,105859,14165.6,62.7203,202530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288558,0,0.288558
34,276495,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,33381.5,278170,14165.6,55.3755,157569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.34627,0,0.34627
34,276495,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,15257.7,126102,14165.6,79.9321,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144279,0,0.144279
34,276495,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,53477.1,307747,14165.6,61.4889,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.432837,0,0.432837
34,276495,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,25942.6,821011,14165.6,42.1802,191242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.34627,0,0.34627
35,284717,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,10868,89822,8222.25,84.637,135204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100494,0,0.100494
35,284717,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,39311.5,226228,8222.25,69.5437,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.301483,0,0.301483
35,284717,pytorch_alexnet,130000,1497,1024,J32,JJ16,168968,355176,0.0107895,8222.25,61093.6,8222.25,100,168968,284717,n1,In-house server 3,Quadro P600,3,0.44,0,0.301483,0,0.301483
35,284717,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,78605.6,452356,8222.25,31.0496,224888,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.301483,0,0.301483
35,284717,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,17709.6,81708.7,8222.25,66.4717,202530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100494,0,0.100494
35,284717,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,29150.6,242914,8222.25,59.2899,157569,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100494,0,0.100494
