slot_number,sim_time,VM_type,NodeID,cost/node
239,207442,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n11,n13,n19,n6,n17,n12,n37,n36,n3,n7,n25,n2,n8,n35,n28,n32,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n16,n23,n15,n34,n4,n1,",8.0212
240,208478,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n13,n11,n20,n6,n19,n1,n12,n37,n4,n34,n36,n7,n25,n35,n28,n32,n27,n24,n18,n31,n33,n14,n5,n10,n22,n30,n9,n15,n23,n16,n3,n8,n2,",6.94942
241,208538,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n17,n13,n11,n20,n6,n19,n28,n32,n4,n34,n36,n21,n29,n27,n24,n18,n31,n33,n14,n5,n10,n22,n30,n9,n15,n23,n16,n3,n35,n25,n7,n8,n2,n1,",0.38464
242,209665,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n17,n13,n11,n19,n6,n20,n1,n28,n32,n4,n34,n36,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n15,n23,n16,n3,n35,n25,n7,n8,n2,",7.20545
243,210816,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n19,n6,n20,n1,n28,n32,n4,n34,n36,n12,n37,n27,n24,n33,n14,n5,n10,n22,n18,n31,n29,n21,n35,n30,n9,n15,n23,n16,n3,n25,n7,n8,n2,",7.49957
244,211050,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n19,n6,n20,n1,n26,n35,n32,n28,n27,n38,n4,n34,n36,n18,n31,n33,n29,n21,n14,n5,n22,n10,n7,n25,n30,n9,n15,n23,n16,n3,n12,n37,n8,n2,",1.53483
245,211975,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n20,n6,n19,n1,n28,n32,n4,n34,n36,n21,n29,n12,n37,n27,n24,n33,n14,n5,n10,n22,n18,n31,n35,n30,n9,n15,n23,n16,n3,n25,n7,n8,n2,",6.01973
246,212247,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n33,n20,n6,n19,n1,n28,n32,n38,n27,n24,n21,n29,n18,n31,n4,n34,n36,n35,n14,n5,n10,n22,n30,n9,n15,n23,n16,n3,n12,n37,n25,n7,n8,n2,",1.85814
247,212407,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n13,n11,n33,n19,n6,n1,n28,n32,n38,n27,n24,n18,n31,n4,n34,n36,n35,n14,n5,n10,n22,n29,n21,n30,n9,n15,n23,n16,n3,n12,n37,n25,n7,n8,n2,",1.09196
248,213187,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n13,n11,n19,n6,n1,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n12,n37,n33,n14,n5,n10,n22,n18,n31,n29,n21,n30,n9,n15,n23,n16,n3,n8,n2,",5.08742
249,213663,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n13,n11,n33,n19,n6,n1,n24,n27,n38,n18,n31,n4,n34,n36,n35,n28,n32,n14,n5,n10,n22,n29,n21,n30,n9,n15,n23,n16,n3,n12,n37,n25,n7,n8,n2,",3.15653
250,213884,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n20,n24,n33,n19,n11,n13,n6,n38,n27,n14,n5,n22,n10,n18,n31,n4,n34,n35,n28,n32,n29,n21,n30,n9,n16,n23,n15,n12,n37,n3,n17,n25,n7,n8,n2,n1,",1.45282
251,214326,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n26,n20,n24,n28,n32,n19,n11,n13,n6,n33,n14,n5,n22,n10,n4,n34,n36,n12,n37,n27,n18,n31,n29,n21,n30,n9,n16,n23,n15,n3,n17,n25,n7,n8,n2,n1,",2.84423
252,214473,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n28,n32,n19,n1,n6,n13,n11,n33,n24,n27,n14,n5,n22,n10,n4,n34,n36,n12,n37,n18,n31,n29,n21,n35,n15,n23,n16,n3,n17,n25,n7,n30,n9,n8,n2,",0.960903
253,214835,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n26,n20,n24,n28,n32,n19,n11,n13,n1,n33,n14,n5,n22,n10,n4,n34,n36,n12,n37,n27,n18,n31,n29,n21,n16,n23,n15,n25,n7,n30,n9,n6,n3,n17,n8,n2,",2.33389
254,215492,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n12,n20,n13,n11,n19,n6,n1,n33,n24,n26,n35,n32,n28,n25,n7,n3,n17,n36,n31,n18,n30,n9,n16,n23,n15,n34,n4,n8,n2,n5,n22,n10,n14,n29,n21,",4.22276
255,215874,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n27,n19,n12,n6,n17,n1,n11,n13,n33,n24,n26,n35,n32,n28,n25,n7,n21,n29,n36,n31,n18,n20,n34,n4,n30,n9,n8,n2,n15,n23,n16,n3,n10,n22,n14,n5,",2.3919
256,216603,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n27,n19,n12,n6,n17,n1,n20,n24,n26,n35,n31,n18,n21,n29,n32,n28,n25,n7,n34,n4,n30,n9,n8,n2,n15,n23,n16,n3,n11,n13,n10,n22,n14,n5,",4.34249
257,216956,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n19,n28,n32,n12,n6,n17,n1,n11,n13,n33,n24,n27,n21,n29,n18,n31,n36,n20,n35,n34,n4,n25,n7,n30,n9,n8,n2,n15,n23,n16,n3,n10,n14,n22,n5,",2.13743
258,217551,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n19,n27,n12,n17,n1,n11,n13,n20,n24,n26,n35,n31,n18,n21,n29,n32,n28,n25,n7,n34,n4,n30,n9,n6,n8,n2,n15,n23,n16,n3,n10,n22,n14,n5,",3.53892
259,217725,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n21,n29,n33,n3,n15,n23,n16,n11,n13,n17,n18,n31,n27,n32,n28,n25,n7,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,n1,",1.00875
260,218881,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n31,n18,n12,n17,n1,n24,n26,n35,n3,n15,n23,n16,n11,n13,n21,n29,n32,n28,n25,n7,n20,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",6.79822
261,219613,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n17,n1,n31,n18,n12,n11,n13,n33,n24,n26,n35,n3,n15,n23,n16,n21,n29,n32,n28,n25,n7,n20,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",4.29051
262,220036,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n18,n31,n17,n11,n13,n24,n26,n35,n3,n21,n29,n32,n28,n25,n7,n20,n1,n34,n4,n30,n9,n6,n8,n2,n16,n23,n15,n10,n22,n14,n5,",2.49612
263,221177,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n18,n31,n17,n11,n13,n24,n26,n35,n32,n28,n25,n7,n36,n3,n21,n29,n10,n5,n14,n22,n20,n1,n34,n4,n30,n9,n6,n8,n2,n16,n23,n15,",7.08409
264,222369,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n12,n17,n31,n18,n11,n13,n6,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n21,n29,n10,n5,n14,n22,n33,n20,n1,n34,n4,n30,n9,n8,n2,",7.37252
265,223026,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n17,n28,n32,n1,n11,n13,n6,n24,n27,n21,n29,n35,n18,n31,n33,n10,n5,n14,n22,n12,n37,n36,n20,n3,n15,n23,n16,n34,n4,n30,n9,n25,n7,n8,n2,",4.17789
266,223495,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n28,n32,n1,n17,n11,n13,n6,n24,n27,n21,n29,n35,n18,n31,n33,n10,n5,n14,n22,n12,n37,n20,n36,n3,n15,n23,n16,n34,n4,n30,n9,n25,n7,n8,n2,",2.99108
267,223505,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n12,n1,n17,n31,n18,n11,n13,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n21,n29,n20,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,",0.0631951
268,223883,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n17,n1,n12,n31,n18,n11,n13,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n21,n29,n10,n5,n14,n22,n33,n20,n34,n4,n30,n9,n6,n8,n2,",2.33784
269,224632,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n19,n27,n17,n1,n12,n31,n18,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n11,n13,n21,n29,n34,n4,n30,n9,n6,n8,n2,n10,n14,n22,n5,",4.6339
270,225544,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n32,n1,n19,n11,n13,n33,n24,n27,n2,n8,n35,n18,n31,n12,n37,n16,n15,n23,n4,n34,n36,n29,n21,n30,n9,n6,n14,n22,n10,n5,n3,n17,n25,n7,",5.92561
271,225742,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n32,n19,n11,n13,n33,n24,n27,n34,n4,n2,n8,n35,n18,n31,n12,n37,n16,n15,n23,n29,n21,n30,n9,n6,n36,n10,n22,n14,n5,n25,n7,n1,n17,n3,",1.29426
272,226784,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n33,n19,n11,n13,n24,n26,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n30,n9,n6,n12,n37,n10,n14,n22,n5,n1,n17,n3,",6.92539
273,226906,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n29,n21,n33,n19,n24,n26,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n30,n9,n6,n12,n37,n1,n17,n3,n11,n13,n22,n10,n5,n14,",0.821737
274,228075,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n29,n21,n33,n19,n11,n13,n24,n26,n35,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n30,n9,n6,n12,n37,n10,n14,n22,n5,n1,n17,n3,",7.75062
275,229281,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n11,n13,n6,n24,n26,n35,n12,n37,n2,n8,n18,n31,n33,n21,n29,n39,n28,n32,n16,n15,n23,n36,n3,n17,n30,n9,n27,n38,n10,n14,n22,n5,n25,n7,n1,n34,n4,",8.20363
276,229944,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n31,n18,n35,n19,n11,n13,n6,n24,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n27,n38,n33,n36,n12,n37,n3,n17,n30,n9,n29,n21,n39,n10,n14,n22,n5,n1,n34,n4,",4.51153
277,229973,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n31,n18,n35,n19,n11,n13,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n39,n36,n38,n27,n24,n33,n12,n37,n3,n17,n30,n9,n10,n14,n22,n5,n1,n34,n4,",0.197186
278,230396,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n11,n13,n6,n24,n26,n35,n12,n37,n2,n8,n18,n31,n27,n38,n33,n28,n32,n36,n29,n21,n3,n15,n23,n16,n30,n9,n10,n14,n22,n5,n25,n7,n1,n34,n4,",2.83406
279,231084,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n19,n11,n13,n33,n6,n24,n29,n21,n26,n35,n18,n31,n36,n12,n37,n7,n25,n2,n8,n28,n32,n20,n1,n3,n15,n23,n16,n30,n9,n14,n10,n22,n5,n34,n4,",4.5108
280,231405,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n33,n17,n13,n11,n6,n24,n29,n21,n26,n35,n18,n31,n36,n12,n37,n7,n25,n2,n8,n28,n32,n20,n1,n3,n30,n9,n16,n23,n15,n14,n10,n22,n5,n34,n4,",2.11144
281,231494,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n27,n33,n17,n13,n11,n20,n1,n24,n26,n18,n31,n36,n12,n37,n7,n25,n2,n8,n28,n32,n29,n21,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n34,n4,",0.585315
282,231753,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n13,n11,n6,n34,n4,n26,n35,n12,n37,n24,n21,n29,n2,n8,n27,n38,n31,n18,n33,n28,n32,n36,n3,n15,n23,n16,n30,n9,n10,n14,n22,n5,n1,n25,n7,",1.78721
283,232261,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n13,n11,n6,n24,n27,n26,n35,n12,n37,n21,n29,n2,n8,n33,n28,n32,n36,n3,n15,n23,n16,n31,n18,n30,n9,n10,n14,n22,n5,n1,n25,n7,n34,n4,",3.33404
284,232703,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n27,n19,n17,n13,n11,n33,n12,n24,n29,n21,n26,n35,n36,n7,n25,n2,n8,n28,n32,n18,n31,n3,n15,n23,n16,n30,n9,n6,n10,n14,n22,n5,n1,n34,n4,",2.85407
285,232747,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n27,n19,n17,n13,n11,n33,n24,n29,n21,n26,n32,n28,n36,n7,n25,n2,n8,n18,n31,n3,n15,n23,n16,n30,n9,n6,n10,n14,n22,n5,n1,n34,n4,n12,",0.277446
286,233457,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n17,n13,n11,n33,n24,n27,n26,n35,n12,n37,n2,n8,n28,n32,n36,n29,n21,n3,n15,n23,n16,n31,n18,n30,n9,n6,n10,n14,n22,n5,n1,n25,n7,n34,n4,",4.47825
287,233868,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n17,n13,n11,n33,n12,n24,n27,n26,n35,n36,n7,n25,n2,n8,n28,n32,n18,n31,n29,n21,n3,n15,n23,n16,n30,n9,n6,n10,n14,n22,n5,n1,n34,n4,",2.54807
288,235038,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n17,n35,n13,n11,n33,n24,n27,n26,n36,n7,n25,n2,n8,n28,n32,n12,n37,n18,n31,n29,n21,n3,n15,n23,n16,n30,n9,n6,n10,n14,n22,n5,n1,n34,n4,",7.61363
289,236235,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n36,n11,n13,n34,n4,n16,n15,n23,n26,n35,n32,n28,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n12,n37,n3,n17,n30,n9,n6,n14,n10,n22,n5,n1,",8.16505
290,236543,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n11,n13,n6,n34,n4,n16,n15,n23,n26,n35,n32,n28,n24,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n12,n37,n3,n17,n30,n9,n14,n10,n22,n5,n1,",2.11028
291,237344,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n13,n11,n33,n29,n21,n35,n6,n24,n27,n26,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n12,n37,n18,n31,n3,n17,n30,n9,n14,n22,n10,n5,n1,n34,n4,",5.43535
292,237963,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n13,n11,n6,n34,n4,n26,n35,n24,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n3,n17,n28,n32,n16,n15,n23,n12,n37,n30,n9,n14,n10,n22,n5,n1,",4.32665
293,238423,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n13,n11,n33,n29,n21,n6,n35,n24,n27,n26,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n30,n9,n34,n4,n1,n14,n10,n22,n5,n37,n12,",3.18671
294,238818,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n20,n6,n36,n26,n35,n24,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n12,n37,n30,n9,n34,n4,n1,",2.75949
295,239440,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n29,n21,n35,n24,n27,n26,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n12,n37,n18,n31,n14,n5,n10,n22,n13,n11,n30,n9,n6,n1,n34,n4,",4.31227
296,239592,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n29,n21,n35,n24,n27,n26,n4,n34,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n14,n5,n10,n22,n37,n12,n1,n13,n11,n30,n9,n6,",1.05682
297,240699,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n34,n4,n6,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n21,n37,n12,n1,n13,n11,n30,n9,",7.72047
298,240882,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n34,n4,n6,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n21,n37,n12,n1,n13,n11,n30,n9,",1.27617
299,241857,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n21,n29,n33,n35,n24,n27,n26,n4,n34,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,",6.7488
300,242956,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n34,n4,n24,n26,n35,n25,n7,n21,n29,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n6,n30,n9,n37,n12,n1,n13,n11,",7.74276
301,243434,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n31,n18,n35,n19,n36,n4,n34,n3,n17,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,",3.38112
302,244201,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n34,n4,n25,n7,n24,n26,n35,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n21,n6,n30,n9,n37,n12,n1,n13,n11,",5.412
303,245402,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n34,n4,n25,n7,n24,n38,n27,n26,n35,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n39,n21,n6,n30,n9,n37,n12,n1,n13,n11,n19,",8.61936
304,246533,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n31,n18,n35,n20,n6,n33,n24,n38,n27,n19,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n16,n15,n23,n39,n29,n21,n3,n17,n37,n12,n1,n13,n11,n30,n9,",7.95147
305,247737,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n27,n38,n6,n16,n15,n23,n26,n35,n19,n32,n28,n7,n25,n22,n14,n5,n10,n2,n8,n4,n34,n18,n31,n33,n39,n29,n21,n3,n17,n37,n12,n24,n1,n13,n11,n30,n9,",8.45346
306,247817,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n6,n34,n4,n24,n38,n27,n26,n35,n25,n7,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n28,n32,n15,n16,n23,n12,n37,n29,n39,n21,n13,n11,n1,n19,n30,n9,",0.552661
307,248503,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n37,n12,n17,n19,n36,n24,n38,n27,n26,n35,n25,n7,n2,n8,n33,n5,n14,n10,n22,n3,n21,n29,n39,n28,n32,n15,n16,n23,n6,n30,n9,n13,n11,n31,n18,n1,n34,n4,",4.75207
308,248868,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n19,n36,n34,n4,n24,n38,n27,n26,n35,n25,n7,n2,n8,n33,n5,n14,n10,n22,n3,n21,n29,n39,n28,n32,n15,n16,n23,n20,n1,n6,n30,n9,n13,n11,n31,n18,",2.52912
309,249789,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n37,n12,n19,n36,n24,n38,n27,n26,n35,n25,n7,n2,n8,n33,n5,n14,n10,n22,n3,n21,n29,n39,n28,n32,n15,n16,n23,n6,n30,n9,n13,n11,n31,n18,n1,n34,n4,",6.38155
310,250005,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n24,n33,n35,n37,n12,n1,n26,n32,n28,n4,n34,n3,n7,n25,n2,n8,n19,n38,n27,n18,n31,n29,n21,n5,n10,n22,n14,n6,n30,n9,n13,n11,n16,n23,n15,",1.47408
311,251189,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n36,n37,n12,n34,n4,n1,n25,n7,n24,n38,n27,n26,n35,n32,n28,n2,n8,n33,n29,n39,n21,n5,n10,n22,n14,n3,n19,n31,n18,n6,n30,n9,n13,n11,n16,n23,n15,",8.29638
312,251532,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n37,n12,n34,n4,n1,n25,n7,n33,n24,n38,n27,n26,n35,n2,n8,n28,n32,n29,n39,n21,n5,n22,n10,n14,n19,n31,n18,n6,n30,n9,n3,n13,n11,n16,n23,n15,",2.4623
313,252240,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n37,n12,n34,n4,n1,n33,n24,n38,n27,n26,n35,n25,n7,n14,n5,n22,n10,n2,n8,n18,n31,n28,n32,n16,n15,n23,n29,n39,n21,n19,n6,n30,n9,n3,n17,n13,n11,",5.08653
314,252299,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n37,n12,n34,n4,n1,n16,n15,n23,n24,n38,n27,n26,n35,n32,n28,n25,n7,n2,n8,n18,n31,n33,n14,n5,n10,n22,n29,n39,n21,n3,n17,n19,n13,n11,n6,n30,n9,",0.415848
315,252867,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n36,n37,n12,n34,n4,n1,n16,n15,n23,n24,n38,n27,n26,n35,n32,n28,n25,n7,n2,n8,n33,n14,n5,n10,n22,n29,n39,n21,n3,n19,n31,n18,n13,n11,n6,n30,n9,",3.98194
316,253481,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n36,n37,n12,n34,n4,n1,n16,n15,n23,n24,n26,n35,n32,n28,n25,n7,n2,n8,n27,n38,n19,n31,n18,n33,n14,n5,n10,n22,n29,n21,n3,n13,n11,n6,n30,n9,",4.23053
317,253550,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n26,n35,n19,n37,n12,n1,n24,n38,n27,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n29,n39,n21,n3,n13,n11,n6,n30,n9,",0.47558
318,254586,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n1,n36,n37,n12,n16,n15,n23,n24,n26,n35,n32,n28,n25,n7,n2,n8,n27,n38,n19,n31,n18,n33,n14,n5,n10,n22,n29,n21,n3,n13,n11,n6,n30,n9,n34,n4,",7.13879
319,255280,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n38,n27,n35,n19,n1,n37,n12,n24,n26,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n3,n20,n13,n11,n6,n30,n9,n29,n39,n21,",4.83249
320,255710,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n38,n27,n35,n1,n17,n37,n12,n24,n26,n31,n18,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n29,n39,n21,n3,n13,n11,n6,n30,n9,n34,n4,",2.97474
321,256209,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n38,n27,n35,n19,n1,n37,n12,n24,n26,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n3,n20,n13,n11,n6,n30,n9,n29,n39,n21,",3.47291
322,256874,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n1,n36,n37,n12,n34,n4,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n35,n29,n21,n3,n17,n13,n11,n6,n30,n9,",4.57799
323,258127,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n38,n27,n17,n35,n1,n19,n6,n15,n16,n23,n24,n26,n32,n28,n31,n18,n36,n4,n34,n21,n39,n29,n2,n8,n7,n25,n33,n3,n20,n37,n12,n13,n11,n30,n9,n5,n10,n22,n14,",9.01383
324,258963,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n1,n19,n15,n16,n23,n33,n24,n32,n28,n31,n18,n36,n4,n34,n26,n21,n39,n29,n2,n8,n7,n25,n3,n20,n37,n12,n13,n11,n30,n9,n6,n5,n22,n10,n14,",6.01638
325,259261,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n1,n19,n15,n16,n23,n33,n24,n26,n31,n18,n36,n4,n34,n32,n28,n21,n39,n29,n2,n8,n7,n25,n3,n20,n37,n12,n13,n11,n30,n9,n6,n5,n22,n10,n14,",2.13676
326,260441,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n1,n19,n15,n16,n23,n33,n24,n26,n31,n18,n36,n4,n34,n32,n28,n21,n39,n29,n2,n8,n7,n25,n3,n20,n37,n12,n13,n11,n30,n9,n6,n5,n22,n10,n14,",8.4662
327,260882,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n6,n19,n1,n37,n12,n15,n16,n23,n33,n24,n26,n31,n18,n36,n4,n34,n32,n28,n2,n8,n7,n25,n3,n20,n39,n29,n21,n30,n9,n13,n11,n22,n10,n14,n5,",3.15847
328,261625,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n35,n27,n38,n6,n19,n15,n16,n23,n33,n24,n32,n28,n31,n18,n36,n4,n34,n26,n39,n21,n29,n2,n8,n7,n25,n3,n30,n9,n13,n11,n22,n10,n5,n14,n37,n12,n1,",5.32544
