slot_number,sim_time,VM_type,NodeID,cost/node
224,203206,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n20,n34,n4,n17,n7,n25,n9,n30,n19,n36,n37,n12,n35,n28,n32,n21,n39,n29,n2,n8,n33,n38,n27,n15,n23,n16,n11,n13,n18,n31,n6,n22,n10,n14,n5,n1,",7.28227
225,203220,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n26,n24,n17,n7,n25,n27,n38,n19,n36,n1,n20,n18,n31,n35,n15,n23,n16,n5,n22,n10,n14,n29,n39,n21,n30,n9,n37,n12,n34,n4,n13,n11,n8,n2,n32,n28,",0.08898
226,203315,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n3,n31,n18,n6,n19,n8,n2,n20,n24,n38,n27,n26,n35,n32,n28,n36,n21,n39,n29,n7,n25,n33,n5,n22,n10,n14,n15,n23,n16,n17,n13,n11,n37,n12,n34,n4,n1,n30,n9,",0.583591
227,204367,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n25,n7,n2,n8,n19,n1,n36,n38,n27,n24,n33,n9,n30,n28,n32,n21,n29,n39,n35,n26,n14,n22,n10,n5,n23,n16,n15,n17,n11,n13,n3,n37,n12,n34,n4,n20,",6.73386
228,204391,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n30,n9,n20,n26,n35,n32,n28,n25,n7,n4,n34,n36,n38,n27,n5,n14,n22,n10,n33,n23,n16,n15,n17,n11,n13,n6,n31,n18,n37,n12,n1,n8,n2,n39,n29,n21,",0.154348
229,205575,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n2,n8,n7,n25,n3,n24,n6,n36,n35,n1,n33,n27,n38,n9,n30,n19,n18,n31,n21,n39,n29,n32,n28,n15,n23,n16,n5,n22,n10,n14,n37,n12,n13,n11,n34,n4,",7.52003
230,206018,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n26,n17,n6,n33,n8,n2,n3,n24,n25,n7,n27,n38,n19,n36,n28,n32,n21,n29,n39,n22,n5,n10,n14,n18,n31,n37,n12,n20,n1,n11,n13,n15,n23,n16,n30,n9,n34,n4,",3.01524
231,206729,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n19,n8,n2,n17,n25,n7,n24,n20,n1,n36,n31,n18,n35,n26,n3,n21,n39,n29,n33,n32,n28,n38,n27,n13,n11,n22,n14,n10,n5,n37,n12,n30,n9,n34,n4,n15,n16,n23,",4.53462
232,207892,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n24,n20,n1,n6,n39,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n18,n31,n33,n9,n30,n34,n4,n36,n28,n32,n35,n26,n38,n27,n17,n13,n11,n23,n16,n15,n37,n12,",7.27167
233,208142,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n3,n30,n9,n4,n34,n36,n35,n26,n38,n27,n39,n21,n29,n33,n18,n31,n1,n20,n32,n28,n25,n7,n5,n10,n22,n14,n6,n37,n12,n16,n23,n15,n13,n11,n8,n2,",1.59554
234,208995,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n1,n3,n16,n23,n15,n20,n26,n35,n4,n34,n36,n38,n27,n33,n32,n28,n31,n18,n7,n25,n21,n39,n29,n37,n12,n6,n30,n9,n22,n5,n10,n14,n11,n13,n8,n2,",5.3028
235,210147,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n1,n20,n3,n26,n35,n32,n28,n36,n38,n27,n18,n31,n33,n7,n25,n21,n29,n39,n12,n37,n13,n11,n23,n16,n15,n19,n30,n9,n34,n4,n5,n22,n10,n14,n8,n2,",7.58002
236,210430,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n25,n17,n24,n20,n1,n3,n26,n35,n28,n32,n4,n34,n36,n38,n27,n33,n31,n18,n12,n37,n11,n13,n15,n23,n16,n21,n39,n29,n2,n8,n22,n5,n10,n14,n30,n9,n6,",1.7642
237,211004,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n25,n7,n1,n24,n8,n2,n27,n38,n9,n30,n31,n18,n19,n36,n4,n34,n3,n35,n26,n28,n32,n21,n39,n29,n5,n22,n14,n10,n13,n11,n16,n23,n15,n37,n12,n6,n33,",3.56336
238,211328,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n8,n2,n16,n15,n23,n4,n34,n36,n32,n28,n35,n26,n6,n9,n30,n19,n12,n37,n38,n27,n18,n31,n33,n7,n25,n21,n39,n29,n5,n14,n22,n10,n17,n3,n11,n13,n20,",2.10363
239,212395,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n25,n7,n1,n24,n20,n8,n2,n3,n35,n26,n36,n4,n34,n9,n30,n19,n18,n31,n33,n21,n39,n29,n32,n28,n38,n27,n13,n11,n22,n10,n5,n14,n37,n12,n23,n15,n16,n6,",6.49845
240,212478,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n17,n1,n6,n19,n3,n26,n35,n4,n34,n24,n18,n31,n33,n27,n38,n39,n21,n29,n7,n25,n2,n8,n28,n32,n37,n12,n13,n11,n30,n9,n23,n15,n16,n22,n10,n5,n14,",0.550151
241,212842,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n3,n19,n20,n17,n25,n7,n4,n34,n36,n28,n32,n35,n26,n27,n38,n31,n18,n8,n2,n39,n21,n29,n37,n12,n23,n15,n16,n13,n11,n6,n30,n9,n5,n14,n10,n22,n1,",2.50372
242,213083,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n25,n7,n12,n37,n2,n8,n1,n17,n36,n28,n32,n35,n26,n38,n27,n33,n21,n39,n29,n9,n30,n31,n18,n19,n34,n4,n5,n22,n10,n14,n3,n13,n11,n23,n16,n15,n6,",1.4914
243,213591,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n34,n4,n35,n30,n9,n6,n1,n19,n24,n38,n27,n26,n33,n7,n25,n2,n8,n28,n32,n37,n12,n23,n15,n16,n17,n3,n13,n11,n22,n14,n10,n5,n31,n18,n29,n39,n21,",3.30385
244,213927,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n3,n19,n1,n2,n8,n14,n5,n22,n10,n18,n31,n27,n38,n33,n30,n9,n6,n4,n34,n36,n35,n32,n28,n25,n7,n20,n11,n13,n17,n29,n39,n21,n37,n12,n16,n15,n23,",2.17957
245,214790,"Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n3,n1,n19,n20,n6,n24,n38,n27,n39,n21,n29,n2,n8,n18,n31,n33,n5,n14,n10,n22,n35,n26,n36,n37,n12,n16,n23,n15,n30,n9,n17,n11,n13,n34,n4,n25,n7,",5.743
246,215460,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n4,n34,n6,n15,n23,n16,n26,n27,n38,n9,n30,n31,n18,n17,n3,n28,n32,n29,n21,n39,n13,n11,n36,n33,n37,n12,n22,n14,n5,n10,n7,n25,n8,n2,n24,n20,n1,",4.16108
247,215979,"Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n17,n3,n19,n20,n31,n18,n28,n32,n26,n35,n2,n8,n33,n38,n27,n24,n36,n4,n34,n21,n29,n39,n13,n11,n22,n10,n5,n14,n30,n9,n6,n15,n23,n16,n25,n7,n1,",3.33438
248,217065,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n3,n19,n31,n18,n1,n6,n15,n16,n23,n38,n27,n7,n25,n33,n36,n32,n28,n35,n26,n12,n37,n11,n13,n17,n30,n9,n34,n4,n29,n39,n21,n22,n5,n10,n14,n8,n2,n20,",6.72545
249,217968,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n23,n16,n15,n3,n5,n10,n14,n22,n20,n31,n18,n38,n27,n7,n25,n2,n8,n33,n36,n35,n26,n37,n12,n6,n30,n9,n32,n28,n17,n13,n11,n34,n4,n29,n39,n21,n1,",5.78879
250,218086,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n31,n18,n8,n2,n6,n26,n35,n14,n10,n22,n5,n4,n34,n7,n25,n33,n38,n27,n24,n21,n29,n39,n37,n12,n23,n15,n16,n11,n13,n3,n32,n28,n30,n9,n20,n1,",0.764388
251,218244,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n19,n36,n1,n20,n3,n15,n23,n16,n17,n28,n32,n9,n30,n18,n31,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n24,n38,n27,n8,n2,n37,n12,n13,n11,n34,n4,",1.00522
252,219414,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n9,n30,n17,n1,n24,n26,n35,n36,n28,n32,n3,n33,n18,n31,n38,n27,n7,n25,n21,n39,n29,n22,n14,n5,n10,n2,n8,n37,n12,n23,n16,n15,n13,n11,n34,n4,n20,",7.5734
253,220428,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n19,n25,n7,n20,n8,n2,n4,n34,n36,n38,n27,n33,n6,n9,n30,n12,n37,n35,n26,n18,n31,n16,n23,n15,n1,n11,n13,n17,n22,n5,n10,n14,n29,n39,n21,n28,n32,",6.13855
254,220576,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n17,n15,n16,n23,n36,n18,n31,n38,n27,n24,n7,n25,n2,n8,n9,n30,n3,n28,n32,n21,n29,n39,n35,n26,n37,n12,n1,n13,n11,n22,n10,n5,n14,n34,n4,n6,",0.983412
255,221709,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n8,n2,n6,n20,n26,n35,n32,n28,n4,n34,n36,n38,n27,n21,n39,n29,n7,n25,n33,n12,n37,n3,n17,n1,n13,n11,n23,n16,n15,n22,n10,n14,n5,n18,n31,n30,n9,n19,",7.0944
256,222642,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n33,n17,n19,n1,n3,n20,n38,n27,n24,n18,n31,n36,n6,n34,n4,n9,n30,n35,n26,n28,n32,n7,n25,n39,n21,n29,n37,n12,n8,n2,n11,n13,n23,n15,n16,n5,n22,n10,n14,",6.1066
257,222829,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n17,n3,n31,n18,n1,n38,n27,n24,n7,n25,n33,n4,n34,n36,n35,n26,n21,n29,n39,n9,n30,n11,n13,n23,n15,n16,n32,n28,n8,n2,n37,n12,n22,n10,n5,n14,n6,n20,",1.20254
258,223426,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n33,n31,n18,n3,n20,n26,n35,n38,n27,n17,n4,n34,n36,n25,n7,n23,n16,n15,n13,n11,n9,n30,n28,n32,n8,n2,n39,n21,n29,n22,n5,n14,n10,n37,n12,n6,n1,",3.87858
259,223940,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n35,n17,n1,n24,n7,n25,n2,n8,n4,n34,n9,n30,n27,n38,n18,n31,n33,n26,n37,n12,n3,n15,n23,n16,n13,n11,n32,n28,n21,n29,n39,n6,n20,n22,n5,n10,n14,",3.11318
260,224214,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n19,n20,n6,n1,n26,n35,n2,n8,n7,n25,n18,n31,n33,n24,n36,n22,n5,n10,n14,n39,n29,n21,n11,n13,n17,n23,n15,n16,n37,n12,n32,n28,n27,n38,n34,n4,n30,n9,",1.73593
261,225098,"Standard_NV24X,In-house server 3,In-house server 2,","n39,n29,n21,n17,n35,n12,n37,n20,n36,n6,n22,n5,n14,n10,n2,n8,n28,n32,n26,n24,n18,n31,n33,n27,n38,n9,n30,n19,n13,n11,n3,n23,n15,n16,n34,n4,n25,n7,n1,",5.6824
262,225136,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n20,n12,n37,n6,n19,n26,n35,n36,n28,n32,n17,n38,n27,n18,n31,n33,n39,n21,n29,n2,n8,n13,n11,n16,n23,n15,n22,n14,n10,n5,n34,n4,n30,n9,n1,n25,n7,",0.241427
263,225194,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n3,n36,n26,n35,n4,n34,n18,n31,n33,n11,n13,n17,n28,n32,n15,n16,n23,n29,n21,n39,n27,n38,n7,n25,n14,n5,n22,n10,n2,n8,n37,n12,n6,n30,n9,n1,n20,",0.371486
264,226104,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n20,n39,n21,n29,n7,n25,n2,n8,n18,n31,n33,n28,n32,n35,n26,n22,n14,n10,n5,n23,n16,n15,n27,n38,n19,n36,n4,n34,n12,n37,n11,n13,n6,n30,n9,n1,",5.6593
265,226206,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n3,n26,n19,n20,n31,n18,n25,n7,n17,n4,n34,n36,n6,n9,n30,n27,n38,n35,n28,n32,n2,n8,n33,n39,n29,n21,n37,n12,n23,n16,n15,n10,n22,n14,n5,n13,n11,n1,",0.647932
266,226215,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n36,n17,n1,n23,n16,n15,n24,n38,n27,n26,n35,n30,n9,n6,n7,n25,n39,n21,n29,n28,n32,n3,n11,n13,n22,n5,n10,n14,n37,n12,n33,n34,n4,n31,n18,n8,n2,",0.0593899
267,227351,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n29,n39,n21,n1,n19,n18,n31,n33,n38,n27,n24,n26,n35,n7,n25,n2,n8,n28,n32,n36,n6,n30,n9,n11,n13,n17,n37,n12,n23,n16,n15,n22,n5,n10,n14,n34,n4,",7.78822
268,227394,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n8,n2,n6,n20,n1,n23,n15,n16,n34,n4,n36,n38,n27,n33,n18,n31,n25,n7,n35,n26,n3,n17,n28,n32,n21,n29,n39,n12,n37,n13,n11,n10,n22,n14,n5,n30,n9,",0.305552
269,228552,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n31,n18,n20,n19,n8,n2,n17,n22,n14,n10,n5,n28,n32,n35,n26,n4,n34,n36,n33,n7,n25,n27,n38,n37,n12,n23,n15,n16,n11,n13,n30,n9,n6,n39,n29,n21,n1,",7.37601
270,229029,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n36,n39,n29,n21,n3,n1,n20,n19,n4,n34,n15,n23,n16,n9,n30,n8,n2,n18,n31,n33,n38,n27,n24,n32,n28,n25,n7,n37,n12,n35,n6,n13,n11,n22,n14,n10,n5,",3.08584
271,229749,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n36,n1,n20,n26,n35,n28,n32,n4,n34,n9,n30,n38,n27,n7,n25,n18,n31,n33,n5,n22,n10,n14,n8,n2,n23,n15,n16,n3,n37,n12,n13,n11,n21,n29,n39,n6,",4.74268
272,230653,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n1,n17,n31,n18,n26,n35,n36,n28,n32,n12,n37,n21,n39,n29,n7,n25,n33,n27,n38,n34,n4,n22,n5,n10,n14,n23,n15,n16,n6,n30,n9,n13,n11,n20,n8,n2,",5.9688
273,230951,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n31,n20,n19,n1,n7,n25,n2,n8,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n3,n11,n13,n17,n33,n9,n30,n38,n27,n37,n12,n5,n10,n22,n14,n6,n21,n29,n39,",1.91141
274,232081,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n33,n24,n19,n1,n2,n8,n20,n4,n34,n36,n39,n21,n29,n7,n25,n35,n26,n32,n28,n31,n18,n27,n38,n3,n11,n13,n17,n23,n16,n15,n37,n12,n5,n22,n10,n14,n6,n30,n9,",7.3105
275,232638,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n1,n3,n6,n20,n36,n35,n26,n32,n28,n24,n33,n27,n38,n9,n30,n7,n25,n2,n8,n22,n5,n10,n14,n29,n39,n21,n11,n13,n23,n15,n16,n17,n37,n12,n34,n4,",3.6497
276,233227,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n26,n38,n27,n17,n24,n1,n8,n2,n6,n36,n37,n12,n33,n25,n7,n28,n32,n15,n23,n16,n3,n35,n31,n18,n21,n39,n29,n5,n22,n10,n14,n20,n13,n11,n30,n9,n34,n4,",4.36414
277,233241,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n1,n2,n8,n9,n30,n4,n34,n28,n32,n3,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n33,n37,n12,n6,n13,n11,n23,n16,n15,n20,",0.095557
278,234330,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n35,n30,n9,n1,n4,n34,n36,n28,n32,n3,n15,n23,n16,n13,n11,n24,n7,n25,n14,n22,n5,n10,n2,n8,n18,n31,n33,n27,n38,n26,n37,n12,n21,n29,n39,n6,n20,",7.77781
279,234409,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n1,n2,n8,n34,n4,n24,n26,n35,n28,n32,n39,n21,n29,n7,n25,n18,n31,n33,n27,n38,n9,n30,n19,n36,n3,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,",0.52546
280,234428,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n19,n20,n3,n25,n7,n1,n15,n23,n16,n17,n36,n8,n2,n21,n39,n29,n33,n38,n27,n32,n28,n26,n6,n30,n9,n37,n12,n13,n11,n10,n22,n14,n5,n34,n4,n31,n18,",0.129393
281,235545,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n1,n6,n8,n2,n19,n24,n38,n27,n4,n34,n36,n26,n35,n39,n21,n29,n18,n31,n33,n28,n32,n3,n17,n25,n7,n37,n12,n20,n30,n9,n16,n23,n15,n13,n11,n22,n14,n10,n5,",7.51078
282,235924,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n24,n1,n36,n15,n23,n16,n3,n17,n28,n32,n4,n34,n18,n31,n33,n21,n39,n29,n2,n8,n27,n38,n26,n35,n6,n30,n9,n37,n12,n13,n11,n14,n22,n10,n5,",2.76477
283,236416,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n24,n29,n21,n39,n17,n3,n1,n6,n4,n34,n36,n19,n38,n27,n18,n31,n33,n28,n32,n35,n26,n7,n25,n22,n14,n5,n10,n2,n8,n11,n13,n23,n15,n16,n30,n9,n37,n12,",3.27074
284,236654,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n30,n9,n1,n20,n26,n35,n4,n34,n36,n38,n27,n7,n25,n2,n8,n18,n31,n33,n28,n32,n3,n17,n12,n37,n22,n5,n10,n14,n39,n29,n21,n13,n11,n16,n23,n15,n6,",1.59088
285,237724,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n39,n21,n29,n3,n1,n17,n24,n38,n27,n8,n2,n26,n35,n7,n25,n18,n31,n33,n32,n28,n36,n22,n5,n10,n14,n37,n12,n6,n30,n9,n34,n4,n23,n15,n16,n13,n11,n20,n19,",7.24359
286,237725,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n6,n20,n8,n2,n1,n17,n38,n27,n39,n21,n29,n33,n3,n35,n26,n4,n34,n36,n32,n28,n25,n7,n9,n30,n31,n18,n37,n12,n10,n22,n14,n5,n13,n11,n23,n16,n15,",0.00825364
287,238880,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n6,n1,n19,n23,n16,n15,n25,n7,n36,n35,n26,n3,n17,n2,n8,n33,n18,n31,n27,n38,n32,n28,n37,n12,n22,n10,n14,n5,n13,n11,n21,n29,n39,n34,n4,n20,n30,n9,",7.79168
288,239192,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n28,n32,n17,n1,n3,n4,n34,n36,n19,n7,n25,n22,n14,n5,n10,n35,n26,n21,n29,n39,n38,n27,n24,n18,n31,n33,n8,n2,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,",2.19188
289,240041,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n39,n21,n29,n20,n17,n6,n1,n3,n4,n34,n36,n28,n32,n35,n26,n7,n25,n33,n18,n31,n8,n2,n19,n38,n27,n24,n37,n12,n14,n10,n22,n5,n16,n23,n15,n11,n13,n30,n9,",5.77937
290,240623,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n8,n2,n17,n26,n35,n24,n38,n27,n4,n34,n39,n21,n29,n7,n25,n18,n31,n33,n28,n32,n15,n16,n23,n22,n5,n10,n14,n1,n37,n12,n6,n30,n9,n3,n13,n11,n19,",4.0039
291,241200,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n1,n29,n39,n21,n2,n8,n26,n36,n28,n32,n3,n23,n15,n16,n9,n30,n19,n38,n27,n24,n33,n18,n31,n7,n25,n6,n37,n12,n22,n5,n10,n14,n34,n4,n13,n11,",4.00701
292,242170,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n19,n7,n25,n1,n23,n16,n15,n35,n28,n32,n36,n34,n4,n8,n2,n9,n30,n38,n27,n18,n31,n33,n26,n5,n10,n22,n14,n39,n29,n21,n6,n37,n12,n3,n13,n11,",7.04003
293,242382,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n36,n1,n3,n19,n24,n26,n4,n34,n7,n25,n33,n27,n38,n18,n31,n28,n32,n21,n29,n39,n23,n15,n16,n6,n30,n9,n8,n2,n22,n14,n10,n5,n13,n11,n37,n12,n20,",1.35334
294,243563,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n17,n25,n7,n26,n30,n9,n6,n8,n2,n20,n19,n36,n28,n32,n35,n34,n4,n33,n38,n27,n39,n29,n21,n22,n10,n5,n14,n37,n12,n31,n18,n11,n13,n23,n15,n16,n3,n1,",7.25041
295,243806,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n34,n4,n3,n20,n6,n17,n26,n35,n5,n22,n14,n10,n33,n18,n31,n32,n28,n25,n7,n36,n8,n2,n38,n27,n16,n23,n15,n11,n13,n30,n9,n37,n12,n29,n39,n21,n1,",1.48188
296,244704,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n1,n19,n20,n7,n25,n26,n35,n4,n34,n36,n32,n28,n38,n27,n33,n18,n31,n8,n2,n3,n11,n13,n17,n23,n15,n16,n39,n29,n21,n22,n5,n10,n14,n30,n9,n6,n37,n12,",5.59841
297,244741,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n1,n3,n19,n23,n15,n16,n17,n4,n34,n36,n28,n32,n35,n26,n8,n2,n38,n27,n21,n39,n29,n7,n25,n33,n18,n31,n9,n30,n6,n37,n12,n13,n11,n22,n10,n14,n5,n20,",0.237399
298,245899,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n38,n1,n17,n36,n19,n6,n15,n23,n16,n24,n26,n35,n7,n25,n2,n8,n21,n29,n39,n31,n18,n32,n28,n3,n22,n14,n10,n5,n13,n11,n34,n4,n37,n12,n20,n30,n9,",7.34542
299,247031,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n25,n7,n30,n9,n32,n28,n36,n4,n34,n35,n26,n3,n17,n18,n31,n33,n27,n38,n19,n21,n39,n29,n23,n16,n15,n13,n11,n6,n8,n2,n20,n37,n12,n22,n5,n10,n14,",7.3272
300,247204,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n17,n33,n19,n24,n3,n1,n25,n7,n18,n31,n36,n8,n2,n16,n15,n23,n35,n38,n27,n32,n28,n11,n13,n6,n30,n9,n34,n4,n37,n12,n29,n39,n21,n22,n10,n5,n14,n20,",1.08222
301,247530,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n1,n16,n23,n15,n6,n19,n17,n18,n31,n24,n33,n36,n4,n34,n35,n3,n28,n32,n27,n38,n5,n22,n10,n14,n29,n39,n21,n25,n7,n30,n9,n13,n11,n37,n12,n8,n2,",2.08464
302,248169,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n29,n21,n39,n19,n16,n23,n15,n26,n35,n32,n28,n7,n25,n2,n8,n3,n4,n34,n36,n33,n27,n38,n31,n18,n22,n10,n5,n14,n6,n30,n9,n1,n20,n13,n11,n37,n12,n24,",4.29543
303,248269,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n1,n19,n6,n25,n7,n4,n34,n23,n15,n16,n3,n11,n13,n17,n32,n28,n18,n31,n33,n27,n38,n9,n30,n36,n21,n39,n29,n8,n2,n20,n37,n12,n5,n22,n10,n14,",0.687036
304,249216,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n6,n1,n23,n16,n15,n17,n36,n35,n26,n9,n30,n19,n8,n2,n18,n31,n33,n38,n27,n32,n28,n7,n25,n21,n39,n29,n22,n5,n10,n14,n34,n4,n3,n13,n11,n37,n12,n20,",6.0477
305,249339,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n3,n23,n15,n16,n30,n9,n36,n4,n34,n28,n32,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n27,n38,n22,n5,n10,n14,n18,n31,n11,n13,n6,n37,n12,n20,n1,",0.77623
306,250441,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n25,n7,n17,n24,n20,n33,n1,n19,n36,n28,n32,n35,n26,n18,n31,n8,n2,n38,n27,n21,n29,n39,n37,n12,n34,n4,n23,n16,n15,n6,n30,n9,n3,n11,n13,n5,n14,n10,n22,",6.83496
307,250538,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n23,n16,n15,n22,n5,n14,n10,n38,n27,n24,n18,n31,n33,n4,n34,n36,n8,n2,n28,n32,n21,n39,n29,n26,n35,n3,n6,n30,n9,n37,n12,n25,n7,n13,n11,n20,",0.594793
308,250896,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n6,n2,n8,n17,n1,n16,n15,n23,n32,n28,n7,n25,n39,n21,n29,n35,n36,n18,n31,n33,n3,n24,n38,n27,n20,n13,n11,n37,n12,n34,n4,n30,n9,n5,n10,n22,n14,",2.18572
309,251603,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n35,n36,n7,n25,n39,n21,n29,n24,n38,n27,n8,n2,n32,n28,n33,n5,n14,n10,n22,n18,n31,n37,n12,n20,n1,n26,n13,n11,n16,n23,n15,n4,n34,n6,n30,n9,n17,",4.58147
310,252516,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n3,n37,n12,n17,n16,n15,n23,n26,n35,n7,n25,n39,n21,n29,n24,n18,n31,n33,n5,n14,n10,n22,n27,n38,n36,n13,n11,n34,n4,n32,n28,n6,n30,n9,n8,n2,n1,",6.06694
