n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
153,682184,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,53693.3,299706,5101.74,41.2719,517008,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124709,0,0.124709
153,682184,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,25197.8,291930,5101.74,54.746,637171,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.346415,0,0.346415
153,682184,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,12768.4,180398,5101.74,79.6048,607072,0,n3,Standard_NV6,M60,1,0.62,0,0.097626,0,0.097626
153,682184,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,30601,967756,5101.74,30.1299,554374,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0346415,0,0.0346415
154,688719,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,8186.26,1.35084e+06,6534.87,81.9193,82602,0,n2,Standard_NC24X,K80,1,4.48,0,0.903586,0,0.903586
154,688719,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42632.6,1.73264e+08,6534.87,1.34382,149949,0,n2,Standard_NC6,K80,1,0.56,0,0.112948,0,0.112948
154,688719,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,41133.6,1.93569e+07,6534.87,4.89825,254813,0,n2,Standard_NC6,K80,1,0.56,0,0.112948,0,0.112948
154,688719,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,42020.7,1.95805e+07,6534.87,2.84554,472177,0,n3,Standard_NV24X,M60,1,4.96,0,1.0004,0,1.0004
154,688719,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42213.5,1.98651e+07,6534.87,2.4134,539473,0,n3,Standard_NV6,M60,1,0.62,0,0.12505,0,0.12505
154,688719,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,10990.5,1.80702e+06,6534.87,75.5168,135109,0,n2,Standard_NC6,K80,1,0.56,0,0.112948,0,0.112948
154,688719,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,18449.4,2.69401e+06,6534.87,57.995,262351,0,n2,Standard_NC6,K80,1,0.56,0,0.112948,0,0.112948
154,688719,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42949,1.33203e+08,6534.87,0.617552,509573,0,n2,Standard_NC6,K80,1,0.56,0,0.112948,0,0.112948
154,688719,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,42473,6.20197e+06,6534.87,2.56906,667139,0,n3,Standard_NV6,M60,1,0.62,0,0.12505,0,0.12505
154,688719,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,43075.1,1.36129e+06,6534.87,2.33746,674667,0,n3,Standard_NV6,M60,1,0.62,0,0.12505,0,0.12505
154,688719,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,30272.8,957376,6534.87,31.1002,554374,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159741,0,0.159741
154,688719,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,19988.1,262409,6534.87,63.8367,644639,0,n3,Standard_NV24X,M60,1,4.96,0,1.0004,0,1.0004
154,688719,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,3209.96,15473,6534.87,98.4792,112417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0887451,0,0.0887451
154,688719,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,14929.6,471817,6534.87,80.6395,547006,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.798706,0,0.798706
154,688719,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,34701.2,193757,6534.87,65.5851,479807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221863,0,0.0221863
154,688719,tf_resnet50,130000,88,32,J139,JJ44,322313,1.10344e+06,0.00843614,3178.79,17745.4,6534.87,97.283,322313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159741,0,0.159741
154,688719,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,33496.3,142588,6534.87,76.6311,502010,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0443725,0,0.0443725
154,688719,pytorch_alexnet,130000,2959,256,J26,JJ79,584533,2.14503e+06,0.012786,6534.87,184668,6534.87,100,584533,688719,n5,In-house server 3,Quadro P600,4,0.44,0,0.319482,0,0.319482
154,688719,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,41766.2,332974,6534.87,21.6801,652152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17749,0,0.17749
154,688719,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,35587.9,296557,6534.87,40.0252,614598,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221863,0,0.0221863
154,688719,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,65498.7,541335,6534.87,3.09175,682184,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221863,0,0.0221863
154,688719,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41960,1.93e+07,6534.87,3.04299,562042,0,n3,Standard_NV12,M60,2,1.24,0,0.5002,0,0.5002
154,688719,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,37669.9,6.19355e+06,6534.87,14.0247,577065,0,n3,Standard_NV6,M60,1,0.62,0,0.12505,0,0.12505
154,688719,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,60677,258475,6534.87,43.0557,629669,0,n2,Standard_NC24X,K80,1,4.48,0,0.903586,0,0.903586
154,688719,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,42173.6,351443,6534.87,40.3653,599743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159741,0,0.159741
154,688719,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,20096,232824,6534.87,56.9792,637171,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0399353,0,0.0399353
154,688719,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,9543.2,134831,6534.87,80.9803,607072,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0199676,0,0.0199676
154,688719,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,52779.4,294605,6534.87,42.5765,517008,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0199676,0,0.0199676
154,688719,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43059.3,1.74999e+08,6534.87,0.354696,532011,0,n2,Standard_NC6,K80,1,0.56,0,0.112948,0,0.112948
154,688719,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,32602.9,377957,6534.87,30.7774,659738,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0399353,0,0.0399353
155,689653,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42623.8,1.73229e+08,934.134,1.34672,149949,0,n2,Standard_NC24X,K80,1,4.48,0,0.129164,0,0.129164
155,689653,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,41092.2,1.93374e+07,934.134,4.91197,254813,0,n2,Standard_NC6,K80,1,0.56,0,0.0161455,0,0.0161455
155,689653,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41972.6,1.95581e+07,934.134,2.86146,472177,0,n6,Standard_NV24X,M60,1,4.96,0,0.143003,0,0.143003
155,689653,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42165.8,1.98427e+07,934.134,2.42711,539473,0,n2,Standard_NC6,K80,1,0.56,0,0.0161455,0,0.0161455
155,689653,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,10616.8,1.74557e+06,934.134,75.64,135109,0,n2,Standard_NC6,K80,1,0.56,0,0.0161455,0,0.0161455
155,689653,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,18164.5,2.6524e+06,934.134,58.1054,262351,0,n6,Standard_NV6,M60,1,0.62,0,0.0178754,0,0.0178754
155,689653,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,7813.76,1.28937e+06,934.134,82.0473,82602,0,n6,Standard_NV6,M60,1,0.62,0,0.0178754,0,0.0178754
155,689653,tf_resnet50,130000,88,32,J139,JJ44,322313,1.10344e+06,0.00843614,2008.18,11210.6,934.134,97.9388,322313,0,n6,Standard_NV6,M60,1,0.62,0,0.0178754,0,0.0178754
155,689653,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42937.6,1.33167e+08,934.134,0.621374,509573,0,n2,Standard_NC6,K80,1,0.56,0,0.0161455,0,0.0161455
155,689653,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,42132.7,6.15228e+06,934.134,2.68155,667139,0,n6,Standard_NV6,M60,1,0.62,0,0.0178754,0,0.0178754
155,689653,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,1854.27,8938.15,934.134,98.6381,112417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126858,0,0.0126858
155,689653,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,8395.03,265306,934.134,80.7781,547006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228344,0,0.0228344
155,689653,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,33555.6,279622,934.134,40.5239,614598,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00634288,0,0.00634288
155,689653,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,63473.7,524599,934.134,3.51722,682184,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253715,0,0.0253715
155,689653,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,31926.2,135904,934.134,76.7918,502010,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00317144,0,0.00317144
155,689653,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,33529.1,187212,934.134,65.7571,479807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00317144,0,0.00317144
155,689653,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,39826.8,317513,934.134,22.2406,652152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126858,0,0.0126858
155,689653,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,37281.8,6.12974e+06,934.134,14.1479,577065,0,n2,Standard_NC6,K80,1,0.56,0,0.0161455,0,0.0161455
155,689653,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41892.7,1.9269e+07,934.134,3.06527,562042,0,n6,Standard_NV12,M60,2,1.24,0,0.0715016,0,0.0715016
155,689653,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,40222.3,335183,934.134,40.7789,599743,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00634288,0,0.00634288
155,689653,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,55991.8,238517,934.134,43.7368,629669,0,n2,Standard_NC24X,K80,1,4.48,0,0.129164,0,0.129164
155,689653,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,42348,1.33831e+06,934.134,2.40563,674667,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0028543,0,0.0028543
155,689653,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,15895.5,208680,934.134,65.9619,644639,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0366518,0,0.0366518
155,689653,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43051.1,1.74965e+08,934.134,0.357394,532011,0,n2,Standard_NC6,K80,1,0.56,0,0.0161455,0,0.0161455
155,689653,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,31611.8,366467,934.134,32.823,659738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0570859,0,0.0570859
155,689653,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,51606.9,288060,934.134,42.763,517008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126858,0,0.0126858
155,689653,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,19104.4,221335,934.134,59.0827,637171,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0634288,0,0.0634288
155,689653,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,8899.58,125737,934.134,82.2424,607072,0,n6,Standard_NV24X,M60,1,4.96,0,0.143003,0,0.143003
155,689653,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,29852.4,944081,934.134,32.0085,554374,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.256562,0,0.256562
156,697225,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42622.5,1.73224e+08,7572,1.37022,149949,0,n2,Standard_NC24X,K80,1,4.48,0,1.04699,0,1.04699
156,697225,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,41086.2,1.93346e+07,7572,5.02313,254813,0,n2,Standard_NC24X,K80,1,4.48,0,1.04699,0,1.04699
156,697225,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41965.7,1.95549e+07,7572,2.99052,472177,0,n5,Standard_NV24X,M60,1,4.96,0,1.15917,0,1.15917
156,697225,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42159.9,1.98399e+07,7572,2.55488,539473,0,n5,Standard_NV6,M60,1,0.62,0,0.144896,0,0.144896
156,697225,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,10563.3,1.73678e+06,7572,76.6467,135109,0,n5,Standard_NV6,M60,1,0.62,0,0.144896,0,0.144896
156,697225,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,7758.46,1.28025e+06,7572,83.046,82602,0,n2,Standard_NC6,K80,1,0.56,0,0.130874,0,0.130874
156,697225,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,18116.7,2.64543e+06,7572,58.3405,262351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.10283,0,0.10283
156,697225,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,42318.4,1.33738e+06,7572,3.52975,674667,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185093,0,0.185093
156,697225,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42935.9,1.33162e+08,7572,0.650034,509573,0,n2,Standard_NC6,K80,1,0.56,0,0.130874,0,0.130874
156,697225,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,42084.1,6.14517e+06,7572,3.56358,667139,0,n5,Standard_NV6,M60,1,0.62,0,0.144896,0,0.144896
156,697225,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,8334.9,263406,7572,81.9023,547006,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0462733,0,0.0462733
156,697225,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,1660.48,8004.02,7572,99.9265,112417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10283,0,0.10283
156,697225,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,33276.6,277297,7572,44.7327,614598,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0257074,0,0.0257074
156,697225,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,37228.4,6.12095e+06,7572,14.9823,577065,0,n2,Standard_NC6,K80,1,0.56,0,0.130874,0,0.130874
156,697225,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41883,1.92646e+07,7572,3.2459,562042,0,n5,Standard_NV12,M60,2,1.24,0,0.579585,0,0.579585
156,697225,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,39943.4,332858,7572,44.2694,599743,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0257074,0,0.0257074
156,697225,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,55322.1,235664,7572,49.2579,629669,0,n2,Standard_NC24X,K80,1,4.48,0,1.04699,0,1.04699
156,697225,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,31706.7,134970,7572,78.0938,502010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10283,0,0.10283
156,697225,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,33361.6,186277,7572,67.151,479807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0257074,0,0.0257074
156,697225,tf_resnet50,130000,88,32,J139,JJ44,322313,1.10344e+06,0.00843614,1523.45,8504.56,7572,99.774,322313,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205659,0,0.205659
156,697225,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,39541.8,315241,7572,26.784,652152,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0257074,0,0.0257074
156,697225,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,63195,522296,7572,6.96608,682184,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0514148,0,0.0514148
156,697225,tf_vgg19,130000,14,32,J173,JJ93,689653,1.17948e+06,0.00623504,45374.5,685010,7572,1.68145,689653,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10283,0,0.10283
156,697225,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43050,1.74961e+08,7572,0.381037,532011,0,n2,Standard_NC6,K80,1,0.56,0,0.130874,0,0.130874
156,697225,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,30677.7,355638,7572,35.3377,659738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185093,0,0.185093
156,697225,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,51439.3,287125,7572,44.2724,517008,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0462733,0,0.0462733
156,697225,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,18170.2,210512,7572,76.134,637171,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.514148,0,0.514148
156,697225,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,8309.04,117394,7572,92.4727,607072,0,n5,Standard_NV24X,M60,1,4.96,0,1.15917,0,1.15917
156,697225,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,14961.4,196417,7572,76.7506,644639,0,n5,Standard_NV6,M60,1,0.62,0,0.144896,0,0.144896
156,697225,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,29458.9,931635,7572,42.462,554374,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.719807,0,0.719807
157,697653,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42612.4,1.73182e+08,428.009,1.37154,149949,0,n2,Standard_NC24X,K80,1,4.48,0,0.0591815,0,0.0591815
157,697653,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,41038.2,1.9312e+07,428.009,5.02941,254813,0,n2,Standard_NC6,K80,1,0.56,0,0.00739768,0,0.00739768
157,697653,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41910,1.95289e+07,428.009,2.99686,472177,0,n2,Standard_NC6,K80,1,0.56,0,0.00739768,0,0.00739768
157,697653,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42104.7,1.98139e+07,428.009,2.56116,539473,0,n2,Standard_NC6,K80,1,0.56,0,0.00739768,0,0.00739768
157,697653,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,10126.8,1.665e+06,428.009,76.7054,135109,0,n3,Standard_NV24X,M60,1,4.96,0,0.0655224,0,0.0655224
157,697653,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,7326.84,1.20903e+06,428.009,83.1047,82602,0,n3,Standard_NV6,M60,1,0.62,0,0.00819029,0,0.00819029
157,697653,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,18015.1,2.63059e+06,428.009,58.392,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.00819029,0,0.00819029
157,697653,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42923.5,1.33124e+08,428.009,0.651774,509573,0,n2,Standard_NC6,K80,1,0.56,0,0.00739768,0,0.00739768
157,697653,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,41702.6,6.08948e+06,428.009,3.61418,667139,0,n3,Standard_NV6,M60,1,0.62,0,0.00819029,0,0.00819029
157,697653,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,50082.8,279553,428.009,44.3579,517008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581247,0,0.00581247
157,697653,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,41831,1.32197e+06,428.009,3.56099,674667,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00581247,0,0.00581247
157,697653,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,24929.7,788399,428.009,42.5255,554374,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00290623,0,0.00290623
157,697653,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,10219.2,134161,428.009,77.3604,644639,0,n3,Standard_NV24X,M60,1,4.96,0,0.0655224,0,0.0655224
157,697653,pytorch_alexnet,130000,1121,512,J31,JJ94,697225,1.54183e+06,0.00949012,75677.6,439956,428.009,0.565569,697225,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0174374,0,0.0174374
157,697653,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,30921.8,257674,428.009,44.9706,614598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00581247,0,0.00581247
157,697653,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,36866.6,6.06146e+06,428.009,15.0388,577065,0,n2,Standard_NC6,K80,1,0.56,0,0.00739768,0,0.00739768
157,697653,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41805,1.92287e+07,428.009,3.25611,562042,0,n3,Standard_NV12,M60,2,1.24,0,0.0327612,0,0.0327612
157,697653,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,49893.4,212538,428.009,49.57,629669,0,n2,Standard_NC24X,K80,1,4.48,0,0.0591815,0,0.0591815
157,697653,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,37589,313239,428.009,44.4589,599743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104624,0,0.0104624
157,697653,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,29928,127398,428.009,78.169,502010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116249,0,0.0116249
157,697653,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,32003.6,178694,428.009,67.2297,479807,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00290623,0,0.00290623
157,697653,tf_resnet50,130000,88,32,J139,JJ44,322313,1.10344e+06,0.00843614,167.052,932.561,428.009,99.8777,322313,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00290623,0,0.00290623
157,697653,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,37231.4,296822,428.009,27.0338,652152,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00290623,0,0.00290623
157,697653,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,89.6241,432.016,428.009,100,112417,697653,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104624,0,0.0104624
157,697653,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,7847.46,248001,428.009,81.9658,547006,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00290623,0,0.00290623
157,697653,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,60936,503626,428.009,7.16103,682184,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00261561,0,0.00261561
157,697653,tf_vgg19,130000,14,32,J173,JJ93,689653,1.17948e+06,0.00623504,44611.6,673492,428.009,2.28331,689653,0,n3,Standard_NV6,M60,1,0.62,0,0.00819029,0,0.00819029
157,697653,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43039.7,1.74919e+08,428.009,0.382365,532011,0,n2,Standard_NC6,K80,1,0.56,0,0.00739768,0,0.00739768
157,697653,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,29529.3,342325,428.009,36.2749,659738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0290623,0,0.0290623
157,697653,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,10598.2,122786,428.009,76.2803,637171,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00261561,0,0.00261561
157,697653,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,3522.15,49762.6,428.009,92.5627,607072,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00145312,0,0.00145312
158,698158,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42611.8,1.7318e+08,504.552,1.37311,149949,0,n2,Standard_NC24X,K80,1,4.48,0,0.0697652,0,0.0697652
158,698158,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,41035.5,1.93108e+07,504.552,5.03682,254813,0,n2,Standard_NC6,K80,1,0.56,0,0.00872065,0,0.00872065
158,698158,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41907.2,1.95277e+07,504.552,3.00435,472177,0,n2,Standard_NC6,K80,1,0.56,0,0.00872065,0,0.00872065
158,698158,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,10101.3,1.66083e+06,504.552,76.7719,135109,0,n2,Standard_NC6,K80,1,0.56,0,0.00872065,0,0.00872065
158,698158,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42102,1.98126e+07,504.552,2.56968,539473,0,n3,Standard_NV24X,M60,1,4.96,0,0.07724,0,0.07724
158,698158,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,7301.51,1.20485e+06,504.552,83.1734,82602,0,n3,Standard_NV6,M60,1,0.62,0,0.009655,0,0.009655
