n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
376,3.07596e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
376,3.07596e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
376,3.07596e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36903,5.38544e+06,4034.3,14.8317,2.76069e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0616352,0,0.0616352
376,3.07596e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
376,3.07596e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
376,3.07596e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
376,3.07596e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,14225.4,164894,4034.3,70.0906,2.92577e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12327,0,0.12327
376,3.07596e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,44669.9,282148,15050,53.7365,2.88101e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.459861,0,0.459861
377,3.09101e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,50674.9,373822,0,31.4739,2.9858e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,32235.6,155359,15050,59.0603,2.89606e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.459861,0,0.459861
377,3.09101e+06,pytorch_alexnet,130000,1302,128,J25,JJ199,2.97078e+06,3.38323e+06,0.0116697,31222.5,361996,15050,43.1425,2.97078e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.459861,0,0.459861
377,3.09101e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,79472.9,461615,15050,18.9373,3.07596e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.689792,0,0.689792
377,3.09101e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,29622.3,4.88216e+06,15050,42.0512,3.03084e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.72403,0,4.72403
377,3.09101e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,32215.6,908962,15050,26.6795,2.82102e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229931,0,0.229931
377,3.09101e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
377,3.09101e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,21932,93398.7,15050,71.9383,2.91079e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229931,0,0.229931
377,3.09101e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,23834.6,754563,15050,47.1591,2.7755e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459861,0,0.459861
377,3.09101e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36848.8,5.37753e+06,15050,15.2988,2.76069e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229931,0,0.229931
377,3.09101e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,13613.5,157801,15050,75.106,2.92577e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459861,0,0.459861
377,3.09101e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
377,3.09101e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,50674.9,373822,15048,34.2324,2.9858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2299,0,0.2299
378,3.10606e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,29083.5,140168,15048,63.4554,2.89606e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2299,0,0.2299
378,3.10606e+06,pytorch_alexnet,130000,1302,128,J25,JJ199,2.97078e+06,3.38323e+06,0.0116697,28940.1,335535,15048,47.6259,2.97078e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.4598,0,0.4598
378,3.10606e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,42287.2,267098,15048,56.3655,2.88101e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2299,0,0.2299
378,3.10606e+06,tf_alexnet,130000,432,1024,J112,JJ207,3.09101e+06,4.07597e+06,0.0125321,65324.3,544351,15048,6.8802,3.09101e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.4598,0,0.4598
378,3.10606e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,31682.2,893912,0,26.6795,2.82102e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,25071.7,4.13216e+06,15048,52.5676,3.03084e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.7234,0,4.7234
378,3.10606e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,64422.9,374198,15048,37.872,3.07596e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.6897,0,0.6897
378,3.10606e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
378,3.10606e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,18398,78348.7,15048,77.3279,2.91079e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2299,0,0.2299
378,3.10606e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,22867.3,723941,15048,49.394,2.7755e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.4598,0,0.4598
378,3.10606e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36646.7,5.34803e+06,15048,15.7659,2.76069e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2299,0,0.2299
378,3.10606e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,11330.7,131340,15048,80.1207,2.92577e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.4598,0,0.4598
378,3.10606e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
378,3.10606e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_alexnet,130000,952,1024,J20,JJ208,3.10606e+06,3.62471e+06,0.0126064,49145.6,364215,15073,4.13849,3.10606e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230282,0,0.230282
379,3.12113e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36444.6,5.31854e+06,0,15.7659,2.76069e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,9048.21,104883,15073,85.1437,2.92577e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460564,0,0.460564
379,3.12113e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,21900.2,693323,15073,51.6325,2.7755e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460564,0,0.460564
379,3.12113e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,49374.9,286792,15073,44.8256,3.07596e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460564,0,0.460564
379,3.12113e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,20521.7,3.38226e+06,15073,63.1015,3.03084e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.73125,0,4.73125
379,3.12113e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,48635,358774,0,34.2324,2.9858e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,39884.1,251919,15073,58.999,2.88101e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230282,0,0.230282
379,3.12113e+06,tf_alexnet,130000,432,1024,J112,JJ207,3.09101e+06,4.07597e+06,0.0125321,60829.8,506899,0,6.8802,3.09101e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,31682.2,893912,0,26.6795,2.82102e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,25961.2,125120,15073,67.8993,2.89606e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460564,0,0.460564
379,3.12113e+06,pytorch_alexnet,130000,1302,128,J25,JJ199,2.97078e+06,3.38323e+06,0.0116697,26658.1,309077,15073,77.2392,2.97078e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.15141,0,1.15141
379,3.12113e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,14864.4,63300.7,15073,82.7265,2.91079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230282,0,0.230282
379,3.12113e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
379,3.12113e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,20931.5,662655,11585.1,52.4781,2.7755e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.176995,0,0.176995
380,3.13272e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,43848.7,254693,11585.1,47.3353,3.07596e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176995,0,0.176995
380,3.13272e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,15964.2,2.63112e+06,11585.1,71.1979,3.03084e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.63644,0,3.63644
380,3.13272e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,6761.94,78381.2,0,85.1437,2.92577e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36444.6,5.31854e+06,0,15.7659,2.76069e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_alexnet,130000,952,1024,J20,JJ208,3.10606e+06,3.62471e+06,0.0126064,47111.7,349142,11585.1,11.2032,3.10606e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.35399,0,0.35399
380,3.13272e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_alexnet,130000,952,1024,J20,JJ209,3.12113e+06,3.19878e+06,0.00314219,49145.6,364215,11585.1,23.5731,3.12113e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.530985,0,0.530985
380,3.13272e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,48635,358774,0,34.2324,2.9858e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,37477,236715,11585.1,61.0056,2.88101e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.35399,0,0.35399
