slot_number,sim_time,VM_type,NodeID,cost/node
393,394015,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n22,n10,n14,n5,n18,n19,n28,n20,n1,n11,n13,n3,n7,n25,n26,n15,n16,n23,n12,n24,n27,n4,n6,n9,n8,n2,",1.20416
394,395673,"In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n28,n26,n9,n6,n13,n11,n18,n19,n12,n3,n23,n15,n16,n17,n21,n5,n22,n10,n14,n20,n1,n27,n24,n4,n25,n7,n8,n2,",8.10631
395,396200,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n13,n11,n9,n6,n19,n18,n28,n25,n7,n12,n2,n8,n3,n17,n15,n16,n23,n20,n1,n5,n22,n10,n14,n21,n27,n4,",2.56208
396,397228,"In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n28,n26,n24,n6,n9,n12,n18,n19,n3,n23,n15,n16,n11,n13,n17,n4,n21,n5,n22,n10,n14,n20,n1,n25,n7,n27,n8,n2,",5.02523
397,398412,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n4,n2,n8,n18,n19,n28,n25,n7,n12,n14,n5,n10,n22,n23,n15,n16,n3,n11,n13,n17,n9,n6,n1,n20,n27,",6.19694
398,398784,"Standard_NV24,In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n21,n9,n6,n28,n25,n7,n12,n18,n19,n23,n15,n16,n3,n11,n13,n17,n4,n1,n20,n26,n5,n22,n10,n14,n8,n2,",1.95745
399,399673,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n21,n28,n25,n7,n2,n8,n18,n19,n4,n12,n15,n23,n16,n3,n11,n13,n17,n9,n6,n1,n20,n26,n5,n10,n22,n14,",4.67636
400,400395,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n9,n27,n24,n3,n17,n1,n20,n21,n13,n11,n18,n19,n4,n16,n15,n23,n25,n7,n12,n6,n26,n8,n2,n14,n10,n5,n22,",3.80254
401,402006,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n28,n25,n7,n21,n2,n8,n18,n19,n4,n14,n10,n5,n22,n6,n9,n1,n20,n3,n11,n13,n17,n15,n23,n16,n12,n26,",8.47963
402,403276,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n21,n2,n8,n18,n19,n4,n5,n14,n10,n22,n20,n1,n6,n9,n28,n25,n7,n3,n11,n13,n17,n15,n23,n16,n12,n26,",6.68067
403,403573,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n9,n27,n24,n3,n17,n21,n13,n11,n18,n19,n4,n16,n15,n23,n14,n10,n5,n22,n6,n1,n20,n12,n25,n7,n26,n8,n2,",1.55644
404,405221,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n28,n25,n7,n21,n2,n8,n18,n19,n4,n16,n15,n23,n14,n10,n5,n22,n6,n9,n1,n20,n3,n11,n13,n17,n12,n26,",8.62403
405,405315,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n25,n7,n13,n11,n2,n8,n3,n17,n21,n27,n4,n15,n16,n23,n19,n18,n5,n10,n14,n22,n12,n28,n9,n6,n1,n20,n26,",0.493804
406,406793,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n13,n11,n2,n8,n3,n17,n19,n18,n4,n15,n16,n23,n12,n20,n1,n28,n25,n7,n9,n6,n26,n5,n10,n22,n14,n21,",7.21693
407,408339,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n25,n7,n3,n17,n21,n2,n8,n27,n13,n11,n14,n22,n10,n5,n4,n16,n15,n23,n19,n18,n12,n20,n1,n28,n9,n6,n26,",8.13196
408,408388,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n3,n21,n28,n25,n7,n13,n11,n14,n22,n10,n5,n4,n16,n15,n23,n27,n19,n18,n12,n20,n1,n9,n6,n8,n2,",0.260319
409,409937,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n21,n3,n28,n25,n7,n13,n11,n14,n10,n5,n22,n4,n16,n15,n23,n19,n18,n12,n20,n1,n9,n6,n27,n8,n2,",8.132
410,411563,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n3,n21,n28,n25,n7,n13,n11,n10,n14,n22,n5,n4,n16,n15,n23,n27,n19,n18,n12,n20,n1,n9,n6,n8,n2,",8.58033
411,411711,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n26,n2,n8,n13,n11,n19,n18,n4,n15,n23,n16,n3,n27,n28,n25,n7,n21,n1,n20,n10,n5,n14,n22,n12,n9,n6,",0.778905
412,413145,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n17,n26,n21,n13,n11,n10,n14,n22,n5,n3,n28,n25,n7,n19,n18,n15,n16,n23,n4,n12,n20,n1,n9,n6,n8,n2,",7.5516
413,413608,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n9,n6,n3,n13,n11,n4,n28,n25,n7,n21,n1,n20,n5,n14,n10,n22,n24,n19,n18,n16,n15,n23,n12,n8,n2,",2.17897
414,414683,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n26,n9,n6,n13,n11,n21,n22,n10,n5,n14,n3,n28,n25,n7,n19,n18,n15,n16,n23,n4,n12,n20,n1,n8,n2,",5.12091
415,416297,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n26,n3,n17,n11,n13,n9,n6,n1,n20,n28,n25,n7,n12,n14,n5,n10,n22,n21,n8,n2,n19,n15,n16,n23,n4,n27,",7.6876
416,417658,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n9,n6,n26,n13,n11,n20,n28,n25,n7,n19,n18,n12,n21,n10,n5,n22,n14,n8,n2,n15,n16,n23,n4,n27,",6.14249
417,417900,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n1,n21,n9,n6,n13,n11,n19,n18,n20,n3,n27,n28,n25,n7,n8,n2,n14,n5,n10,n22,n12,n15,n16,n23,n4,",1.09816
418,419548,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n9,n6,n13,n11,n27,n24,n20,n26,n19,n18,n16,n15,n23,n4,n12,n8,n2,n25,n7,n28,n21,n5,n10,n22,n14,",7.18569
419,419767,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n13,n11,n27,n24,n26,n20,n19,n18,n15,n16,n23,n4,n8,n2,n21,n5,n10,n22,n14,n12,n6,n9,n25,n7,n28,",0.955477
420,421201,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n13,n11,n27,n24,n20,n26,n19,n18,n15,n16,n23,n4,n8,n2,n21,n5,n22,n10,n14,n12,n6,n9,n25,n7,n28,",6.27344
421,421235,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n3,n28,n13,n11,n4,n15,n23,n16,n7,n25,n20,n27,n24,n19,n18,n8,n2,n21,n5,n10,n22,n14,n12,n6,n9,",0.149066
422,422359,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n3,n21,n27,n24,n13,n11,n12,n14,n10,n5,n22,n19,n18,n4,n8,n2,n16,n15,n23,n6,n9,n25,n7,n28,n20,",5.26412
423,422809,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n18,n19,n3,n13,n11,n12,n2,n8,n24,n27,n1,n20,n21,n5,n10,n22,n14,n4,n16,n15,n23,n6,n9,n25,n7,n28,",2.01826
424,424160,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n2,n8,n27,n24,n13,n11,n12,n21,n10,n5,n22,n14,n19,n18,n4,n1,n20,n16,n15,n23,n6,n9,n25,n7,n28,",6.29202
425,424456,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n12,n21,n18,n19,n20,n27,n4,n16,n15,n23,n28,n25,n7,n8,n2,n17,n11,n13,n3,n9,n6,n14,n5,n10,n22,n26,",1.38064
426,426152,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n9,n6,n27,n24,n18,n19,n4,n21,n8,n2,n20,n28,n25,n7,n22,n10,n14,n5,n17,n11,n13,n3,n16,n15,n23,n12,",7.58234
427,427473,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n9,n6,n27,n24,n18,n19,n4,n8,n2,n21,n26,n20,n28,n25,n7,n22,n10,n14,n5,n17,n11,n13,n3,n16,n15,n23,",6.35367
428,427527,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n9,n6,n27,n24,n17,n3,n4,n13,n11,n20,n18,n19,n8,n2,n28,n25,n7,n21,n22,n5,n10,n14,n16,n15,n23,n12,",0.259052
429,427748,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n9,n6,n27,n24,n17,n3,n4,n18,n19,n8,n2,n28,n25,n7,n13,n11,n21,n22,n10,n5,n14,n16,n15,n23,n12,n20,",1.11029
430,428957,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n20,n9,n6,n27,n24,n17,n3,n4,n18,n19,n8,n2,n26,n28,n25,n7,n21,n13,n11,n22,n10,n14,n5,n16,n15,n23,n12,",6.06164
431,429385,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n27,n24,n9,n6,n17,n3,n25,n7,n28,n4,n18,n19,n2,n8,n13,n11,n21,n22,n10,n5,n14,n20,n16,n15,n23,n12,",2.14786
432,429566,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n28,n9,n6,n4,n13,n11,n7,n25,n20,n17,n3,n27,n24,n18,n19,n8,n2,n21,n22,n5,n10,n14,n16,n15,n23,n12,",0.903791
433,429779,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n1,n28,n9,n6,n4,n7,n25,n20,n17,n3,n18,n19,n8,n2,n13,n11,n21,n22,n10,n5,n14,n16,n15,n23,n12,n24,",1.06939
434,430943,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n1,n9,n6,n21,n18,n19,n17,n3,n2,n8,n13,n11,n22,n14,n10,n5,n25,n7,n28,n4,n16,n15,n23,n12,n24,",5.83425
435,432546,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n28,n9,n6,n21,n18,n19,n17,n3,n7,n25,n2,n8,n1,n20,n13,n11,n22,n14,n10,n5,n4,n16,n15,n23,n12,n24,",8.03544
436,432593,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n28,n9,n6,n4,n20,n1,n17,n3,n7,n25,n2,n8,n27,n24,n21,n13,n11,n22,n10,n14,n5,n16,n15,n23,n18,n19,n12,",0.237004
437,433419,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n1,n21,n28,n9,n6,n18,n19,n17,n3,n7,n25,n13,n11,n22,n14,n10,n5,n4,n20,n24,n15,n16,n23,n12,n8,n2,",4.14295
438,434085,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n1,n21,n9,n6,n19,n18,n28,n4,n22,n14,n5,n10,n7,n25,n17,n3,n11,n13,n20,n24,n15,n16,n23,n12,n8,n2,",3.34807
439,434105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n1,n28,n9,n6,n4,n7,n25,n20,n18,n19,n17,n3,n11,n13,n21,n22,n5,n10,n14,n24,n16,n15,n23,n12,n8,n2,",0.10023
440,435711,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n1,n20,n21,n9,n6,n17,n3,n18,n19,n25,n7,n28,n4,n13,n11,n22,n14,n10,n5,n24,n15,n16,n23,n12,n8,n2,",8.05047
441,437295,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n1,n28,n9,n6,n7,n25,n20,n17,n3,n11,n13,n18,n19,n4,n21,n22,n5,n10,n14,n24,n15,n16,n23,n12,n8,n2,",7.92304
442,438941,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n21,n28,n9,n6,n4,n20,n17,n3,n7,n25,n27,n24,n18,n19,n13,n11,n22,n14,n10,n5,n16,n15,n23,n12,n8,n2,",8.25657
443,440447,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n15,n16,n27,n9,n6,n21,n18,n19,n20,n1,n26,n28,n4,n14,n22,n5,n10,n2,n8,n7,n25,n17,n3,n11,n13,n24,n12,",7.21176
444,440570,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n9,n6,n2,n8,n7,n25,n12,n21,n22,n10,n5,n14,n3,n17,n11,n13,n27,n24,n18,n19,n4,n15,n16,n23,n20,n1,",0.646501
445,442166,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n9,n6,n2,n8,n7,n25,n12,n21,n22,n10,n5,n14,n3,n17,n11,n13,n27,n24,n18,n19,n4,n15,n16,n23,n20,n1,",8.2694
446,443132,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n9,n6,n19,n18,n20,n1,n21,n3,n7,n25,n2,n8,n27,n24,n13,n11,n22,n14,n10,n5,n4,n16,n15,n23,n12,",4.88923
447,443191,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n9,n6,n2,n8,n7,n25,n12,n18,n19,n21,n3,n17,n27,n24,n13,n11,n22,n10,n14,n5,n20,n1,n4,n16,n15,n23,",0.308377
448,443451,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n9,n6,n18,n19,n21,n3,n7,n25,n2,n8,n12,n20,n1,n27,n24,n13,n11,n22,n14,n10,n5,n4,n15,n16,n23,",1.32708
449,443609,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n21,n28,n9,n6,n2,n8,n7,n25,n12,n20,n1,n17,n3,n13,n11,n22,n14,n10,n5,n19,n18,n4,n24,n15,n16,n23,",0.80222
450,443753,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n19,n18,n9,n6,n2,n8,n12,n20,n1,n24,n27,n28,n25,n7,n17,n3,n11,n13,n4,n15,n16,n23,n5,n14,n10,n22,",0.778997
451,445363,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n27,n24,n9,n6,n18,n19,n12,n20,n1,n28,n25,n7,n3,n11,n13,n4,n15,n16,n23,n5,n10,n14,n22,n8,n2,",8.53173
452,446789,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n9,n6,n2,n8,n12,n26,n28,n25,n7,n18,n19,n3,n17,n11,n13,n4,n15,n16,n23,n5,n10,n14,n22,n20,n1,",7.71484
453,446951,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n27,n24,n9,n6,n18,n19,n2,n8,n12,n20,n1,n28,n25,n7,n3,n17,n11,n13,n4,n15,n16,n23,n5,n10,n14,n22,",0.857012
454,447030,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n28,n9,n6,n3,n17,n11,n13,n7,n25,n2,n8,n12,n24,n27,n20,n1,n18,n19,n4,n15,n16,n23,n5,n10,n14,n22,",0.41649
455,448550,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n27,n24,n17,n3,n11,n13,n19,n18,n15,n16,n23,n28,n25,n7,n9,n6,n8,n2,n14,n10,n5,n22,n21,n4,n12,",8.34836
456,448771,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n1,n28,n17,n3,n11,n13,n7,n25,n19,n18,n24,n27,n9,n6,n8,n2,n20,n15,n16,n23,n5,n10,n14,n22,n4,n12,",1.16588
457,449303,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n21,n1,n28,n17,n3,n11,n13,n19,n18,n7,n25,n24,n9,n6,n8,n2,n20,n15,n16,n23,n5,n10,n14,n22,n4,n12,",2.75799
458,449777,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n21,n1,n28,n19,n18,n17,n3,n7,n25,n20,n24,n9,n6,n8,n2,n15,n16,n23,n4,n13,n11,n12,n10,n22,n5,n14,",2.46335
459,450207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n21,n1,n17,n3,n18,n19,n20,n24,n9,n6,n8,n2,n13,n11,n25,n7,n28,n15,n16,n23,n4,n12,n10,n5,n22,n14,",2.23434
460,450258,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n21,n1,n17,n3,n18,n19,n20,n24,n9,n6,n8,n2,n13,n11,n25,n7,n28,n15,n16,n23,n4,n12,n10,n5,n22,n14,",0.264903
461,451545,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n25,n7,n28,n19,n18,n17,n3,n15,n23,n16,n9,n6,n2,n8,n24,n27,n13,n11,n21,n10,n5,n22,n14,n4,n26,n12,",7.31127
462,451666,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n1,n19,n18,n17,n3,n9,n6,n8,n2,n25,n7,n15,n16,n23,n13,n11,n21,n10,n5,n22,n14,n4,n24,n27,n12,n26,",0.707038
463,454963,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n28,n1,n17,n3,n9,n6,n8,n2,n25,n7,n15,n16,n23,n13,n11,n21,n22,n10,n5,n14,n4,n24,n27,n12,n18,n19,n26,",18.6176
464,455814,"Standard_NV24,In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n28,n27,n1,n21,n17,n3,n9,n6,n13,n11,n2,n8,n7,n25,n4,n16,n15,n23,n26,n12,n18,n19,n14,n5,n10,n22,",4.73494
465,458812,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n3,n17,n18,n19,n28,n20,n1,n27,n24,n26,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n9,n6,n4,n8,n2,n7,n25,",16.1629
466,464202,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n21,n3,n17,n18,n19,n28,n20,n1,n27,n24,n26,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n9,n6,n4,n8,n2,n7,n25,",28.6568
467,464438,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n6,n9,n17,n3,n13,n11,n19,n18,n28,n20,n1,n27,n24,n26,n12,n2,n8,n5,n22,n14,n10,n7,n25,n16,n15,n23,n4,",1.15837
468,466391,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n6,n9,n17,n3,n13,n11,n19,n18,n28,n20,n1,n27,n24,n26,n12,n2,n8,n5,n22,n14,n10,n7,n25,n16,n15,n23,n4,",9.50458
469,469114,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n17,n3,n13,n11,n18,n19,n27,n24,n7,n25,n2,n8,n1,n21,n26,n12,n28,n16,n15,n23,n10,n5,n14,n22,n4,n6,",13.2722
470,469313,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n8,n2,n12,n17,n3,n13,n11,n18,n19,n27,n24,n1,n21,n26,n28,n25,n7,n4,n9,n16,n15,n23,n10,n5,n14,n22,",0.96459
471,470225,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n12,n3,n13,n11,n18,n19,n27,n24,n7,n25,n2,n8,n1,n21,n26,n28,n4,n9,n16,n15,n23,n5,n10,n14,n22,",4.41136
472,471269,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n12,n3,n13,n11,n18,n19,n27,n24,n7,n25,n2,n8,n1,n21,n26,n28,n4,n6,n9,n16,n15,n23,n10,n5,n14,n22,",5.06016
473,472344,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n28,n3,n13,n11,n18,n19,n1,n21,n26,n24,n27,n7,n25,n2,n8,n12,n4,n6,n9,n16,n15,n23,n10,n5,n14,n22,",5.20753
474,473044,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n24,n1,n20,n17,n3,n7,n25,n2,n8,n21,n13,n11,n18,n16,n15,n23,n12,n26,n4,n6,n9,n10,n14,n5,n22,",3.36293
475,474364,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n1,n20,n17,n3,n21,n16,n23,n15,n13,n11,n18,n24,n12,n7,n25,n2,n8,n14,n5,n22,n10,n4,n6,n9,",5.92139
476,474688,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n7,n25,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n10,n14,n5,n22,n24,n4,n6,n9,n8,n2,",1.41252
477,475428,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n7,n25,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n10,n14,n5,n22,n24,n4,n6,n9,n8,n2,",3.23812
478,477042,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n7,n25,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n10,n14,n5,n22,n24,n4,n6,n9,n8,n2,",7.05811
479,481459,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n7,n25,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n10,n14,n5,n22,n24,n4,n6,n9,n8,n2,",19.4044
480,482154,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n7,n25,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n10,n14,n5,n22,n24,n4,n6,n9,n8,n2,",3.04106
481,482902,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n21,n19,n12,n24,n1,n20,n17,n23,n15,n16,n11,n13,n3,n14,n5,n22,n10,n4,n6,n9,n8,n2,n7,",3.21091
482,484993,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n21,n19,n12,n24,n1,n20,n17,n23,n15,n16,n11,n13,n3,n14,n5,n22,n10,n4,n6,n9,n8,n2,n7,",8.96621
483,486715,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n21,n19,n12,n24,n17,n23,n15,n16,n11,n13,n3,n2,n8,n14,n5,n22,n10,n4,n1,n20,n6,n9,n7,",7.43761
484,488163,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n4,n10,n8,n5,n11,n15,n19,n18,n17,n3,n13,n16,n1,n20,n12,n22,n14,n21,n2,n23,",6.07683
485,488262,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n8,n10,n9,n6,n5,n11,n15,n19,n18,n17,n3,n13,n16,n1,n20,n12,n22,n14,n21,n2,n23,",0.412588
486,491761,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n9,n6,n8,n10,n19,n18,n17,n3,n13,n16,n1,n20,n12,n22,n14,n21,n2,n23,n5,n15,n11,",14.652
487,494413,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n4,n21,n14,n18,n19,n1,n20,n22,n10,n8,n9,n6,n16,n3,n13,n17,n2,n5,n15,n11,",10.8917
488,496339,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n8,n10,n4,n21,n14,n18,n19,n1,n20,n22,n16,n3,n13,n17,n2,n5,n15,n11,n6,n9,",7.89788
489,496825,"Standard_NV24,In-house server 3,In-house server 2,","n12,n7,n8,n10,n4,n21,n14,n18,n19,n1,n20,n22,n16,n3,n13,n17,n2,n5,n15,n11,n6,n9,",1.95142
490,498699,"Standard_NV12,In-house server 3,In-house server 2,","n12,n7,n2,n8,n10,n21,n14,n18,n19,n1,n20,n22,n16,n3,n13,n17,n5,n15,n11,n6,n9,n4,",6.89259
491,505149,"Standard_NV12,In-house server 2,In-house server 3,","n12,n20,n1,n7,n2,n8,n10,n16,n13,n17,n3,n18,n19,n14,n21,n5,n15,n11,n6,n9,n4,",22.9242
492,505579,"Standard_NV12,In-house server 2,In-house server 3,","n12,n19,n18,n7,n2,n14,n8,n10,n16,n13,n17,n3,n1,n20,n5,n15,n11,n6,n9,n4,",1.39344
493,506046,"Standard_NV12,In-house server 2,In-house server 3,","n12,n19,n18,n2,n7,n14,n16,n13,n17,n3,n1,n20,n10,n8,n5,n15,n11,n6,n9,n4,",1.51452
494,507196,"Standard_NV12,In-house server 2,In-house server 3,","n12,n19,n18,n7,n2,n14,n5,n11,n15,n16,n13,n17,n3,n1,n20,n10,n8,n6,n9,n4,",3.72855
495,507472,"Standard_NV12,In-house server 2,In-house server 3,","n12,n19,n18,n20,n1,n7,n2,n14,n5,n11,n15,n16,n13,n17,n3,n10,n8,n6,n9,n4,",0.927934
496,507705,"Standard_NV6,In-house server 2,In-house server 3,","n12,n18,n19,n20,n1,n7,n2,n14,n5,n11,n15,n16,n13,n17,n3,n10,n8,n4,n6,n9,",0.741341
497,507890,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n18,n1,n7,n5,n11,n15,n14,n8,n10,n4,n6,n9,n17,n16,n13,n3,n2,",0.534129
498,508061,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n12,n19,n18,n4,n2,n14,n8,n10,n7,n11,n15,n5,n6,n9,n17,n16,n13,n3,n1,",0.462241
499,508887,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n18,n4,n10,n8,n12,n14,n7,n15,n11,n5,n6,n9,n16,n17,n13,n3,n1,n2,",1.98506
500,511141,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n10,n8,n12,n14,n7,n15,n11,n5,n6,n9,n16,n17,n13,n3,n1,n2,",4.70396
501,511872,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n12,n10,n8,n7,n15,n5,n11,n6,n9,n16,n13,n3,n1,n2,",1.50774
502,514281,"In-house server 2,In-house server 3,Standard_NV6,","n14,n12,n10,n8,n7,n4,n15,n5,n11,n6,n9,n13,n3,n1,n2,",4.49876
503,514415,"In-house server 2,In-house server 3,Standard_NV6,","n14,n12,n10,n8,n7,n4,n5,n11,n6,n9,n13,n3,n1,n2,",0.208913
504,516738,"In-house server 2,In-house server 3,Standard_NV6,","n14,n12,n10,n8,n7,n4,n5,n11,n6,n9,n13,n3,n1,n2,",3.61344
505,525555,"In-house server 2,In-house server 3,Standard_NV6,","n14,n12,n10,n8,n7,n4,n5,n11,n13,n3,n6,n9,n2,n1,",13.627
506,527887,"In-house server 2,In-house server 3,","n4,n7,n9,n6,n12,n5,n11,n8,n10,n13,n3,n2,n1,",3.21432
507,529922,"In-house server 2,In-house server 3,","n1,n12,n4,n7,n5,n11,n8,n10,n6,n9,n13,n3,n2,",2.81879
508,536683,"In-house server 1,In-house server 2,In-house server 3,","n12,n4,n7,n5,n11,n8,n10,n6,n9,n13,n3,n2,n1,",9.1153
509,537235,"In-house server 2,In-house server 3,","n12,n4,n7,n3,n1,n2,n9,n6,n10,n8,n5,n11,",0.725269
510,538873,"In-house server 2,In-house server 3,","n12,n4,n7,n3,n1,n2,n9,n6,n10,n8,n5,n11,",2.14422
511,544203,"In-house server 2,In-house server 3,","n12,n4,n7,n8,n10,n1,n6,n9,n3,n2,n5,n11,",6.9714
512,545221,"In-house server 2,In-house server 3,","n12,n4,n7,n8,n10,n1,n6,n9,n3,n2,n5,n11,",1.34474
513,548110,"In-house server 2,In-house server 3,In-house server 1,","n12,n4,n7,n8,n10,n1,n3,n2,n5,n11,n6,n9,",3.67864
