slot_number,sim_time,VM_type,NodeID,cost/node
249,273259,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n18,n19,n26,n20,n1,n7,n25,n28,n27,n24,n17,n3,n11,n13,n21,n10,n5,n22,n14,n6,n15,n16,n23,n4,n8,n2,",3.0289
250,274504,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n27,n20,n19,n18,n9,n6,n26,n21,n23,n15,n16,n17,n11,n13,n3,n10,n14,n5,n22,n25,n7,n28,n4,n8,n2,n1,",5.49737
251,274904,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n1,n27,n21,n18,n19,n20,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n15,n16,n23,n12,n28,n4,n9,n8,n2,n24,",1.79979
252,275645,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n7,n25,n20,n1,n26,n27,n17,n11,n13,n3,n16,n23,n15,n18,n19,n22,n10,n5,n14,n21,n12,n6,n9,n4,n8,n2,",3.41294
253,276462,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n27,n6,n17,n11,n13,n3,n18,n19,n24,n20,n1,n16,n15,n23,n21,n5,n10,n22,n14,n26,n28,n12,n4,n9,n8,n2,",3.52845
254,278091,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n28,n1,n18,n19,n20,n24,n27,n6,n17,n11,n13,n3,n2,n8,n21,n5,n22,n10,n14,n26,n25,n7,n15,n16,n23,n4,",7.29343
255,278997,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n28,n3,n6,n26,n21,n19,n18,n2,n8,n24,n27,n17,n14,n10,n22,n5,n13,n11,n20,n1,n12,n4,n16,n15,n23,n25,n7,",3.94038
256,279700,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n9,n1,n17,n3,n21,n13,n11,n18,n19,n28,n25,n7,n27,n24,n26,n16,n15,n23,n20,n12,n4,n6,n2,n8,n5,n14,n10,n22,",3.28126
257,281302,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n10,n5,n22,n14,n21,n18,n19,n27,n24,n3,n11,n13,n17,n7,n25,n15,n16,n23,n12,n26,n4,n6,n9,n20,n1,n8,n2,",7.37498
258,281500,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n1,n3,n17,n13,n11,n18,n19,n16,n15,n23,n28,n26,n24,n27,n7,n25,n2,n8,n20,n21,n12,n5,n10,n14,n22,n4,",0.876217
259,282877,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n12,n19,n18,n27,n24,n17,n3,n11,n13,n20,n21,n26,n16,n23,n15,n5,n10,n14,n22,n4,n25,n7,n28,n6,n8,n2,",5.86642
260,283779,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n6,n8,n2,n28,n18,n19,n21,n26,n17,n3,n11,n13,n7,n25,n5,n14,n10,n22,n24,n20,n1,n12,n15,n16,n23,n4,",3.7197
261,284474,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n1,n28,n21,n18,n19,n16,n15,n23,n17,n11,n13,n20,n24,n27,n7,n25,n14,n5,n10,n22,n12,n6,n9,n4,n8,n2,",2.71768
262,285450,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n26,n24,n27,n21,n3,n17,n13,n11,n18,n19,n7,n25,n2,n8,n20,n1,n28,n12,n16,n15,n23,n6,n10,n14,n5,n22,",3.80934
263,286099,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n28,n21,n26,n20,n24,n27,n2,n8,n17,n3,n11,n13,n19,n18,n12,n15,n16,n23,n4,n9,n6,n10,n14,n5,n22,",2.79005
264,287717,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n4,n27,n24,n18,n19,n28,n17,n3,n11,n13,n26,n20,n21,n12,n5,n10,n14,n22,n6,n9,n15,n16,n23,n8,n2,",6.81788
265,287719,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n18,n19,n17,n11,n13,n3,n7,n25,n2,n8,n27,n24,n15,n16,n23,n4,n20,n28,n21,n26,n6,n5,n10,n14,n22,n12,",0.00897349
266,289340,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n8,n2,n19,n18,n21,n3,n17,n13,n11,n16,n15,n23,n26,n20,n1,n24,n12,n10,n14,n5,n22,n6,n9,n4,n25,n7,",6.86386
267,289598,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n2,n8,n7,n25,n21,n26,n19,n18,n17,n3,n23,n16,n15,n22,n10,n14,n5,n13,n11,n12,n27,n6,n28,n1,n20,n4,",1.09015
268,290609,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n28,n26,n19,n18,n27,n11,n13,n3,n17,n21,n15,n16,n23,n5,n10,n14,n22,n12,n4,n25,n7,n20,n1,n9,n8,n2,",5.45401
269,290946,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n7,n25,n20,n21,n13,n11,n18,n19,n17,n3,n27,n24,n15,n16,n23,n12,n14,n5,n22,n10,n6,n9,n4,n1,n28,n8,n2,",1.48793
270,291332,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n19,n18,n20,n1,n26,n17,n3,n7,n25,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n27,n24,n12,n6,n9,n8,n2,",1.68072
271,291918,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n24,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n1,n20,n26,n12,n7,n25,n14,n5,n22,n10,n28,n4,n27,n8,n2,",2.56021
272,292587,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n28,n19,n18,n17,n11,n13,n3,n27,n24,n26,n20,n1,n16,n23,n15,n21,n10,n22,n5,n14,n6,n12,n8,n2,n25,n7,",2.85704
273,294183,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n7,n25,n17,n3,n19,n18,n21,n13,n11,n22,n10,n14,n5,n16,n15,n23,n24,n27,n20,n1,n12,n4,n6,n9,n2,n8,n28,",6.70375
274,295824,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n9,n3,n1,n18,n19,n21,n26,n23,n15,n16,n17,n11,n13,n24,n27,n5,n14,n10,n22,n28,n25,n7,n20,n12,n6,n4,n8,n2,",7.26097
275,296091,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n3,n27,n1,n21,n19,n18,n20,n17,n11,n13,n5,n14,n22,n10,n26,n15,n16,n23,n12,n28,n25,n7,n8,n2,n4,n6,",1.12962
276,297200,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n27,n3,n19,n18,n21,n26,n10,n5,n14,n22,n9,n6,n17,n15,n23,n16,n11,n13,n28,n25,n7,n20,n1,n4,n8,n2,n12,",5.00171
277,297461,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n28,n25,n7,n27,n24,n20,n1,n12,n6,n2,n8,n5,n14,n22,n10,n26,",1.26992
278,299059,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n9,n1,n26,n21,n3,n17,n13,n11,n18,n19,n27,n24,n22,n14,n5,n10,n2,n8,n20,n16,n15,n23,n12,n28,n25,n7,n6,n4,",8.52367
279,300648,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n26,n7,n25,n11,n13,n17,n3,n1,n20,n21,n28,n19,n18,n5,n14,n10,n22,n24,n27,n15,n16,n23,n12,n4,n8,n2,",7.35533
280,300893,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n27,n24,n17,n23,n15,n16,n3,n11,n13,n21,n26,n20,n1,n28,n12,n4,n6,n5,n14,n22,n10,n7,n25,n8,n2,",1.16983
281,302274,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n3,n18,n19,n21,n11,n13,n7,n25,n28,n20,n1,n5,n14,n10,n22,n15,n16,n23,n27,n4,n6,n9,n12,n8,n2,",6.85396
282,303827,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n4,n1,n18,n19,n17,n3,n11,n13,n20,n27,n21,n26,n16,n23,n15,n10,n22,n14,n5,n12,n6,n9,n8,n2,n25,n7,",6.45888
283,304833,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n2,n8,n18,n19,n4,n17,n3,n28,n25,n7,n20,n1,n24,n27,n26,n21,n23,n16,n15,n13,n11,n6,n9,n22,n14,n5,n10,",5.14563
284,305378,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n18,n19,n28,n21,n1,n20,n17,n3,n7,n25,n2,n8,n24,n26,n23,n16,n15,n14,n10,n22,n5,n13,n11,n9,n6,n12,",2.18892
285,306611,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n4,n1,n17,n3,n13,n11,n18,n19,n21,n27,n24,n16,n15,n23,n10,n5,n14,n22,n26,n20,n6,n9,n25,n7,n28,n8,n2,",5.40428
286,307010,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n1,n21,n18,n19,n17,n3,n11,n13,n15,n16,n23,n10,n5,n14,n22,n26,n20,n28,n25,n7,n8,n2,n12,n4,n9,n6,",1.64249
287,307962,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n9,n28,n24,n21,n18,n19,n26,n17,n3,n7,n25,n2,n8,n20,n1,n23,n16,n15,n13,n11,n14,n10,n22,n5,n27,n12,n6,n4,",4.16391
288,308603,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n17,n18,n19,n28,n25,n7,n24,n27,n21,n26,n22,n10,n14,n5,n13,n11,n16,n15,n23,n20,n12,n6,n9,n2,n8,n4,",2.84868
289,308956,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n24,n18,n19,n20,n1,n17,n11,n13,n3,n15,n16,n23,n8,n2,n21,n22,n5,n10,n14,n27,n12,n6,n9,n25,n7,n28,",1.47251
290,310228,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n27,n3,n17,n11,n13,n8,n2,n28,n21,n19,n18,n20,n1,n24,n15,n16,n23,n26,n12,n4,n9,n6,n10,n5,n14,n22,",5.69868
291,311841,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n27,n1,n19,n18,n20,n21,n26,n3,n17,n11,n13,n15,n16,n23,n28,n12,n7,n25,n22,n5,n14,n10,n2,n8,n4,n6,",6.91269
292,313484,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n21,n19,n28,n17,n3,n9,n6,n13,n11,n2,n8,n7,n25,n20,n1,n14,n5,n10,n22,n24,n4,n16,n15,n23,n18,n12,",7.28068
293,313967,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n28,n18,n17,n3,n12,n9,n6,n13,n11,n21,n10,n22,n5,n14,n8,n2,n15,n16,n23,n1,n25,n7,n26,n24,n27,n4,n19,",2.16138
294,314827,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n21,n19,n18,n9,n6,n23,n16,n15,n26,n3,n11,n13,n17,n2,n8,n12,n20,n1,n28,n25,n7,n27,n4,n22,n5,n10,n14,",3.77082
295,315070,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n26,n24,n3,n17,n20,n1,n21,n16,n23,n15,n13,n11,n18,n19,n28,n27,n12,n22,n14,n5,n10,n2,n8,n7,n25,n4,n6,n9,",1.03832
296,315459,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n28,n18,n19,n7,n25,n12,n1,n21,n10,n5,n22,n14,n9,n6,n17,n23,n15,n16,n3,n11,n13,n8,n2,n26,n4,n24,",1.67237
297,315682,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n12,n18,n19,n1,n20,n23,n15,n16,n17,n11,n13,n3,n2,n8,n28,n25,n7,n24,n27,n5,n10,n22,n14,n21,n9,n6,n4,",0.944889
298,316617,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n27,n18,n19,n20,n1,n24,n28,n21,n17,n11,n13,n3,n7,n25,n23,n16,n15,n10,n22,n14,n5,n12,n4,n6,n9,n8,n2,",4.01262
299,316976,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n24,n3,n1,n9,n18,n19,n17,n11,n13,n2,n8,n26,n4,n15,n16,n23,n20,n5,n10,n22,n14,n12,n27,n6,n28,n25,n7,",1.55675
300,317849,"In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n17,n3,n23,n15,n16,n11,n13,n19,n18,n8,n2,n27,n24,n21,n26,n20,n1,n12,n28,n6,n9,n22,n5,n14,n10,n4,",3.88246
301,318146,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n28,n11,n13,n17,n3,n21,n22,n14,n5,n10,n19,n18,n24,n27,n1,n12,n6,n9,n4,n26,n16,n15,n23,n8,n2,n25,n7,",1.43782
302,319171,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n22,n10,n5,n14,n21,n18,n19,n1,n20,n26,n24,n27,n16,n15,n23,n4,n12,n6,n9,n28,n7,n25,n8,n2,",4.76831
303,319810,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n1,n19,n18,n23,n15,n16,n17,n3,n11,n13,n26,n28,n24,n27,n20,n12,n5,n22,n14,n10,n7,n25,n4,n6,n8,n2,",2.67957
304,320445,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n9,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n7,n25,n12,n14,n5,n10,n22,n26,n1,n27,n24,n6,n4,n28,n8,n2,",3.36783
305,321385,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n21,n18,n27,n24,n28,n26,n1,n20,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n7,n25,n6,n9,n4,n8,n2,",4.47605
306,321516,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n28,n20,n17,n3,n21,n13,n11,n18,n19,n8,n2,n16,n15,n23,n24,n27,n26,n12,n4,n9,n6,n10,n14,n5,n22,n25,n7,n1,",0.624654
307,322849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n4,n18,n19,n1,n21,n26,n9,n6,n23,n15,n16,n17,n11,n13,n3,n5,n14,n22,n10,n25,n7,n28,n27,n24,n8,n2,",6.1993
308,323018,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n25,n7,n17,n11,n13,n3,n18,n19,n28,n20,n1,n24,n27,n26,n21,n16,n23,n15,n10,n22,n14,n5,n6,n9,n4,n8,n2,",0.792781
309,324638,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n24,n19,n18,n27,n20,n1,n21,n26,n17,n23,n15,n16,n3,n11,n13,n2,n8,n5,n22,n14,n10,n4,n12,n28,n25,n7,n6,",7.66826
310,326242,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n3,n9,n17,n23,n16,n15,n13,n11,n18,n19,n28,n25,n7,n1,n20,n21,n26,n24,n27,n4,n12,n6,n5,n14,n22,n10,n2,n8,",6.64845
311,327858,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n18,n19,n20,n1,n21,n22,n5,n10,n14,n27,n17,n3,n2,n8,n28,n25,n7,n16,n23,n15,n13,n11,n12,n4,n6,n9,",7.28672
312,329459,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n19,n18,n3,n17,n15,n16,n23,n9,n6,n24,n21,n22,n5,n10,n14,n8,n2,n13,n11,n25,n7,n28,n4,n1,n20,n12,",7.10978
313,329692,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n19,n18,n20,n1,n22,n14,n5,n10,n24,n27,n12,n17,n3,n8,n2,n13,n11,n16,n23,n15,n9,n6,n21,n25,n7,n4,n26,",0.99344
314,330980,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n21,n25,n7,n28,n9,n6,n2,n8,n20,n1,n17,n3,n23,n15,n16,n11,n13,n22,n10,n5,n14,n18,n19,n4,n12,n26,",5.71226
315,331294,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n6,n21,n19,n9,n18,n20,n1,n12,n3,n17,n11,n13,n27,n4,n25,n7,n15,n16,n23,n10,n5,n22,n14,n26,n8,n2,",1.38607
316,332394,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n28,n21,n9,n6,n18,n19,n22,n14,n5,n10,n20,n1,n12,n8,n2,n4,n25,n7,n15,n23,n16,n3,n11,n13,n17,n26,",5.08943
317,332533,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n20,n1,n21,n8,n2,n28,n17,n11,n13,n3,n7,n25,n5,n22,n14,n10,n15,n16,n23,n19,n18,n12,n9,n26,n4,",0.62803
318,334149,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n28,n24,n27,n9,n6,n8,n2,n3,n17,n23,n15,n16,n21,n19,n18,n13,n11,n22,n10,n14,n5,n20,n1,n4,n26,n25,n7,",7.13009
319,334177,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n28,n19,n18,n9,n6,n3,n21,n2,n8,n12,n14,n10,n22,n5,n13,n11,n15,n16,n23,n25,n7,n4,n1,n20,n26,n27,",0.128225
320,335782,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n18,n17,n3,n9,n6,n7,n25,n21,n1,n20,n13,n11,n10,n14,n5,n22,n12,n8,n2,n4,n15,n16,n23,n19,n27,",7.33356
321,337183,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n9,n6,n18,n19,n13,n11,n1,n20,n28,n25,n7,n24,n27,n12,n14,n10,n5,n22,n3,n23,n15,n16,n26,n8,n2,n4,",6.27483
322,337377,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n17,n9,n6,n3,n13,n11,n16,n23,n15,n24,n12,n20,n1,n19,n18,n25,n7,n8,n2,n4,n5,n10,n22,n14,n21,n26,",0.873521
323,337739,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n18,n20,n1,n12,n24,n27,n17,n11,n13,n3,n15,n23,n16,n2,n8,n5,n22,n10,n14,n21,n9,n6,n25,n7,n19,n4,",1.53843
324,338953,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n28,n24,n20,n9,n6,n12,n22,n14,n10,n5,n21,n1,n4,n11,n13,n17,n15,n23,n16,n3,n18,n19,n8,n2,n25,n7,n27,n26,",5.48043
325,339012,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n25,n7,n17,n11,n13,n3,n18,n19,n21,n1,n20,n27,n24,n4,n9,n6,n28,n2,n8,n14,n22,n5,n10,n26,n16,n15,n23,",0.264456
326,340565,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n6,n9,n18,n19,n24,n20,n1,n12,n4,n3,n17,n13,n11,n23,n16,n15,n26,n25,n7,n8,n2,n22,n10,n5,n14,n21,",7.0547
327,341443,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n9,n6,n3,n17,n19,n18,n26,n1,n20,n21,n24,n13,n11,n16,n23,n15,n22,n14,n10,n5,n25,n7,n8,n2,n4,n12,",3.82096
328,342141,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n9,n6,n12,n20,n1,n18,n19,n21,n13,n11,n22,n14,n10,n5,n4,n25,n7,n28,n3,n15,n23,n16,n17,n26,n8,n2,",3.09178
329,343889,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n9,n6,n21,n13,n11,n23,n16,n15,n2,n8,n14,n5,n10,n22,n12,n20,n1,n25,n7,n28,n18,n19,n4,n3,n17,n26,",7.81549
330,343931,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n28,n24,n9,n6,n27,n17,n3,n15,n23,n16,n11,n13,n8,n2,n12,n18,n19,n4,n26,n20,n1,n25,n7,n22,n5,n10,n14,n21,",0.196254
331,344746,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n28,n17,n3,n13,n11,n21,n26,n1,n20,n5,n10,n14,n22,n24,n4,n9,n6,n25,n7,n8,n2,n19,n12,n16,n15,n23,",3.46168
332,345465,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n21,n28,n9,n6,n7,n25,n24,n20,n1,n12,n14,n5,n10,n22,n4,n8,n2,n18,n19,n3,n11,n13,n17,n16,n15,n23,",3.23319
333,345895,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n6,n9,n25,n7,n28,n3,n17,n18,n19,n1,n21,n23,n16,n15,n13,n11,n8,n2,n27,n26,n14,n10,n5,n22,n12,",2.28832
334,346661,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n7,n25,n21,n8,n2,n23,n16,n15,n18,n19,n6,n9,n24,n27,n1,n20,n3,n17,n11,n13,n26,n4,n14,n10,n5,n22,",3.28067
335,347046,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n20,n6,n17,n11,n13,n3,n18,n19,n27,n24,n28,n25,n7,n1,n4,n16,n15,n23,n26,n5,n14,n22,n10,n12,n9,n8,n2,",1.67018
336,348645,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n21,n6,n9,n1,n20,n24,n27,n19,n18,n3,n17,n15,n23,n16,n11,n13,n4,n8,n2,n25,n7,n12,n5,n10,n14,n22,",6.93367
337,349453,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n20,n17,n28,n26,n9,n6,n4,n12,n1,n21,n10,n5,n22,n14,n8,n2,n18,n19,n3,n11,n13,n27,n25,n7,n15,n16,n23,",3.45363
338,350234,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n9,n6,n1,n20,n16,n23,n15,n11,n13,n17,n3,n18,n19,n24,n12,n14,n5,n10,n22,n25,n7,n28,n8,n2,n4,n21,",3.33991
339,351333,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n28,n26,n20,n1,n4,n25,n7,n8,n2,n9,n6,n3,n17,n11,n13,n22,n5,n10,n14,n21,n19,n18,n24,n15,n16,n23,",4.61413
340,351834,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n4,n3,n17,n1,n20,n21,n19,n18,n24,n27,n6,n9,n7,n25,n22,n14,n10,n5,n23,n16,n15,n13,n11,n8,n2,n12,",2.26086
341,351919,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n9,n3,n1,n20,n15,n16,n23,n13,n11,n28,n25,n7,n14,n10,n5,n22,n4,n8,n2,n26,n27,n19,n18,n21,n12,",0.369657
342,353444,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n1,n20,n19,n18,n9,n6,n25,n7,n28,n23,n15,n16,n11,n13,n3,n8,n2,n4,n21,n22,n10,n5,n14,n24,n12,n26,",6.8453
343,353493,"Standard_NV24,In-house server 3,In-house server 2,","n17,n24,n27,n23,n15,n16,n3,n1,n20,n21,n13,n11,n28,n9,n6,n22,n14,n5,n10,n7,n25,n18,n19,n4,n8,n2,n26,n12,",0.213004
344,355067,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n6,n9,n13,n11,n12,n20,n1,n2,n8,n18,n19,n21,n4,n16,n15,n23,n25,n7,n28,n24,n27,n5,n10,n14,n22,n3,",6.53921
345,355600,"Standard_NV24,In-house server 3,In-house server 2,","n27,n24,n21,n13,n11,n26,n1,n20,n25,n7,n28,n16,n15,n23,n17,n3,n9,n6,n8,n2,n18,n19,n4,n12,n5,n10,n22,n14,",2.14731
346,356660,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n24,n17,n3,n11,n13,n9,n6,n18,n22,n5,n10,n14,n21,n15,n16,n23,n25,n7,n12,n20,n1,n4,n26,n8,n2,n27,",4.25587
347,358283,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n21,n17,n24,n27,n20,n1,n12,n3,n11,n13,n15,n23,n16,n19,n18,n9,n6,n4,n26,n8,n2,n25,n7,n5,n22,n10,n14,",7.04932
348,359925,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n25,n7,n28,n1,n20,n21,n8,n2,n9,n6,n5,n10,n14,n22,n16,n15,n23,n3,n11,n13,n17,n12,n18,n19,n4,",6.16735
349,361484,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n28,n9,n6,n21,n16,n15,n23,n7,n25,n17,n3,n11,n13,n20,n1,n12,n14,n5,n10,n22,n4,n26,n8,n2,n27,n19,",6.00435
350,361521,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n21,n3,n11,n13,n4,n15,n16,n23,n9,n6,n2,n8,n18,n19,n12,n26,n1,n20,n25,n7,n24,n27,n5,n10,n22,n14,",0.148207
351,363082,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n24,n21,n4,n9,n6,n11,n13,n3,n8,n2,n14,n5,n10,n22,n20,n1,n27,n28,n25,n7,n16,n15,n23,n18,n19,n12,",6.03028
352,364412,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n13,n11,n21,n4,n28,n12,n5,n14,n22,n10,n7,n25,n8,n2,n18,n19,n9,n6,n3,n17,n23,n15,n16,n1,n26,",5.61378
353,364670,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n18,n21,n28,n25,n7,n17,n3,n20,n1,n15,n16,n23,n9,n6,n12,n14,n10,n22,n5,n13,n11,n4,n26,n24,n19,n8,n2,",1.10813
354,366307,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n24,n21,n16,n15,n23,n12,n14,n5,n22,n10,n3,n11,n13,n17,n18,n19,n9,n6,n4,n25,n7,n28,n1,n8,n2,",6.86287
355,367388,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n26,n24,n17,n19,n18,n9,n6,n14,n5,n10,n22,n12,n3,n11,n13,n15,n16,n23,n25,n7,n28,n4,n1,n20,n21,n8,n2,",5.36834
356,367894,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n21,n19,n18,n13,n11,n23,n16,n15,n28,n26,n12,n20,n1,n24,n7,n25,n9,n6,n3,n17,n8,n2,n4,n5,n10,n22,n14,",2.15822
357,369558,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n17,n3,n11,n13,n15,n16,n23,n25,n7,n9,n6,n19,n18,n8,n2,n21,n10,n5,n22,n14,n1,n20,n24,n12,n4,",6.39858
358,371217,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n28,n24,n21,n3,n17,n9,n6,n13,n11,n25,n7,n16,n15,n23,n8,n2,n18,n19,n20,n1,n27,n4,n12,n5,n10,n22,n14,",6.91806
359,371522,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n18,n3,n17,n13,n11,n19,n16,n15,n23,n25,n7,n27,n24,n14,n10,n5,n22,n6,n9,n1,n20,n12,n21,n4,n8,n2,",1.2745
