slot_number,sim_time,VM_type,NodeID,cost/node
297,236483,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n27,n38,n20,n6,n24,n1,n7,n25,n39,n21,n29,n28,n32,n36,n33,n8,n2,n40,n31,n18,n26,n3,n15,n23,n16,n37,n12,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",2.9568
298,237132,"Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n6,n19,n1,n4,n34,n36,n26,n35,n24,n21,n39,n29,n7,n25,n33,n27,n38,n40,n31,n18,n28,n32,n37,n12,n10,n5,n22,n14,n3,n13,n11,n23,n16,n15,n30,n9,n8,n2,",4.3001
299,237592,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n17,n26,n6,n4,n34,n36,n7,n25,n2,n8,n33,n38,n27,n24,n1,n28,n32,n35,n21,n29,n39,n40,n31,n18,n37,n12,n16,n23,n15,n22,n10,n5,n14,n11,n13,n3,n30,n9,",3.10904
300,238709,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n6,n36,n20,n3,n19,n17,n25,n7,n1,n32,n28,n24,n35,n26,n2,n8,n33,n11,n13,n23,n15,n16,n5,n22,n10,n14,n39,n29,n21,n37,n12,n40,n31,n18,n27,n38,n30,n9,n34,n4,",7.31689
301,238790,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n20,n17,n26,n33,n24,n3,n6,n1,n36,n2,n8,n35,n21,n29,n39,n32,n28,n25,n7,n40,n31,n18,n38,n27,n16,n23,n15,n11,n13,n30,n9,n14,n5,n10,n22,n34,n4,n12,n37,",0.513967
302,239084,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n17,n6,n20,n33,n1,n40,n18,n31,n27,n38,n19,n36,n25,n7,n28,n32,n21,n29,n39,n24,n8,n2,n3,n11,n13,n15,n23,n16,n22,n5,n10,n14,n37,n12,n30,n9,n34,n4,",1.91412
303,239857,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n26,n32,n28,n17,n19,n1,n24,n6,n35,n7,n25,n39,n21,n29,n8,n2,n36,n27,n38,n33,n14,n5,n10,n22,n40,n18,n31,n3,n23,n16,n15,n13,n11,n37,n12,n30,n9,n34,n4,",4.70798
304,240279,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n17,n6,n24,n2,n8,n12,n37,n1,n36,n35,n26,n3,n32,n28,n21,n39,n29,n7,n25,n33,n40,n31,n18,n38,n27,n30,n9,n22,n5,n10,n14,n13,n11,n16,n15,n23,n34,n4,",2.67508
305,240965,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n19,n24,n20,n25,n7,n38,n27,n18,n40,n31,n33,n4,n34,n36,n1,n28,n32,n16,n15,n23,n6,n30,n9,n37,n12,n11,n13,n17,n3,n29,n39,n21,n5,n22,n14,n10,n8,n2,n35,",4.59789
306,242100,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n33,n24,n3,n1,n6,n15,n16,n23,n36,n27,n38,n12,n37,n35,n26,n31,n18,n40,n39,n21,n29,n2,n8,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n34,n4,n30,n9,",7.01842
307,243262,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n19,n3,n6,n12,n37,n32,n28,n4,n34,n36,n24,n7,n25,n14,n5,n22,n10,n33,n27,n38,n40,n31,n18,n26,n8,n2,n13,n11,n16,n23,n15,n30,n9,n29,n39,n21,n1,",7.31732
308,243478,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n3,n20,n24,n17,n6,n2,n8,n26,n35,n28,n32,n33,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n36,n22,n5,n10,n14,n11,n13,n15,n23,n16,n19,n30,n9,n1,n34,n4,n12,n37,",1.3889
309,244420,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n30,n9,n18,n31,n40,n3,n26,n35,n32,n28,n25,n7,n36,n4,n34,n33,n5,n14,n22,n10,n2,n8,n27,n38,n19,n39,n29,n21,n13,n11,n23,n16,n15,n37,n12,n1,n6,",7.15108
310,244757,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n30,n9,n19,n18,n31,n40,n3,n26,n35,n32,n28,n25,n7,n36,n4,n34,n33,n5,n14,n22,n10,n2,n8,n27,n38,n39,n29,n21,n13,n11,n23,n16,n15,n37,n12,n1,n20,n6,",2.55051
311,245541,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n33,n6,n19,n3,n40,n18,n31,n13,n11,n4,n34,n36,n21,n39,n29,n7,n25,n38,n27,n24,n28,n32,n16,n15,n23,n35,n37,n12,n22,n5,n10,n14,n17,n1,n30,n9,n8,n2,",5.10784
312,245710,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n3,n17,n6,n25,n7,n35,n8,n2,n26,n28,n32,n31,n18,n40,n24,n21,n39,n29,n33,n27,n38,n19,n36,n4,n34,n1,n16,n23,n15,n13,n11,n5,n10,n22,n14,n37,n12,n30,n9,",1.09555
313,246644,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n1,n24,n3,n34,n4,n28,n32,n35,n26,n9,n30,n36,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n33,n11,n13,n15,n23,n16,n8,n2,n22,n5,n10,n14,n37,n12,n20,",5.81626
314,247755,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n17,n20,n3,n19,n6,n8,n2,n4,n34,n36,n40,n31,n18,n7,n25,n28,n32,n35,n21,n29,n39,n38,n27,n24,n30,n9,n37,n12,n13,n11,n23,n16,n15,n1,n14,n5,n10,n22,",7.18443
315,247851,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n26,n3,n20,n17,n36,n6,n1,n32,n28,n19,n24,n38,n27,n35,n7,n25,n14,n22,n5,n10,n40,n18,n31,n34,n4,n8,n2,n37,n12,n23,n16,n15,n13,n11,n30,n9,n29,n39,n21,",0.599271
316,248859,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n6,n19,n26,n3,n1,n35,n4,n34,n36,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n28,n32,n8,n2,n15,n23,n16,n17,n37,n12,n14,n5,n10,n22,n13,n11,n30,n9,",6.32275
317,250005,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n19,n17,n6,n2,n8,n1,n4,n34,n36,n27,n38,n18,n40,n31,n28,n32,n35,n26,n7,n25,n21,n39,n29,n3,n15,n23,n16,n24,n14,n22,n10,n5,n13,n11,n37,n12,n20,n30,n9,",7.32541
318,251153,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n6,n3,n20,n8,n2,n19,n13,n11,n32,n28,n4,n34,n36,n7,n25,n33,n38,n27,n24,n26,n35,n12,n37,n40,n31,n18,n39,n29,n21,n22,n5,n10,n14,n15,n16,n23,n30,n9,n1,",7.77734
319,251718,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n6,n15,n16,n23,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n2,n8,n38,n27,n18,n31,n40,n24,n32,n28,n12,n37,n3,n17,n1,n20,n13,n11,n14,n22,n10,n5,n30,n9,",3.58713
320,252242,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n19,n6,n33,n1,n20,n26,n35,n4,n34,n36,n24,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n16,n15,n23,n28,n32,n3,n17,n8,n2,n13,n11,n10,n22,n5,n14,n30,n9,",3.63703
321,253191,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n6,n26,n35,n32,n28,n36,n9,n30,n31,n18,n40,n38,n27,n24,n7,n25,n21,n39,n29,n33,n14,n5,n10,n22,n34,n4,n1,n20,n37,n12,n15,n23,n16,n13,n11,n8,n2,",6.18658
322,253358,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n36,n3,n35,n26,n38,n27,n18,n40,n31,n33,n4,n34,n32,n28,n7,n25,n14,n5,n22,n10,n12,n37,n20,n1,n29,n39,n21,n11,n13,n15,n23,n16,n30,n9,n6,n19,n8,n2,",1.14618
323,254426,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n3,n15,n16,n23,n2,n8,n4,n34,n36,n33,n38,n27,n18,n31,n40,n24,n7,n25,n21,n39,n29,n28,n32,n35,n26,n9,n30,n20,n1,n13,n11,n37,n12,n5,n22,n10,n14,n17,n6,",6.89943
324,255324,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n6,n17,n38,n27,n24,n4,n34,n36,n9,n30,n40,n31,n18,n26,n35,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n21,n29,n39,n37,n12,n16,n23,n15,n11,n13,n20,n1,",5.68733
325,255526,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n6,n30,n9,n1,n26,n35,n4,n34,n36,n24,n32,n28,n25,n7,n33,n27,n38,n31,n40,n18,n39,n21,n29,n8,n2,n11,n13,n23,n15,n16,n37,n12,n5,n22,n10,n14,",1.31557
326,256627,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n34,n4,n8,n2,n6,n26,n35,n36,n7,n25,n33,n27,n38,n18,n31,n40,n24,n21,n29,n39,n28,n32,n16,n15,n23,n1,n13,n11,n5,n10,n22,n14,n17,n37,n12,n30,n9,",7.40204
327,257762,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n20,n3,n6,n12,n37,n1,n24,n4,n34,n36,n27,n38,n26,n16,n15,n23,n33,n5,n14,n10,n22,n40,n18,n31,n8,n2,n32,n28,n25,n7,n11,n13,n17,n30,n9,n39,n29,n21,",7.19902
328,258713,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n33,n3,n6,n17,n31,n18,n40,n14,n22,n10,n5,n4,n34,n36,n9,n30,n27,n38,n19,n1,n20,n7,n25,n2,n8,n21,n29,n39,n28,n32,n26,n24,n37,n12,n11,n13,n15,n23,n16,",6.46258
329,258921,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n20,n19,n16,n23,n15,n1,n6,n24,n38,n27,n32,n28,n26,n35,n33,n21,n39,n29,n7,n25,n40,n31,n18,n36,n11,n13,n3,n5,n22,n10,n14,n30,n9,n12,n37,n8,n2,",1.33815
330,259478,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n6,n31,n18,n40,n3,n36,n32,n28,n4,n34,n1,n26,n35,n7,n25,n21,n29,n39,n24,n27,n38,n9,n30,n19,n15,n16,n23,n17,n37,n12,n13,n11,n14,n5,n10,n22,n8,n2,",3.66024
331,260064,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n35,n26,n6,n24,n32,n28,n7,n25,n14,n22,n5,n10,n29,n21,n39,n31,n40,n18,n27,n38,n36,n4,n34,n20,n1,n13,n11,n37,n12,n3,n30,n9,n15,n16,n23,n8,n2,",4.14373
332,260588,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n33,n20,n6,n3,n8,n2,n32,n28,n4,n34,n36,n35,n26,n9,n30,n12,n37,n24,n38,n27,n1,n40,n18,n31,n7,n25,n39,n29,n21,n16,n23,n15,n11,n13,n14,n5,n10,n22,",3.34707
333,261150,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n35,n3,n17,n6,n2,n8,n9,n30,n36,n26,n28,n32,n33,n39,n21,n29,n14,n5,n22,n10,n38,n27,n24,n18,n31,n40,n1,n13,n11,n37,n12,n15,n23,n16,n25,n7,n34,n4,",3.76483
334,261555,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n33,n17,n35,n3,n6,n32,n28,n4,n34,n36,n27,n38,n24,n20,n1,n26,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n37,n12,n13,n11,n16,n23,n15,n30,n9,n14,n5,n10,n22,",2.72297
335,262270,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n37,n12,n26,n35,n4,n34,n36,n31,n40,n18,n38,n27,n24,n33,n7,n25,n22,n14,n5,n10,n3,n21,n29,n39,n32,n28,n8,n2,n13,n11,n16,n15,n23,n1,n30,n9,",4.76724
336,263418,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n19,n12,n37,n1,n33,n20,n18,n31,n40,n26,n35,n4,n34,n36,n38,n27,n24,n28,n32,n16,n15,n23,n3,n17,n13,n11,n5,n10,n22,n14,n39,n29,n21,n25,n7,n30,n9,n8,n2,",7.6867
337,264626,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n1,n24,n3,n12,n37,n36,n35,n26,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n2,n8,n33,n18,n40,n31,n27,n38,n34,n4,n5,n10,n22,n14,n17,n11,n13,n20,n30,n9,",8.21979
338,265119,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n1,n19,n3,n6,n8,n2,n28,n32,n35,n26,n4,n34,n36,n27,n38,n21,n39,n29,n7,n25,n33,n18,n40,n31,n24,n10,n5,n22,n14,n23,n16,n15,n17,n11,n13,n30,n9,n37,n12,",3.22299
339,265741,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n33,n35,n17,n29,n21,n39,n24,n3,n26,n7,n25,n32,n28,n4,n34,n36,n9,n30,n19,n38,n27,n18,n31,n40,n13,n11,n37,n12,n23,n15,n16,n8,n2,n6,n14,n5,n10,n22,n1,",4.19631
340,266241,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n15,n23,n16,n6,n38,n27,n24,n33,n28,n32,n35,n26,n21,n29,n39,n36,n4,n34,n9,n30,n18,n40,n31,n7,n25,n2,n8,n11,n13,n17,n37,n12,n22,n10,n5,n14,n20,",3.17886
341,266501,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n31,n18,n40,n3,n32,n28,n26,n35,n33,n38,n27,n24,n9,n30,n36,n4,n34,n7,n25,n21,n39,n29,n2,n8,n15,n16,n23,n17,n20,n1,n37,n12,n13,n11,n10,n22,n14,n5,",1.72399
342,266853,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n19,n16,n15,n23,n7,n25,n24,n17,n6,n35,n26,n28,n32,n2,n8,n33,n27,n38,n9,n30,n40,n18,n31,n34,n4,n3,n10,n22,n5,n14,n39,n29,n21,n37,n12,n1,n13,n11,",2.32268
343,267008,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n15,n16,n23,n24,n3,n34,n4,n6,n35,n26,n32,n28,n9,n30,n36,n38,n27,n40,n18,n31,n33,n7,n25,n8,n2,n22,n5,n10,n14,n39,n29,n21,n17,n37,n12,n13,n11,n1,",1.05996
344,267766,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n36,n16,n15,n23,n3,n26,n35,n32,n28,n4,n34,n38,n27,n24,n7,n25,n22,n14,n5,n10,n40,n18,n31,n33,n8,n2,n13,n11,n37,n12,n17,n39,n29,n21,n30,n9,n1,",5.10556
345,267999,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n1,n26,n35,n32,n28,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n2,n8,n7,n25,n21,n39,n29,n14,n5,n22,n10,n16,n23,n15,n13,n11,n20,n30,n9,n37,n12,",1.68763
346,269103,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n24,n7,n25,n8,n2,n34,n4,n6,n33,n18,n31,n40,n38,n27,n35,n26,n3,n21,n29,n39,n19,n36,n28,n32,n10,n5,n22,n14,n23,n16,n15,n13,n11,n30,n9,n37,n12,n1,",7.34121
347,270250,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n16,n15,n23,n35,n8,n2,n3,n6,n17,n24,n27,n38,n36,n32,n28,n7,n25,n33,n40,n18,n31,n26,n34,n4,n39,n29,n21,n30,n9,n13,n11,n22,n14,n10,n5,n37,n12,n1,",7.30216
348,271356,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n19,n6,n36,n4,n34,n38,n27,n24,n33,n7,n25,n2,n8,n22,n14,n5,n10,n35,n26,n3,n11,n13,n15,n23,n16,n28,n32,n9,n30,n40,n18,n31,n29,n39,n21,n37,n12,n1,",7.04344
349,271503,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n17,n20,n34,n4,n8,n2,n35,n6,n3,n1,n26,n19,n36,n28,n32,n33,n18,n40,n31,n38,n27,n24,n7,n25,n21,n39,n29,n14,n5,n22,n10,n13,n11,n16,n23,n15,n37,n12,n30,n9,",0.959855
350,272296,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n24,n3,n1,n36,n9,n30,n34,n4,n28,n32,n35,n26,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n38,n27,n18,n40,n31,n11,n13,n17,n16,n23,n15,n20,n37,n12,",5.15308
351,272523,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n34,n4,n32,n28,n26,n35,n36,n7,n25,n21,n39,n29,n2,n8,n22,n14,n5,n10,n3,n17,n38,n27,n24,n18,n40,n31,n33,n37,n12,n16,n15,n23,n20,n1,n13,n11,n30,n9,n6,",1.4584
352,273624,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n19,n6,n34,n4,n26,n35,n15,n16,n23,n32,n28,n9,n30,n36,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n38,n27,n24,n40,n18,n31,n37,n12,n17,n3,n20,n1,n13,n11,",7.16683
353,274767,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n35,n6,n17,n36,n4,n34,n40,n18,n31,n38,n27,n33,n39,n21,n29,n7,n25,n2,n8,n3,n28,n32,n26,n5,n22,n10,n14,n16,n23,n15,n13,n11,n30,n9,n1,n12,n37,",7.22378
354,275470,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n20,n19,n24,n7,n25,n6,n17,n22,n10,n5,n14,n35,n26,n3,n23,n15,n16,n28,n32,n38,n27,n2,n8,n33,n40,n18,n31,n39,n29,n21,n37,n12,n13,n11,n1,n30,n9,n34,n4,",4.65797
355,275882,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n4,n34,n36,n9,n30,n19,n38,n27,n7,n25,n2,n8,n22,n14,n5,n10,n18,n40,n31,n33,n28,n32,n35,n26,n37,n12,n15,n23,n16,n3,n29,n39,n21,n13,n11,n1,n6,",2.54986
356,275995,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n35,n24,n17,n11,n13,n6,n36,n7,n25,n2,n8,n22,n5,n14,n10,n28,n32,n38,n27,n33,n40,n18,n31,n26,n37,n12,n23,n16,n15,n39,n29,n21,n3,n1,n30,n9,n34,n4,",0.690822
357,277087,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n20,n24,n6,n13,n11,n15,n16,n23,n1,n26,n25,n7,n36,n9,n30,n19,n38,n27,n33,n18,n40,n31,n28,n32,n37,n12,n5,n22,n10,n14,n8,n2,n21,n29,n39,n34,n4,n3,",7.81166
358,277639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n23,n16,n15,n3,n1,n36,n17,n34,n4,n26,n35,n9,n30,n12,n37,n32,n28,n21,n39,n29,n7,n25,n33,n38,n27,n24,n40,n18,n31,n5,n10,n22,n14,n11,n13,n6,n8,n2,",3.72359
359,278211,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n20,n35,n19,n24,n17,n3,n36,n4,n34,n38,n27,n33,n14,n5,n10,n22,n40,n18,n31,n7,n25,n2,n8,n28,n32,n26,n37,n12,n16,n23,n15,n13,n11,n29,n39,n21,n30,n9,n1,",3.85405
360,278875,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n20,n6,n24,n19,n3,n23,n16,n15,n8,n2,n9,n30,n12,n37,n38,n27,n7,n25,n33,n18,n40,n31,n35,n26,n21,n29,n39,n28,n32,n4,n34,n17,n13,n11,n14,n10,n22,n5,n1,",4.57025
361,279388,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n23,n16,n15,n36,n3,n2,n8,n22,n14,n5,n10,n34,n4,n24,n39,n21,n29,n7,n25,n18,n40,n31,n27,n38,n9,n30,n28,n32,n35,n26,n33,n1,n20,n11,n13,n17,n6,n37,n12,",3.50913
362,279485,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n24,n20,n17,n35,n2,n8,n36,n4,n34,n9,n30,n19,n38,n27,n3,n11,n13,n6,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n10,n5,n22,n32,n28,n26,n37,n12,n23,n16,n15,n1,",0.667184
363,280490,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n35,n3,n34,n4,n11,n13,n23,n15,n16,n22,n14,n5,n10,n26,n33,n38,n27,n24,n18,n31,n40,n36,n32,n28,n25,n7,n20,n1,n8,n2,n21,n29,n39,n37,n12,n6,n30,n9,",6.65555
364,281142,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n19,n17,n6,n3,n36,n25,n7,n4,n34,n28,n32,n35,n26,n33,n39,n21,n29,n2,n8,n27,n38,n9,n30,n40,n18,n31,n5,n10,n22,n14,n16,n23,n15,n1,n11,n13,n37,n12,",4.50309
365,281216,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n24,n1,n3,n8,n2,n4,n34,n36,n9,n30,n19,n38,n27,n7,n25,n18,n40,n31,n35,n26,n29,n39,n21,n33,n5,n10,n14,n22,n32,n28,n23,n16,n15,n37,n12,n17,n11,n13,n6,",0.511194
366,281637,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n3,n17,n20,n6,n8,n2,n1,n9,n30,n19,n36,n28,n32,n35,n26,n38,n27,n24,n18,n40,n31,n7,n25,n14,n22,n5,n10,n11,n13,n23,n15,n16,n39,n29,n21,n37,n12,n34,n4,",3.05252
367,282793,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n19,n33,n1,n36,n6,n3,n8,n2,n22,n14,n10,n5,n32,n28,n9,n30,n7,n25,n38,n27,n24,n18,n31,n40,n26,n35,n21,n29,n39,n11,n13,n17,n20,n37,n12,n16,n15,n23,n34,n4,",8.74931
368,283041,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n20,n37,n12,n17,n8,n2,n24,n1,n6,n9,n30,n19,n36,n4,n34,n21,n39,n29,n7,n25,n33,n10,n5,n14,n22,n18,n31,n40,n38,n27,n32,n28,n26,n23,n16,n15,n3,n11,n13,",1.70467
369,283954,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n24,n3,n20,n34,n4,n1,n2,n8,n36,n9,n30,n7,n25,n33,n40,n18,n31,n28,n32,n35,n26,n17,n11,n13,n21,n29,n39,n38,n27,n16,n23,n15,n10,n22,n5,n14,n37,n12,n6,",6.393
370,284630,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n36,n15,n16,n23,n8,n2,n26,n35,n4,n34,n7,n25,n28,n32,n21,n29,n39,n20,n38,n27,n24,n18,n31,n40,n9,n30,n19,n11,n13,n17,n3,n37,n12,n14,n10,n22,n5,n6,",4.9059
371,285093,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n1,n17,n19,n6,n36,n3,n37,n12,n9,n30,n38,n27,n24,n7,n25,n2,n8,n40,n18,n31,n28,n32,n35,n26,n21,n29,n39,n33,n5,n10,n22,n14,n11,n13,n34,n4,n23,n16,n15,n20,",3.25533
372,285438,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n33,n36,n19,n1,n3,n2,n8,n26,n35,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n28,n32,n17,n13,n11,n23,n16,n15,n34,n4,n5,n22,n10,n14,n29,n21,n39,n37,n12,n6,",2.36102
373,286265,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n1,n36,n6,n3,n8,n2,n24,n16,n23,n15,n12,n37,n9,n30,n19,n7,n25,n33,n18,n31,n40,n38,n27,n28,n32,n35,n26,n21,n29,n39,n17,n11,n13,n20,n10,n5,n22,n14,n4,n34,",5.70327
374,287346,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n3,n36,n2,n8,n33,n34,n4,n1,n26,n9,n30,n19,n6,n15,n16,n23,n32,n28,n38,n27,n24,n7,n25,n40,n18,n31,n17,n39,n29,n21,n22,n5,n10,n14,n37,n12,n13,n11,",7.30059
375,287747,"Standard_NV24X,Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n19,n1,n36,n34,n4,n35,n6,n2,n8,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n26,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n17,n3,n20,n37,n12,n13,n11,",2.79
376,288462,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n36,n19,n35,n34,n4,n1,n26,n32,n28,n7,n25,n24,n18,n31,n40,n27,n38,n9,n30,n8,n2,n11,n13,n17,n20,n37,n12,n21,n29,n39,n10,n22,n14,n5,n23,n16,n15,",4.43581
377,288962,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n1,n6,n33,n3,n2,n8,n26,n35,n7,n25,n18,n40,n31,n38,n27,n24,n36,n9,n30,n19,n28,n32,n21,n29,n39,n11,n13,n23,n15,n16,n17,n10,n5,n14,n22,n12,n37,n34,n4,",3.33169
378,289152,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n33,n17,n19,n1,n22,n5,n14,n10,n2,n8,n3,n35,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n40,n18,n31,n36,n4,n34,n37,n12,n26,n32,n28,n6,n15,n23,n16,n20,n13,n11,",1.27958
379,289527,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n3,n1,n35,n8,n2,n37,n12,n34,n4,n26,n38,n27,n24,n18,n40,n31,n33,n7,n25,n9,n30,n28,n32,n36,n5,n10,n22,n14,n29,n39,n21,n17,n20,n16,n23,n15,n13,n11,n6,",2.38045
380,289670,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n8,n2,n35,n34,n4,n1,n6,n26,n32,n28,n24,n7,n25,n33,n27,n38,n9,n30,n19,n36,n12,n37,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n40,n18,n31,n13,n11,",0.968544
