slot_number,sim_time,VM_type,NodeID,cost/node
235,190857,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n24,n17,n19,n26,n14,n22,n10,n5,n25,n7,n12,n3,n11,n13,n23,n15,n16,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",6.78919
236,191148,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n14,n22,n10,n5,n25,n7,n12,n3,n11,n13,n23,n15,n16,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",1.80188
237,191168,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n24,n19,n26,n12,n16,n23,n15,n22,n14,n10,n5,n4,n34,n17,n3,n11,n13,n28,n32,n35,n18,n31,n33,n30,n9,n6,n1,n27,n8,n2,n25,n7,",0.120469
238,191249,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n24,n19,n26,n12,n16,n23,n15,n22,n14,n10,n5,n4,n34,n17,n3,n11,n13,n28,n32,n35,n18,n31,n33,n30,n9,n6,n1,n27,n8,n2,n25,n7,",0.508005
239,192010,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n27,n30,n9,n6,n21,n29,n13,n11,n23,n16,n15,n4,n34,n17,n3,n28,n32,n33,n18,n31,n1,n20,n26,n25,n7,n8,n2,n12,n22,n10,n5,n14,",4.76538
240,193134,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n27,n21,n29,n13,n11,n23,n16,n15,n1,n20,n4,n34,n17,n3,n28,n32,n35,n26,n18,n31,n33,n30,n9,n6,n25,n7,n8,n2,n12,n22,n10,n5,n14,",7.17789
241,193458,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n20,n19,n23,n15,n16,n6,n21,n29,n9,n30,n4,n34,n28,n32,n35,n26,n18,n31,n33,n12,n3,n11,n13,n1,n25,n7,n8,n2,n22,n10,n5,n14,",2.01147
242,193933,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n26,n12,n17,n20,n25,n7,n6,n4,n34,n23,n15,n16,n3,n11,n13,n28,n32,n9,n30,n19,n33,n18,n31,n1,n8,n2,n22,n10,n5,n14,",2.89917
243,194276,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n26,n12,n17,n7,n25,n23,n16,n15,n30,n9,n6,n3,n11,n13,n28,n32,n33,n1,n20,n31,n18,n19,n8,n2,n22,n10,n5,n14,n34,n4,",2.09905
244,194491,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n12,n17,n19,n21,n29,n23,n16,n15,n30,n9,n6,n28,n32,n35,n26,n33,n3,n11,n13,n1,n20,n31,n18,n25,n7,n8,n2,n22,n10,n5,n14,n34,n4,",1.34599
245,195428,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n24,n26,n12,n25,n7,n23,n16,n15,n30,n9,n6,n3,n11,n13,n17,n28,n32,n33,n1,n20,n31,n18,n19,n8,n2,n22,n10,n5,n14,n34,n4,",5.73717
246,196319,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n6,n4,n23,n16,n15,n28,n32,n9,n30,n27,n33,n18,n31,n3,n17,n11,n13,n1,n20,n25,n7,n8,n2,n12,n22,n10,n5,n14,",5.30093
247,196530,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n29,n21,n6,n4,n3,n17,n23,n15,n16,n28,n32,n9,n30,n27,n33,n18,n31,n8,n2,n25,n7,n22,n10,n14,n5,n13,n11,n1,n20,n12,",1.26099
248,196789,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n6,n4,n22,n14,n10,n5,n28,n32,n9,n30,n27,n33,n18,n31,n3,n17,n11,n13,n23,n15,n16,n8,n2,n25,n7,n1,n20,n12,",1.54144
249,197628,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n6,n4,n3,n17,n28,n32,n9,n30,n27,n18,n31,n23,n16,n15,n22,n14,n10,n5,n13,n11,n8,n2,n25,n7,n1,n20,n12,",4.89665
250,198771,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n26,n13,n11,n6,n4,n23,n15,n16,n3,n17,n9,n30,n33,n18,n31,n32,n28,n25,n7,n8,n2,n1,n20,n22,n5,n10,n14,n29,n21,n12,",6.78478
251,199881,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n26,n6,n4,n25,n7,n17,n3,n28,n32,n9,n30,n33,n18,n31,n13,n11,n23,n16,n15,n8,n2,n1,n20,n22,n10,n5,n14,n29,n21,n12,",6.58021
252,199968,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n19,n26,n6,n4,n25,n7,n17,n3,n28,n32,n9,n30,n33,n18,n31,n13,n11,n23,n16,n15,n8,n2,n1,n20,n22,n10,n5,n14,n29,n21,n12,",0.548356
253,200406,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n6,n4,n17,n3,n23,n15,n16,n9,n30,n19,n27,n18,n31,n32,n28,n25,n7,n13,n11,n8,n2,n1,n20,n22,n10,n5,n14,n12,",2.70979
254,200636,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n13,n11,n21,n29,n6,n4,n23,n15,n16,n3,n17,n9,n30,n19,n18,n31,n32,n28,n25,n7,n27,n8,n2,n1,n20,n22,n5,n10,n14,n12,",1.45378
255,201037,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n26,n21,n29,n6,n23,n15,n16,n3,n17,n11,n13,n4,n9,n30,n19,n18,n31,n28,n25,n7,n8,n2,n1,n22,n5,n10,n14,n12,n24,",2.43381
256,202196,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n13,n11,n21,n29,n6,n23,n15,n16,n3,n17,n4,n9,n30,n19,n18,n31,n27,n28,n25,n7,n26,n8,n2,n1,n22,n5,n10,n14,n12,",7.03425
257,203330,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n13,n11,n21,n29,n6,n3,n23,n15,n16,n17,n9,n30,n27,n18,n31,n32,n28,n25,n7,n8,n2,n4,n1,n20,n22,n5,n10,n14,n12,",6.97832
258,204448,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n17,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n33,n18,n31,n3,n23,n15,n16,n8,n2,n4,n1,n20,n22,n5,n10,n14,n12,",7.23078
259,205593,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n17,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n33,n18,n31,n3,n23,n15,n16,n8,n2,n4,n1,n20,n22,n5,n10,n14,n12,",7.40053
260,206687,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n17,n20,n12,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n33,n18,n31,n3,n11,n13,n23,n15,n16,n8,n2,n4,n1,n22,n5,n10,n14,",7.0598
261,206824,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n17,n20,n12,n22,n14,n5,n10,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n11,n13,n23,n15,n16,n8,n2,n33,n34,n4,n1,",0.925902
262,207769,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n23,n15,n16,n25,n7,n21,n29,n6,n26,n27,n18,n31,n33,n9,n30,n19,n3,n17,n11,n13,n8,n2,n28,n32,n12,n22,n10,n14,n5,n4,n1,",6.10909
263,208518,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n23,n15,n16,n25,n7,n21,n29,n6,n28,n32,n9,n30,n19,n27,n18,n31,n3,n17,n11,n13,n8,n2,n33,n12,n22,n10,n14,n5,n34,n4,n1,",5.07845
264,208887,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n25,n7,n21,n29,n6,n28,n32,n9,n30,n27,n18,n31,n3,n17,n11,n13,n8,n2,n23,n16,n15,n33,n12,n22,n10,n5,n14,n34,n4,n1,",2.50129
265,210051,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n23,n15,n16,n25,n7,n21,n29,n6,n28,n32,n9,n30,n19,n27,n18,n31,n3,n17,n11,n13,n8,n2,n33,n12,n22,n10,n14,n5,n34,n4,n1,",7.86296
266,211208,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n13,n11,n23,n16,n15,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n17,n1,n33,n12,n34,n4,n8,n2,n22,n5,n10,n14,",7.81264
267,211873,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n21,n29,n6,n32,n28,n25,n7,n9,n30,n27,n18,n31,n13,n11,n16,n23,n15,n22,n14,n10,n5,n3,n17,n1,n33,n12,n34,n4,n8,n2,",4.48536
268,212328,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n13,n11,n23,n16,n15,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n17,n1,n33,n12,n34,n4,n8,n2,n22,n5,n10,n14,",3.06729
269,212472,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n13,n11,n21,n29,n22,n14,n5,n10,n6,n32,n28,n25,n7,n9,n30,n27,n18,n31,n3,n17,n15,n23,n16,n1,n34,n4,n8,n2,n33,n12,",0.968823
270,212900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n13,n11,n23,n16,n15,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n17,n1,n34,n4,n8,n2,n33,n12,n22,n5,n10,n14,",2.8883
271,213438,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n17,n19,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n23,n15,n16,n1,n34,n4,n8,n2,n33,n12,n22,n5,n10,n14,",3.44319
272,214493,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n21,n29,n12,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n34,n4,n8,n2,n17,n3,n23,n15,n16,n1,n22,n14,n10,n5,n13,n11,n33,",6.75134
273,215057,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n23,n15,n16,n12,n6,n21,n29,n25,n7,n27,n33,n18,n31,n35,n28,n32,n9,n30,n8,n2,n17,n3,n1,n22,n14,n10,n5,n13,n11,n4,n34,",3.78578
274,215608,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n23,n15,n16,n12,n6,n21,n29,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n34,n4,n8,n2,n17,n3,n1,n22,n14,n10,n5,n13,n11,n33,",3.63215
275,216379,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n24,n20,n23,n15,n16,n12,n6,n21,n29,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n34,n4,n8,n2,n1,n22,n14,n10,n5,n3,n11,n13,n33,",5.35003
276,216746,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n24,n20,n23,n15,n16,n12,n6,n21,n29,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n34,n4,n1,n8,n2,n22,n14,n10,n5,n11,n13,n3,n33,",2.54403
277,216778,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n24,n20,n12,n6,n21,n29,n2,n8,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n22,n14,n10,n5,n34,n4,n1,n11,n13,n3,n23,n15,n16,n33,",0.220405
278,217864,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n12,n6,n21,n29,n2,n8,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n22,n14,n10,n5,n34,n4,n1,n17,n11,n13,n3,n23,n15,n16,n33,",7.15413
279,218739,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n23,n15,n16,n12,n6,n21,n29,n2,n8,n25,n7,n27,n33,n35,n28,n32,n9,n30,n31,n18,n22,n14,n10,n5,n1,n17,n11,n13,n3,n4,n34,",5.85112
280,219032,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n23,n15,n16,n12,n6,n21,n29,n2,n8,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n22,n14,n10,n5,n34,n4,n1,n17,n11,n13,n3,n33,",1.86603
281,219419,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n23,n15,n16,n12,n6,n21,n29,n2,n8,n25,n7,n27,n33,n35,n28,n32,n9,n30,n31,n18,n22,n14,n10,n5,n1,n17,n11,n13,n3,n4,n34,",2.58629
282,219511,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n23,n15,n16,n12,n6,n21,n29,n2,n8,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n22,n14,n10,n5,n34,n4,n1,n17,n11,n13,n3,n33,",0.606215
283,220190,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n23,n15,n16,n12,n6,n21,n29,n2,n8,n26,n27,n33,n9,n30,n31,n18,n25,n7,n22,n14,n10,n5,n4,n1,n17,n11,n13,n3,n28,n32,",4.39578
284,221349,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n23,n15,n16,n12,n6,n21,n29,n2,n8,n25,n7,n27,n33,n35,n28,n32,n9,n30,n31,n18,n22,n14,n10,n5,n1,n17,n11,n13,n3,n4,n34,",7.55419
285,222479,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n23,n16,n15,n6,n21,n29,n2,n8,n25,n7,n27,n33,n18,n31,n35,n28,n32,n9,n30,n19,n12,n22,n14,n10,n5,n34,n4,n1,n17,n11,n13,n3,",7.35566
286,222591,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n23,n15,n16,n3,n6,n13,n11,n24,n27,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n35,n33,n9,n30,n19,n31,n18,n12,n34,n4,n17,n1,n28,n32,",0.727946
287,223611,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n3,n12,n6,n21,n29,n2,n8,n25,n7,n35,n27,n33,n9,n30,n19,n31,n18,n13,n11,n22,n14,n10,n5,n23,n16,n15,n34,n4,n1,n17,n28,n32,",6.65368
288,223965,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n23,n15,n16,n6,n13,n11,n24,n27,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n35,n33,n9,n30,n19,n31,n18,n12,n34,n4,n17,n1,n28,n32,",2.30016
289,224741,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n3,n6,n13,n11,n12,n24,n27,n26,n9,n30,n19,n21,n29,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n34,n4,n17,n23,n15,n16,n1,n18,n31,",4.95612
290,224907,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n23,n15,n16,n6,n13,n11,n24,n27,n26,n35,n25,n7,n33,n21,n29,n22,n14,n5,n10,n2,n8,n28,n32,n9,n30,n19,n12,n34,n4,n17,n1,n18,n31,",1.10953
291,225528,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n3,n12,n6,n26,n35,n25,n7,n27,n33,n21,n29,n22,n14,n5,n10,n2,n8,n28,n32,n9,n30,n34,n4,n17,n23,n15,n16,n11,n13,n1,n18,n31,",4.14798
292,225898,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n1,n12,n6,n21,n29,n26,n35,n25,n7,n27,n33,n28,n32,n9,n30,n13,n11,n22,n14,n10,n5,n34,n4,n3,n17,n23,n15,n16,n18,n31,n8,n2,",2.45653
293,226449,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n1,n12,n6,n21,n29,n26,n35,n25,n7,n27,n33,n28,n32,n9,n30,n23,n16,n15,n13,n11,n22,n14,n10,n5,n34,n4,n3,n17,n18,n31,n8,n2,",3.68605
294,227031,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n1,n33,n12,n6,n21,n29,n26,n27,n32,n28,n25,n7,n23,n16,n15,n13,n11,n22,n14,n10,n5,n34,n4,n31,n18,n9,n30,n3,n17,n8,n2,",3.7906
295,228120,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n1,n33,n12,n21,n29,n13,n11,n23,n16,n15,n22,n14,n10,n5,n26,n27,n32,n28,n25,n7,n6,n34,n4,n17,n3,n31,n18,n9,n30,n8,n2,",7.09377
296,228484,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n6,n21,n29,n13,n11,n23,n16,n15,n22,n14,n10,n5,n24,n27,n26,n35,n25,n7,n33,n28,n32,n19,n12,n30,n9,n34,n4,n3,n18,n31,n8,n2,",2.41802
297,229103,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n21,n29,n13,n11,n23,n16,n15,n22,n14,n10,n5,n12,n24,n27,n26,n19,n33,n32,n28,n25,n7,n30,n9,n6,n34,n4,n3,n18,n31,n8,n2,",3.91154
298,229265,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n12,n1,n15,n23,n16,n13,n11,n21,n29,n22,n5,n10,n14,n26,n27,n32,n28,n25,n7,n6,n3,n17,n8,n2,n19,n31,n18,n9,n30,n4,n33,",0.974009
299,230028,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n17,n23,n16,n15,n13,n11,n12,n24,n27,n26,n9,n30,n19,n33,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n3,n8,n2,n20,n18,n31,n34,n4,",4.67981
300,230416,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n17,n33,n23,n16,n15,n13,n11,n12,n24,n27,n26,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n3,n31,n18,n19,n9,n30,n8,n2,n20,n4,",2.26132
301,231557,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n17,n33,n4,n12,n16,n15,n23,n24,n27,n26,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n11,n13,n3,n31,n18,n19,n9,n30,n8,n2,n20,",6.63725
302,231576,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n12,n4,n17,n3,n13,n11,n23,n16,n15,n24,n27,n26,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n31,n18,n19,n9,n30,n8,n2,n20,n33,",0.110905
303,232733,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n12,n4,n17,n33,n16,n15,n23,n24,n27,n26,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n11,n13,n3,n31,n18,n19,n9,n30,n8,n2,n20,",6.72696
304,233860,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n20,n19,n12,n4,n17,n16,n15,n23,n24,n27,n26,n21,n29,n32,n28,n25,n7,n11,n13,n3,n31,n18,n9,n30,n8,n2,n33,n22,n5,n10,n14,",6.54445
305,233861,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n20,n12,n4,n17,n16,n15,n23,n24,n27,n26,n21,n29,n32,n28,n25,n7,n11,n13,n3,n31,n18,n9,n30,n8,n2,n33,n22,n5,n10,n14,",0.00594115
306,234920,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n20,n19,n12,n23,n16,n15,n24,n27,n26,n21,n29,n9,n30,n33,n32,n28,n25,n7,n11,n13,n3,n8,n2,n18,n31,n4,n34,n22,n5,n10,n14,",6.21717
307,234951,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n12,n3,n13,n11,n23,n16,n15,n24,n27,n26,n21,n29,n2,n8,n22,n14,n5,n10,n32,n28,n25,n7,n31,n18,n9,n30,n19,n1,n4,n33,",0.171516
308,235212,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n17,n34,n4,n12,n26,n21,n29,n2,n8,n9,n30,n19,n27,n33,n32,n28,n25,n7,n15,n23,n16,n3,n1,n20,n18,n31,n13,n11,n22,n10,n14,n5,",1.53072
309,235538,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n33,n17,n12,n26,n9,n30,n19,n21,n29,n2,n8,n27,n32,n28,n25,n7,n15,n23,n16,n3,n1,n20,n18,n31,n13,n11,n22,n14,n10,n5,n4,",1.87703
310,236044,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n12,n24,n27,n23,n15,n16,n3,n11,n13,n21,n29,n2,n8,n22,n14,n5,n10,n18,n31,n32,n28,n25,n7,n26,n1,n9,n30,n19,n4,",2.86456
311,237130,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n23,n16,n15,n20,n12,n24,n27,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n26,n17,n3,n11,n13,n1,n9,n30,n19,n4,",6.14165
312,237605,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n23,n16,n15,n20,n12,n24,n27,n3,n17,n11,n13,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n26,n5,n22,n10,n14,n1,n9,n30,n19,n4,",2.68122
313,238295,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n18,n31,n20,n16,n15,n23,n12,n24,n27,n28,n19,n3,n17,n11,n13,n7,n25,n2,n8,n21,n29,n26,n5,n22,n10,n14,n30,n9,n1,n4,",3.8146
314,239389,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n17,n11,n13,n16,n15,n23,n12,n24,n27,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n26,n5,n22,n10,n14,n1,n9,n30,n19,n4,",6.17916
315,240527,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n33,n19,n13,n11,n15,n16,n23,n12,n24,n27,n3,n17,n2,n8,n32,n28,n25,n7,n22,n5,n10,n14,n29,n21,n30,n9,n1,n20,n18,n31,n4,",6.48631
316,241602,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n19,n34,n4,n13,n11,n15,n16,n23,n33,n24,n21,n29,n2,n8,n26,n18,n31,n32,n28,n25,n7,n12,n5,n22,n10,n14,n17,n3,n30,n9,n1,n20,",6.31236
317,241849,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n19,n34,n4,n20,n15,n16,n23,n33,n24,n26,n18,n31,n8,n2,n32,n28,n25,n7,n29,n21,n13,n11,n10,n22,n14,n5,n12,n17,n3,n30,n9,n1,",1.44856
318,242655,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n33,n19,n4,n13,n11,n16,n15,n23,n24,n27,n21,n29,n2,n8,n5,n14,n22,n10,n32,n28,n25,n7,n12,n17,n3,n30,n9,n1,n20,n18,n31,",4.69733
319,243780,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n27,n12,n3,n19,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n11,n13,n15,n23,n16,n8,n2,n6,n30,n9,n34,n4,",6.88379
320,244444,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n12,n3,n19,n28,n32,n33,n24,n27,n26,n21,n29,n5,n14,n22,n10,n4,n34,n9,n30,n18,n31,n20,n1,n11,n13,n15,n23,n16,n8,n2,n25,n7,n6,",4.09386
321,244931,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n27,n17,n11,n13,n34,n4,n20,n1,n33,n24,n21,n29,n14,n5,n22,n10,n18,n31,n19,n32,n28,n25,n7,n30,n9,n6,n12,n16,n23,n15,n8,n2,n3,",2.84931
322,246086,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n13,n11,n17,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n12,n16,n23,n15,n8,n2,",6.84448
323,247195,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n13,n11,n17,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n12,n16,n23,n15,n8,n2,",6.55186
324,248348,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n13,n11,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n12,n16,n23,n15,n8,n2,",6.80695
325,249525,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n13,n11,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n12,n15,n23,n16,n8,n2,",6.92022
326,249891,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n13,n11,n35,n3,n20,n1,n33,n24,n27,n26,n21,n29,n5,n14,n22,n10,n28,n32,n4,n34,n19,n18,n31,n30,n9,n6,n12,n23,n15,n16,n25,n7,n8,n2,",2.19884
327,250603,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n13,n11,n3,n20,n1,n33,n24,n27,n26,n21,n29,n5,n14,n22,n10,n28,n32,n4,n34,n19,n18,n31,n30,n9,n6,n12,n23,n15,n16,n25,n7,n8,n2,",4.04768
328,251756,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n13,n11,n3,n6,n20,n1,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n19,n32,n28,n25,n7,n30,n9,n12,n23,n15,n16,n8,n2,n4,n34,",6.92539
329,252868,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n13,n11,n3,n6,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n12,n23,n15,n16,n8,n2,n4,n34,",7.06215
330,253000,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n13,n11,n3,n6,n4,n34,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n12,n15,n23,n16,n8,n2,",0.836381
