slot_number,sim_time,VM_type,NodeID,cost/node
336,297129,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n31,n18,n20,n12,n24,n27,n21,n29,n22,n14,n5,n10,n33,n26,n32,n28,n25,n7,n6,n30,n9,n23,n15,n16,n11,n13,n3,n8,n2,n34,n4,",7.80221
337,297161,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n31,n18,n19,n13,n11,n26,n20,n24,n27,n32,n28,n25,n7,n21,n29,n33,n14,n5,n10,n22,n4,n34,n8,n2,n30,n9,n6,n17,n3,n15,n16,n23,",0.176546
338,298282,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n33,n6,n24,n17,n12,n20,n1,n3,n9,n30,n19,n15,n16,n23,n27,n18,n31,n21,n29,n25,n7,n32,n28,n8,n2,n13,n11,n5,n22,n10,n14,n4,n34,",7.02496
339,298437,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n6,n17,n1,n3,n31,n18,n26,n19,n24,n27,n21,n29,n33,n10,n14,n5,n22,n20,n11,n13,n25,n7,n32,n28,n12,n30,n9,n34,n4,n8,n2,n16,n15,n23,",0.96283
340,299790,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n19,n1,n13,n11,n8,n2,n9,n30,n20,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n12,n6,n26,n17,n3,n15,n23,n16,n4,n34,n28,n32,",7.87633
341,300881,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n17,n24,n3,n15,n23,n16,n7,n25,n26,n20,n1,n12,n14,n5,n10,n22,n33,n32,n28,n34,n4,n27,n19,n6,n30,n9,n29,n21,n13,n11,n8,n2,",6.39836
342,301124,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n21,n29,n3,n12,n20,n1,n24,n27,n26,n28,n32,n15,n16,n23,n7,n25,n33,n13,n11,n6,n30,n9,n31,n18,n34,n4,n8,n2,n5,n22,n10,n14,",1.40925
343,302445,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n19,n17,n33,n23,n16,n15,n13,n11,n7,n25,n21,n29,n5,n22,n14,n10,n34,n4,n32,n28,n27,n1,n20,n12,n18,n31,n26,n30,n9,n6,n3,n8,n2,",7.65211
344,303731,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n1,n17,n2,n8,n20,n3,n19,n7,n25,n28,n32,n16,n15,n23,n34,n4,n18,n31,n33,n12,n27,n24,n22,n14,n10,n5,n13,n11,n26,n29,n21,n30,n9,",8.20439
345,304260,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n33,n19,n2,n8,n13,n11,n22,n14,n10,n5,n29,n21,n26,n4,n34,n20,n1,n24,n27,n16,n15,n23,n18,n31,n30,n9,n6,n3,n17,n25,n7,n32,n28,n12,",3.21697
346,305083,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n19,n25,n7,n12,n20,n1,n24,n27,n16,n15,n23,n18,n31,n26,n32,n28,n21,n29,n30,n9,n6,n34,n4,n17,n11,n13,n14,n5,n10,n22,n8,n2,",4.61676
347,306449,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n23,n16,n15,n3,n19,n20,n1,n9,n30,n31,n18,n4,n34,n7,n25,n21,n29,n27,n32,n28,n11,n13,n17,n12,n26,n6,n14,n5,n10,n22,n8,n2,",7.9297
348,307491,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n24,n19,n20,n3,n34,n4,n12,n7,n25,n5,n14,n22,n10,n21,n29,n2,n8,n16,n15,n23,n1,n32,n28,n27,n17,n26,n13,n11,n6,n9,n30,n31,n18,",6.47195
349,307670,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n34,n4,n19,n3,n20,n1,n11,n13,n17,n18,n31,n21,n29,n7,n25,n16,n15,n23,n28,n32,n12,n33,n14,n5,n10,n22,n24,n27,n30,n9,n8,n2,",1.02198
350,308997,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n25,n7,n1,n13,n11,n19,n26,n20,n12,n24,n27,n33,n18,n31,n22,n14,n5,n10,n32,n28,n34,n4,n30,n9,n6,n29,n21,n15,n23,n16,n3,n8,n2,",7.51198
351,309340,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n23,n15,n16,n33,n19,n17,n6,n32,n28,n3,n7,n25,n21,n29,n2,n8,n27,n24,n26,n31,n18,n14,n22,n10,n5,n13,n11,n30,n9,n1,n34,n4,",1.93129
352,309987,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n20,n17,n2,n8,n31,n18,n19,n13,n11,n24,n27,n4,n34,n29,n21,n26,n1,n25,n7,n32,n28,n30,n9,n6,n14,n10,n5,n22,n12,n15,n16,n23,",3.60112
353,310319,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n19,n27,n20,n3,n17,n33,n24,n14,n22,n10,n5,n13,n11,n34,n4,n9,n30,n28,n32,n15,n16,n23,n26,n29,n21,n12,n6,n18,n31,n1,n8,n2,",1.94123
354,311257,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n12,n17,n20,n23,n16,n15,n34,n4,n33,n32,n28,n1,n21,n29,n7,n25,n22,n14,n5,n10,n3,n11,n13,n26,n8,n2,n18,n31,n24,n27,n6,n30,n9,",5.60564
355,311661,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n33,n3,n7,n25,n2,n8,n28,n32,n16,n15,n23,n4,n34,n27,n24,n29,n21,n26,n12,n31,n18,n22,n10,n14,n5,n13,n11,n1,n30,n9,n6,",2.27903
356,313054,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n26,n3,n24,n20,n1,n12,n17,n16,n15,n23,n2,n8,n19,n29,n21,n27,n18,n31,n32,n28,n25,n7,n13,n11,n6,n30,n9,n34,n4,n14,n5,n10,n22,",9.09968
357,314344,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n17,n20,n3,n33,n24,n27,n34,n4,n26,n21,n29,n7,n25,n18,n31,n28,n32,n15,n16,n23,n12,n22,n14,n10,n5,n13,n11,n1,n19,n30,n9,n8,n2,",7.22734
358,315653,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n27,n3,n16,n23,n15,n2,n8,n29,n21,n26,n20,n24,n33,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n12,n30,n9,n6,n31,n18,n17,n4,n34,",7.3182
359,317000,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n19,n1,n29,n21,n3,n17,n16,n15,n23,n5,n22,n14,n10,n24,n27,n4,n34,n18,n31,n32,n28,n25,n7,n26,n12,n13,n11,n8,n2,n30,n9,n6,",8.02268
360,318334,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n17,n3,n6,n16,n15,n23,n32,n28,n7,n25,n21,n29,n27,n24,n33,n31,n18,n8,n2,n4,n34,n12,n26,n10,n22,n14,n5,n13,n11,n30,n9,",7.15891
361,318349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n17,n3,n32,n28,n26,n33,n20,n1,n24,n27,n19,n21,n29,n5,n14,n22,n10,n7,n25,n2,n8,n18,n31,n13,n11,n23,n16,n15,n12,n30,n9,n6,",0.0855675
362,319688,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n3,n1,n6,n20,n24,n27,n26,n32,n28,n7,n25,n8,n2,n18,n31,n33,n14,n5,n10,n22,n29,n21,n12,n34,n4,n30,n9,n23,n15,n16,n11,n13,n17,",8.06542
363,320664,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n24,n20,n3,n29,n21,n16,n15,n23,n28,n32,n12,n33,n19,n26,n27,n18,n31,n13,n11,n7,n25,n1,n34,n4,n30,n9,n22,n5,n10,n14,n8,n2,",5.65287
364,321019,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n1,n6,n25,n7,n3,n26,n16,n23,n15,n13,n11,n34,n4,n32,n28,n27,n24,n21,n29,n33,n14,n10,n5,n22,n18,n31,n12,n30,n9,n20,n8,n2,",2.12765
365,322375,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n33,n19,n16,n15,n23,n20,n24,n27,n12,n18,n31,n3,n28,n32,n21,n29,n26,n13,n11,n22,n14,n10,n5,n25,n7,n30,n9,n6,n8,n2,n34,n4,",8.26942
366,323144,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n34,n4,n17,n6,n33,n3,n15,n16,n23,n26,n21,n29,n14,n5,n22,n10,n2,n8,n27,n24,n18,n31,n12,n13,n11,n32,n28,n25,n7,n1,n20,n30,n9,",4.85063
367,323664,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n1,n6,n19,n12,n33,n27,n28,n32,n16,n15,n23,n7,n25,n2,n8,n29,n21,n26,n34,n4,n31,n18,n14,n22,n10,n5,n11,n13,n3,n17,n30,n9,",2.90364
368,324019,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n33,n13,n11,n29,n21,n16,n15,n23,n5,n22,n14,n10,n26,n24,n27,n32,n28,n25,n7,n12,n30,n9,n8,n2,n31,n18,n19,n3,n34,n4,n1,",2.06748
369,324934,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n29,n21,n3,n1,n15,n16,n23,n32,n28,n19,n7,n25,n22,n14,n5,n10,n2,n8,n26,n18,n31,n33,n11,n13,n17,n24,n27,n30,n9,n6,n34,n4,",5.43994
370,325667,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n1,n3,n7,n25,n21,n29,n2,n8,n19,n13,n11,n26,n27,n24,n33,n18,n31,n16,n15,n23,n28,n32,n12,n22,n10,n5,n14,n30,n9,n34,n4,",4.38469
371,326216,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n11,n13,n17,n16,n15,n23,n20,n1,n24,n27,n32,n28,n25,n7,n26,n29,n21,n19,n18,n31,n12,n5,n14,n10,n22,n30,n9,n6,n34,n4,n8,n2,",3.55449
372,327466,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n17,n1,n28,n32,n21,n29,n2,n8,n27,n34,n4,n10,n5,n14,n22,n33,n6,n30,n9,n26,n18,n31,n11,n13,n3,n12,n16,n15,n23,n19,n20,n25,n7,",7.62028
373,327533,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n21,n29,n6,n3,n27,n24,n16,n15,n23,n34,n4,n26,n12,n20,n1,n32,n28,n25,n7,n31,n18,n5,n14,n10,n22,n13,n11,n30,n9,n8,n2,",0.38343
374,328811,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n33,n23,n15,n16,n1,n3,n24,n27,n2,n8,n32,n28,n25,n7,n29,n21,n26,n31,n18,n12,n10,n5,n14,n22,n13,n11,n30,n9,n6,n34,n4,",7.44215
375,330134,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n23,n16,n15,n34,n4,n28,n32,n13,n11,n26,n20,n1,n33,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n31,n18,n30,n9,n6,n3,n17,n8,n2,n12,",7.80802
376,330294,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n17,n18,n31,n34,n4,n16,n23,n15,n13,n11,n26,n21,n29,n27,n24,n33,n14,n5,n10,n22,n8,n2,n9,n30,n12,n32,n28,n25,n7,n20,n1,n3,",0.905312
377,331310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n20,n24,n26,n34,n4,n21,n29,n2,n8,n18,n31,n33,n5,n14,n10,n22,n3,n9,n30,n19,n12,n25,n7,n32,n28,n13,n11,n23,n16,n15,n6,n1,",6.00043
378,331470,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n6,n24,n27,n1,n34,n4,n19,n28,n32,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n18,n31,n33,n26,n12,n13,n11,n16,n23,n15,n30,n9,",0.979581
379,332410,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n6,n1,n27,n3,n17,n8,n2,n26,n15,n16,n23,n34,n4,n33,n24,n29,n21,n5,n10,n22,n14,n12,n32,n28,n25,n7,n13,n11,n20,n31,n18,n30,n9,",5.7392
380,332832,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n3,n19,n23,n16,n15,n12,n17,n32,n28,n25,n7,n8,n2,n18,n31,n33,n29,n21,n26,n13,n11,n22,n10,n14,n5,n24,n30,n9,n6,n34,n4,n1,",2.4581
381,332988,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n6,n12,n3,n13,n11,n20,n1,n14,n10,n5,n22,n33,n24,n27,n25,n7,n16,n15,n23,n28,n32,n26,n30,n9,n31,n18,n29,n21,n8,n2,n34,n4,n17,",0.843824
382,333664,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n12,n24,n27,n26,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n9,n30,n34,n4,n33,n29,n21,n18,n31,n13,n11,n14,n10,n22,n5,n6,",4.2803
383,334198,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n19,n27,n6,n1,n11,n13,n17,n3,n24,n16,n15,n23,n21,n29,n8,n2,n32,n28,n25,n7,n33,n5,n14,n10,n22,n12,n34,n4,n30,n9,n18,n31,",3.05051
384,335503,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n33,n19,n26,n32,n28,n25,n7,n12,n24,n27,n8,n2,n18,n31,n13,n11,n30,n9,n29,n21,n22,n5,n10,n14,n15,n23,n16,n17,n34,n4,n1,",7.57004
385,336633,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n34,n3,n13,n11,n12,n32,n28,n7,n25,n22,n14,n5,n10,n33,n27,n24,n18,n31,n29,n21,n26,n19,n20,n1,n30,n9,n6,n15,n23,n16,n8,n2,",7.0729
386,336921,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n17,n19,n3,n33,n23,n16,n15,n6,n24,n27,n4,n34,n8,n2,n31,n18,n26,n29,n21,n32,n28,n25,n7,n12,n30,n9,n13,n11,n10,n14,n22,n5,n1,",1.4704
387,337672,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n4,n34,n3,n31,n18,n6,n17,n15,n16,n23,n28,n32,n24,n27,n1,n20,n26,n7,n25,n21,n29,n33,n5,n14,n10,n22,n12,n13,n11,n30,n9,n8,n2,",4.3216
388,338301,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n17,n6,n3,n27,n12,n19,n31,n18,n33,n16,n15,n23,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n30,n9,n20,n1,n8,n2,n11,n13,n34,n4,",3.46995
389,338617,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n6,n17,n34,n4,n33,n19,n13,n11,n32,n28,n24,n20,n1,n7,n25,n21,n29,n18,n31,n30,n9,n14,n5,n10,n22,n15,n23,n16,n3,n12,n8,n2,",1.95434
390,339232,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n29,n21,n8,n2,n17,n6,n33,n26,n28,n32,n3,n11,n13,n4,n34,n9,n30,n19,n27,n18,n31,n12,n7,n25,n23,n16,n15,n22,n14,n10,n5,n1,",3.7543
391,339650,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n24,n9,n30,n1,n6,n16,n23,n15,n26,n3,n11,n13,n17,n32,n28,n27,n21,n29,n7,n25,n33,n14,n5,n10,n22,n12,n19,n31,n18,n8,n2,n20,",2.21094
392,341007,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n24,n17,n6,n29,n21,n1,n26,n18,n31,n33,n27,n19,n28,n32,n16,n15,n23,n4,n34,n10,n5,n22,n14,n11,n13,n3,n12,n7,n25,n2,n8,n30,n9,",8.40188
393,342384,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n2,n8,n28,n32,n33,n3,n24,n27,n1,n20,n26,n21,n29,n18,n31,n19,n12,n30,n9,n15,n23,n16,n11,n13,n25,n7,n34,n4,n5,n22,n10,n14,",7.63508
394,343237,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n8,n2,n34,n4,n17,n23,n16,n15,n24,n27,n26,n9,n30,n19,n18,n31,n7,n25,n33,n28,n32,n5,n10,n22,n14,n29,n21,n1,n11,n13,n3,n12,",5.47397
395,343775,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n20,n19,n6,n1,n3,n17,n28,n32,n13,n11,n16,n23,n15,n8,n2,n24,n27,n18,n31,n29,n21,n22,n10,n5,n14,n30,n9,n12,n25,n7,n34,n4,n33,",3.3008
396,344794,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n6,n1,n33,n17,n24,n27,n7,n25,n28,n32,n9,n30,n31,n18,n26,n3,n11,n13,n15,n23,n16,n14,n10,n5,n22,n12,n8,n2,n29,n21,n34,n4,",6.47345
397,345131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n27,n1,n29,n21,n26,n32,n28,n25,n7,n24,n34,n4,n22,n10,n14,n5,n8,n2,n33,n18,n31,n20,n12,n11,n13,n3,n15,n16,n23,n30,n9,n6,",2.17565
398,346477,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n33,n6,n8,n2,n26,n32,n28,n7,n25,n3,n15,n23,n16,n24,n27,n18,n31,n29,n21,n12,n13,n11,n10,n5,n14,n22,n30,n9,n34,n4,n1,",8.60939
399,347886,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n31,n6,n16,n15,n23,n32,n28,n7,n25,n22,n5,n14,n10,n3,n17,n26,n33,n27,n24,n8,n2,n12,n20,n1,n13,n11,n30,n9,n29,n21,n34,n4,",8.26363
400,348532,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n21,n29,n17,n1,n33,n26,n28,n32,n7,n25,n4,n34,n9,n30,n8,n2,n6,n27,n18,n31,n12,n3,n13,n11,n16,n23,n15,n10,n22,n5,n14,n20,",3.83968
401,348874,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n6,n26,n1,n9,n30,n19,n7,n25,n28,n32,n16,n15,n23,n27,n18,n31,n33,n5,n14,n10,n22,n11,n13,n17,n3,n29,n21,n12,n34,n4,n8,n2,",2.19844
402,349240,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n6,n1,n9,n30,n19,n16,n15,n23,n34,n4,n24,n27,n32,n28,n21,n29,n2,n8,n33,n26,n12,n3,n17,n13,n11,n14,n10,n22,n5,n20,n31,n18,",2.11021
403,349873,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n6,n11,n13,n1,n20,n26,n7,n25,n18,n31,n4,n34,n28,n32,n16,n15,n23,n24,n12,n29,n21,n22,n5,n10,n14,n30,n9,n17,n3,n8,n2,n33,",4.05277
404,350614,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n12,n17,n6,n1,n26,n7,n25,n2,n8,n3,n13,n11,n27,n33,n18,n31,n10,n5,n22,n14,n29,n21,n16,n15,n23,n28,n32,n30,n9,n34,n4,",4.72552
405,351318,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n17,n6,n3,n7,n25,n2,n8,n28,n32,n4,n34,n24,n27,n26,n1,n11,n13,n23,n15,n16,n14,n5,n10,n22,n33,n12,n29,n21,n9,n30,n31,n18,",4.31516
406,351948,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n8,n2,n19,n16,n15,n23,n26,n18,n31,n33,n5,n14,n10,n22,n32,n28,n25,n7,n24,n4,n34,n12,n20,n1,n13,n11,n30,n9,n29,n21,n17,n3,",4.28861
407,352893,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n24,n27,n26,n21,n29,n7,n25,n18,n31,n33,n13,n11,n14,n10,n22,n5,n28,n32,n16,n15,n23,n4,n34,n12,n20,n30,n9,n6,n17,n8,n2,",5.93488
408,353313,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n24,n6,n19,n1,n17,n26,n15,n16,n23,n7,n25,n33,n9,n30,n31,n18,n8,n2,n4,n34,n32,n28,n5,n10,n22,n14,n29,n21,n3,n12,n13,n11,",2.43109
409,354378,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n7,n25,n6,n19,n4,n34,n18,n31,n33,n27,n24,n21,n29,n30,n9,n28,n32,n15,n16,n23,n1,n20,n26,n12,n13,n11,n14,n22,n10,n5,n3,n8,n2,",6.67587
410,354643,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n6,n17,n1,n26,n2,n8,n9,n30,n19,n34,n4,n32,n28,n25,n7,n18,n31,n33,n16,n23,n15,n13,n11,n22,n5,n10,n14,n29,n21,n12,n24,n3,",1.6609
411,355518,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n24,n27,n19,n4,n34,n7,n25,n2,n8,n28,n32,n15,n23,n16,n17,n3,n18,n31,n33,n26,n13,n11,n22,n10,n14,n5,n12,n30,n9,n6,n29,n21,",5.28971
412,355980,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n8,n2,n1,n26,n24,n27,n18,n31,n22,n14,n5,n10,n33,n4,n34,n17,n3,n25,n7,n28,n32,n15,n16,n23,n29,n21,n13,n11,n30,n9,n6,n12,",2.77115
413,356436,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n34,n4,n29,n21,n26,n33,n24,n27,n18,n31,n32,n28,n25,n7,n12,n20,n13,n11,n14,n22,n10,n5,n23,n16,n15,n30,n9,n6,n8,n2,n17,n3,",2.82629
414,357315,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n27,n20,n6,n23,n16,n15,n1,n26,n19,n30,n9,n7,n25,n2,n8,n18,n31,n33,n32,n28,n5,n10,n22,n14,n29,n21,n34,n4,n12,n3,n24,n13,n11,",5.42567
415,358460,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n17,n7,n25,n21,n29,n15,n16,n23,n4,n34,n9,n30,n19,n33,n18,n31,n27,n24,n1,n26,n32,n28,n13,n11,n10,n22,n14,n5,n8,n2,n12,",6.91557
416,358638,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n6,n17,n10,n22,n5,n14,n3,n34,n4,n27,n24,n33,n18,n31,n21,n29,n9,n30,n19,n32,n28,n16,n23,n15,n13,n11,n12,n26,n20,n1,n8,n2,",1.05099
417,359972,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n29,n21,n3,n6,n17,n26,n32,n28,n25,n7,n27,n24,n18,n31,n33,n9,n30,n19,n4,n34,n15,n16,n23,n10,n5,n22,n14,n12,n1,n20,n13,n11,n8,n2,",8.39088
418,360244,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n6,n17,n31,n18,n1,n26,n16,n15,n23,n3,n19,n8,n2,n21,n29,n7,n25,n27,n33,n34,n4,n32,n28,n12,n13,n11,n10,n22,n14,n5,n30,n9,n20,",1.67325
419,361287,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n31,n18,n20,n17,n1,n13,n11,n33,n24,n26,n19,n32,n28,n25,n7,n5,n14,n22,n10,n4,n34,n12,n30,n9,n6,n29,n21,n15,n23,n16,n3,n8,n2,",5.80358
420,362560,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n29,n21,n26,n19,n6,n24,n27,n7,n25,n32,n28,n4,n34,n18,n31,n33,n12,n20,n1,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n17,n8,n2,",7.6847
421,362998,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n33,n24,n27,n21,n29,n7,n25,n5,n14,n22,n10,n18,n31,n28,n32,n9,n30,n4,n34,n26,n12,n20,n1,n15,n23,n16,n3,n13,n11,n8,n2,",2.63429
422,363229,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n3,n32,n28,n9,n30,n19,n5,n14,n10,n22,n33,n6,n24,n27,n18,n31,n8,n2,n13,n11,n20,n1,n12,n25,n7,n29,n21,n15,n23,n16,n34,n4,",1.38861
423,363880,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n3,n6,n29,n21,n4,n34,n26,n7,n25,n18,n31,n27,n24,n33,n5,n14,n10,n22,n28,n32,n12,n16,n23,n15,n30,n9,n1,n8,n2,n11,n13,",3.75421
424,365245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n23,n15,n16,n19,n17,n26,n4,n34,n9,n30,n3,n28,n32,n2,n8,n33,n27,n18,n31,n5,n10,n22,n14,n29,n21,n13,n11,n1,n12,n25,n7,",7.68787
425,366515,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n6,n17,n4,n34,n32,n28,n27,n33,n10,n5,n14,n22,n21,n29,n7,n25,n26,n1,n8,n2,n19,n31,n18,n3,n13,n11,n16,n15,n23,n12,n30,n9,",7.39643
426,367307,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n26,n4,n34,n7,n25,n28,n32,n3,n8,n2,n27,n24,n18,n31,n33,n10,n14,n5,n22,n12,n13,n11,n23,n16,n15,n29,n21,n30,n9,n6,n1,",4.78836
427,367833,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n20,n1,n17,n6,n3,n19,n24,n27,n12,n21,n29,n7,n25,n18,n31,n26,n28,n32,n14,n10,n22,n5,n11,n13,n15,n23,n16,n30,n9,n8,n2,n34,n4,",3.19647
428,369110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n17,n2,n8,n6,n24,n27,n26,n21,n29,n3,n28,n32,n16,n15,n23,n33,n19,n4,n34,n20,n1,n12,n13,n11,n22,n10,n14,n5,n30,n9,n25,n7,",7.6779
429,370419,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n17,n19,n16,n15,n23,n26,n32,n28,n4,n34,n7,n25,n24,n27,n33,n18,n31,n12,n5,n10,n22,n14,n29,n21,n20,n1,n6,n30,n9,n8,n2,n13,n11,",7.86897
430,370528,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n9,n30,n4,n34,n3,n17,n11,n13,n23,n15,n16,n28,n32,n7,n25,n21,n29,n2,n8,n33,n18,n31,n24,n27,n12,n26,n1,n20,n22,n5,n10,n14,",0.684132
431,371746,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n6,n20,n8,n2,n9,n30,n31,n18,n19,n4,n34,n3,n17,n26,n1,n32,n28,n7,n25,n27,n24,n33,n29,n21,n16,n23,n15,n22,n10,n14,n5,n13,n11,",6.90533
