slot_number,sim_time,VM_type,NodeID,cost/node
353,312117,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n3,n12,n26,n25,n7,n16,n15,n23,n28,n32,n27,n24,n18,n31,n2,n8,n20,n1,n14,n5,n10,n22,n33,n17,n13,n11,n34,n4,n29,n21,n9,n30,",2.21199
354,312321,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n3,n26,n25,n7,n16,n15,n23,n28,n32,n20,n1,n24,n27,n33,n17,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n34,n4,n29,n21,n9,n30,n12,",1.40015
355,313116,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n3,n17,n20,n1,n24,n27,n25,n7,n16,n15,n23,n28,n32,n26,n18,n31,n13,n11,n34,n4,n30,n9,n14,n5,n22,n10,n2,n8,n21,n29,n12,",5.45609
356,313919,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n6,n3,n16,n15,n23,n32,n28,n24,n27,n33,n17,n11,n13,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n34,n4,n1,n20,n9,n30,n12,",4.84734
357,314430,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n20,n12,n33,n7,n25,n2,n8,n16,n15,n23,n1,n26,n27,n4,n34,n18,n31,n5,n22,n10,n14,n29,n21,n6,n30,n9,n17,n11,n13,n32,n28,",3.1535
358,315375,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n3,n33,n2,n8,n29,n21,n5,n22,n10,n14,n1,n26,n16,n15,n23,n32,n28,n25,n7,n27,n12,n4,n34,n18,n31,n6,n30,n9,n17,n11,n13,",5.83899
359,315748,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n3,n33,n2,n8,n1,n26,n16,n15,n23,n32,n28,n25,n7,n27,n12,n4,n34,n18,n31,n5,n22,n10,n14,n29,n21,n17,n11,n13,n30,n9,",2.30221
360,316781,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n3,n33,n16,n15,n23,n2,n8,n1,n26,n27,n12,n4,n34,n18,n31,n5,n22,n10,n14,n29,n21,n17,n11,n13,n25,n7,n32,n28,n30,n9,",6.39358
361,317031,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n3,n20,n16,n15,n23,n2,n8,n29,n21,n1,n26,n5,n10,n14,n22,n33,n32,n28,n25,n7,n27,n12,n4,n34,n18,n31,n17,n11,n13,n30,n9,",1.5498
362,317675,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n3,n33,n16,n15,n23,n2,n8,n29,n21,n5,n22,n10,n14,n1,n26,n27,n12,n4,n34,n18,n31,n17,n11,n13,n25,n7,n32,n28,n30,n9,",3.97878
363,318335,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n4,n34,n3,n31,n18,n33,n16,n15,n23,n1,n26,n21,n29,n2,n8,n27,n32,n28,n25,n7,n12,n22,n14,n10,n5,n17,n11,n13,n30,n9,",4.08303
364,319099,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n6,n3,n16,n15,n23,n1,n26,n33,n24,n27,n32,n28,n25,n7,n12,n4,n34,n18,n31,n5,n14,n22,n10,n2,n8,n21,n29,n17,n11,n13,n30,n9,",5.02895
365,319119,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n6,n4,n34,n3,n31,n18,n16,n15,n23,n12,n33,n24,n27,n1,n26,n32,n28,n25,n7,n22,n14,n5,n10,n2,n8,n21,n29,n17,n11,n13,n30,n9,",0.130046
366,319712,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n34,n4,n6,n33,n12,n24,n27,n16,n15,n23,n1,n26,n32,n28,n25,n7,n18,n31,n21,n29,n2,n8,n22,n14,n10,n5,n17,n11,n13,n3,n30,n9,",3.57013
367,320988,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n19,n6,n4,n34,n3,n31,n18,n16,n15,n23,n1,n33,n24,n27,n21,n29,n2,n8,n32,n28,n25,n7,n12,n14,n22,n10,n5,n17,n11,n13,n30,n9,",7.391
368,320996,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n34,n4,n6,n33,n3,n24,n27,n2,n8,n16,n15,n23,n29,n21,n1,n26,n32,n28,n25,n7,n18,n31,n12,n22,n10,n14,n5,n17,n11,n13,n30,n9,",0.0481679
369,322357,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n6,n4,n34,n3,n16,n15,n23,n33,n24,n27,n2,n8,n29,n21,n5,n22,n10,n14,n1,n26,n32,n28,n25,n7,n31,n18,n12,n17,n11,n13,n30,n9,",8.14606
370,323668,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n6,n4,n34,n31,n18,n16,n15,n23,n12,n24,n27,n2,n8,n1,n26,n32,n28,n25,n7,n33,n22,n10,n5,n14,n29,n21,n30,n9,n11,n13,n3,",7.87853
371,324994,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n18,n31,n4,n34,n12,n24,n27,n33,n21,n29,n2,n8,n26,n3,n32,n28,n25,n7,n19,n13,n11,n16,n23,n15,n30,n9,n6,n22,n5,n10,n14,n1,",7.83704
372,326284,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n18,n31,n4,n34,n12,n24,n27,n26,n33,n21,n29,n2,n8,n3,n32,n28,n25,n7,n19,n13,n11,n16,n23,n15,n30,n9,n6,n22,n5,n10,n14,n1,",7.60679
373,326682,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n26,n12,n24,n27,n3,n21,n29,n2,n8,n33,n32,n28,n25,n7,n19,n4,n34,n18,n31,n16,n23,n15,n13,n11,n30,n9,n6,n22,n5,n10,n14,n1,",2.35592
374,327665,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n4,n34,n16,n15,n23,n24,n27,n33,n21,n29,n2,n8,n26,n3,n11,n13,n32,n28,n25,n7,n31,n18,n12,n30,n9,n6,n22,n5,n10,n14,n1,",6.68975
375,328965,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n6,n1,n16,n15,n23,n26,n24,n27,n3,n11,n13,n2,n8,n33,n32,n28,n25,n7,n4,n34,n18,n31,n12,n29,n21,n22,n5,n10,n14,n30,n9,",7.76949
376,329288,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n1,n16,n15,n23,n26,n24,n27,n3,n11,n13,n21,n29,n2,n8,n33,n32,n28,n25,n7,n4,n34,n18,n31,n12,n20,n30,n9,n22,n5,n10,n14,",1.92142
377,329817,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n4,n34,n1,n19,n31,n18,n16,n15,n23,n24,n27,n26,n21,n29,n2,n8,n3,n11,n13,n32,n28,n25,n7,n33,n12,n20,n30,n9,n5,n22,n10,n14,",3.1335
378,330316,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n4,n34,n1,n19,n31,n18,n16,n15,n23,n24,n27,n26,n2,n8,n3,n11,n13,n32,n28,n25,n7,n33,n12,n29,n21,n5,n22,n10,n14,n30,n9,",2.96484
379,330566,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n4,n34,n1,n19,n31,n18,n16,n15,n23,n24,n27,n26,n2,n8,n3,n11,n13,n32,n28,n25,n7,n33,n12,n29,n21,n5,n22,n10,n14,n30,n9,",1.48805
380,331630,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n1,n3,n6,n19,n20,n24,n27,n26,n5,n22,n14,n10,n8,n2,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n12,n29,n21,n30,n9,n33,",6.48367
381,332103,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n34,n1,n3,n6,n19,n31,n18,n20,n24,n27,n26,n2,n8,n32,n28,n25,n7,n13,n11,n16,n23,n15,n33,n12,n29,n21,n5,n22,n10,n14,n30,n9,",2.7989
382,332889,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n34,n4,n33,n1,n3,n6,n8,n2,n20,n24,n27,n26,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n12,n29,n21,n5,n10,n22,n14,n30,n9,",4.68737
383,332967,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n1,n6,n2,n8,n3,n20,n24,n27,n4,n34,n26,n32,n28,n25,n7,n31,n18,n13,n11,n16,n23,n15,n12,n29,n21,n5,n10,n22,n14,n30,n9,",0.464879
384,333237,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n34,n1,n6,n20,n33,n24,n27,n26,n2,n8,n3,n32,n28,n25,n7,n31,n18,n13,n11,n16,n23,n15,n12,n29,n21,n5,n22,n10,n14,n30,n9,",1.6028
385,334352,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n34,n1,n6,n26,n20,n33,n24,n27,n2,n8,n3,n32,n28,n25,n7,n31,n18,n13,n11,n16,n23,n15,n12,n29,n21,n5,n22,n10,n14,n30,n9,",6.61616
386,334818,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n4,n34,n1,n31,n18,n26,n33,n24,n27,n2,n8,n3,n32,n28,n25,n7,n12,n13,n11,n16,n23,n15,n29,n21,n5,n22,n10,n14,n30,n9,n6,",2.76472
387,335625,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n1,n6,n16,n15,n23,n24,n27,n26,n32,n28,n4,n34,n7,n25,n2,n8,n3,n19,n31,n18,n12,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,",4.85135
388,336972,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n16,n15,n23,n26,n32,n28,n24,n27,n7,n25,n2,n8,n33,n3,n19,n31,n18,n12,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n6,",8.00911
389,338343,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n34,n1,n6,n26,n33,n24,n27,n7,n25,n2,n8,n3,n28,n32,n15,n16,n23,n31,n18,n20,n12,n13,n11,n5,n22,n10,n14,n29,n21,n30,n9,",8.13027
390,339643,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n26,n9,n30,n19,n3,n17,n7,n25,n2,n8,n32,n28,n4,n34,n27,n24,n33,n18,n31,n29,n21,n5,n10,n22,n14,n12,n16,n23,n15,n13,n11,",7.70923
391,340867,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n8,n2,n17,n24,n27,n3,n26,n4,n34,n21,n29,n7,n25,n33,n18,n31,n20,n1,n22,n5,n10,n14,n28,n32,n12,n13,n11,n16,n23,n15,n30,n9,",7.4063
392,342203,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n8,n2,n17,n1,n26,n3,n28,n32,n4,n34,n21,n29,n7,n25,n27,n24,n33,n18,n31,n5,n10,n22,n14,n12,n13,n11,n16,n23,n15,n30,n9,n20,",8.07213
393,343549,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n8,n2,n7,n25,n21,n29,n3,n17,n32,n28,n26,n4,n34,n27,n24,n33,n18,n31,n15,n16,n23,n22,n5,n10,n14,n12,n30,n9,n20,n1,n13,n11,",8.2003
394,344929,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n8,n2,n24,n26,n4,n34,n7,n25,n21,n29,n3,n11,n13,n17,n28,n32,n15,n16,n23,n27,n18,n31,n33,n5,n10,n22,n14,n12,n30,n9,n20,n1,",8.77876
395,345010,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n8,n2,n6,n24,n26,n4,n34,n7,n25,n21,n29,n3,n11,n13,n17,n28,n32,n15,n16,n23,n27,n18,n31,n33,n5,n10,n22,n14,n12,n30,n9,n20,n1,",0.515127
396,345754,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n8,n2,n6,n24,n26,n4,n34,n7,n25,n21,n29,n3,n11,n13,n17,n28,n32,n15,n16,n23,n27,n18,n31,n33,n5,n10,n22,n14,n12,n30,n9,n20,n1,",4.73526
397,346280,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n6,n24,n26,n8,n2,n4,n34,n7,n25,n21,n29,n28,n32,n27,n18,n31,n33,n11,n13,n17,n15,n23,n16,n5,n10,n22,n14,n12,n30,n9,n20,n1,",3.20177
398,346653,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n6,n24,n8,n2,n21,n29,n7,n25,n27,n33,n18,n31,n26,n28,n32,n11,n13,n17,n15,n23,n16,n5,n10,n22,n14,n12,n30,n9,n20,n1,n4,n34,",2.19232
399,347440,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n17,n1,n26,n8,n2,n4,n34,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n33,n11,n13,n5,n10,n22,n14,n12,n30,n9,n20,n23,n16,n15,",4.96893
400,347551,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n6,n17,n1,n26,n8,n2,n4,n34,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n33,n11,n13,n12,n5,n10,n22,n14,n30,n9,n20,n23,n16,n15,",0.679057
401,348267,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n17,n34,n4,n26,n8,n2,n7,n25,n21,n29,n28,n32,n27,n24,n33,n18,n31,n11,n13,n12,n5,n10,n22,n14,n30,n9,n20,n1,n23,n16,n15,",4.53942
402,348318,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n6,n17,n34,n4,n8,n2,n7,n25,n28,n32,n26,n27,n24,n18,n31,n33,n29,n21,n22,n5,n10,n14,n11,n13,n12,n30,n9,n20,n1,n23,n16,n15,",0.303992
403,348816,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n6,n20,n17,n34,n4,n24,n27,n8,n2,n19,n28,n32,n26,n21,n29,n7,n25,n18,n31,n33,n12,n22,n5,n10,n14,n30,n9,n23,n16,n15,n13,n11,n1,",2.88763
404,349116,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n6,n17,n34,n4,n7,n25,n21,n29,n2,n8,n28,n32,n26,n27,n24,n18,n31,n33,n12,n11,n13,n15,n23,n16,n22,n5,n10,n14,n30,n9,n20,n1,",1.78934
405,349616,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n34,n4,n6,n28,n32,n1,n26,n9,n30,n18,n31,n27,n24,n21,n29,n7,n25,n2,n8,n33,n12,n11,n13,n3,n23,n15,n16,n5,n10,n22,n14,",2.97811
406,350185,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n17,n19,n6,n24,n27,n9,n30,n1,n26,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n12,n11,n13,n3,n23,n15,n16,n5,n10,n22,n14,",3.70717
407,351497,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n17,n19,n6,n1,n26,n24,n27,n9,n30,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n12,n11,n13,n3,n23,n15,n16,n5,n10,n22,n14,",8.57488
408,352259,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n17,n6,n15,n16,n23,n24,n27,n9,n30,n19,n26,n32,n28,n7,n25,n21,n29,n2,n8,n18,n31,n1,n12,n11,n13,n3,n5,n10,n22,n14,n34,n4,",5.03549
409,352880,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n6,n19,n24,n27,n26,n9,n30,n7,n25,n2,n8,n18,n31,n4,n34,n28,n32,n15,n16,n23,n1,n20,n12,n29,n21,n5,n10,n22,n14,n11,n13,n3,",4.041
410,353895,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n34,n4,n24,n27,n1,n20,n26,n9,n30,n18,n31,n7,n25,n2,n8,n33,n15,n16,n23,n12,n32,n28,n29,n21,n5,n10,n22,n14,n11,n13,n3,",6.40431
411,354190,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n19,n33,n24,n27,n26,n9,n30,n18,n31,n7,n25,n2,n8,n15,n16,n23,n1,n12,n32,n28,n29,n21,n5,n22,n10,n14,n11,n13,n3,n34,n4,",1.86583
412,355521,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n19,n15,n16,n23,n24,n27,n9,n30,n1,n26,n18,n31,n7,n25,n2,n8,n33,n12,n32,n28,n29,n21,n5,n10,n22,n14,n11,n13,n3,n34,n4,",8.40087
413,356812,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n20,n9,n30,n19,n1,n26,n24,n27,n18,n31,n7,n25,n2,n8,n33,n14,n5,n10,n22,n12,n32,n28,n16,n23,n15,n29,n21,n11,n13,n3,n34,n4,",8.17992
414,357070,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n20,n24,n27,n9,n30,n19,n7,n25,n2,n8,n28,n32,n26,n4,n34,n18,n31,n33,n14,n5,n10,n22,n1,n12,n16,n23,n15,n29,n21,n11,n13,n3,",1.60119
415,357116,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n19,n32,n28,n9,n30,n7,n25,n2,n8,n26,n24,n27,n4,n34,n18,n31,n33,n14,n5,n10,n22,n1,n12,n16,n23,n15,n29,n21,n11,n13,n3,",0.288888
416,357775,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n17,n19,n1,n26,n9,n30,n28,n32,n7,n25,n2,n8,n27,n24,n33,n14,n5,n10,n22,n18,n31,n4,n34,n12,n16,n23,n15,n29,n21,n11,n13,n3,",3.87253
417,358160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n34,n4,n15,n16,n23,n24,n27,n9,n30,n19,n1,n26,n7,n25,n2,n8,n33,n18,n31,n12,n32,n28,n29,n21,n5,n10,n22,n14,n11,n13,n3,",2.43834
418,359380,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n34,n4,n15,n16,n23,n1,n26,n24,n27,n7,n25,n2,n8,n33,n9,n30,n19,n31,n18,n12,n32,n28,n29,n21,n5,n10,n22,n14,n11,n13,n3,",7.71106
419,359414,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n3,n34,n4,n17,n16,n15,n23,n1,n26,n24,n27,n7,n25,n33,n9,n30,n19,n31,n18,n12,n32,n28,n29,n21,n5,n10,n22,n14,n11,n13,n8,n2,",0.21379
420,360710,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n3,n24,n27,n1,n20,n26,n33,n18,n31,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n9,n30,n19,n12,n16,n23,n15,n5,n22,n10,n14,n11,n13,",8.19028
421,361183,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n6,n3,n8,n2,n1,n26,n19,n33,n27,n24,n18,n31,n4,n34,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n29,n21,n11,n13,n30,n9,n12,",2.76749
422,361513,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n34,n4,n3,n17,n8,n2,n16,n15,n23,n1,n20,n26,n24,n27,n33,n5,n14,n10,n22,n19,n31,n18,n13,n11,n32,n28,n25,n7,n30,n9,n29,n21,n12,",2.08701
423,362053,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n3,n17,n1,n34,n4,n21,n29,n8,n2,n19,n26,n24,n27,n33,n5,n14,n10,n22,n18,n31,n16,n23,n15,n13,n11,n32,n28,n25,n7,n20,n30,n9,n12,",3.41725
424,363408,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n3,n17,n1,n12,n8,n2,n19,n26,n24,n27,n21,n29,n18,n31,n4,n34,n33,n5,n14,n10,n22,n16,n23,n15,n13,n11,n32,n28,n25,n7,n20,n30,n9,",8.31427
425,363787,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n3,n17,n1,n12,n24,n27,n26,n4,n34,n8,n2,n31,n18,n33,n5,n14,n10,n22,n16,n23,n15,n13,n11,n29,n21,n32,n28,n25,n7,n20,n30,n9,",2.33603
426,364729,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n3,n17,n1,n34,n4,n24,n27,n26,n8,n2,n33,n5,n14,n10,n22,n18,n31,n16,n23,n15,n13,n11,n29,n21,n32,n28,n25,n7,n20,n30,n9,n12,",5.79996
427,365959,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n3,n17,n1,n24,n27,n26,n4,n34,n8,n2,n33,n5,n14,n10,n22,n18,n31,n16,n23,n15,n13,n11,n29,n21,n32,n28,n25,n7,n20,n30,n9,n12,",7.56979
428,367295,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n17,n3,n1,n33,n32,n28,n24,n27,n7,n25,n8,n2,n19,n18,n31,n26,n29,n21,n15,n23,n16,n10,n5,n14,n22,n12,n13,n11,n30,n9,n34,n4,",8.22215
429,368558,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n3,n1,n33,n4,n34,n32,n28,n26,n7,n25,n8,n2,n9,n30,n19,n24,n27,n18,n31,n16,n23,n15,n11,n13,n29,n21,n12,n6,n5,n14,n10,n22,",7.00844
430,368875,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n3,n1,n33,n4,n34,n32,n28,n26,n24,n27,n7,n25,n5,n14,n22,n10,n9,n30,n19,n18,n31,n16,n23,n15,n13,n11,n29,n21,n8,n2,n12,n6,",1.8681
431,369566,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n33,n32,n28,n26,n24,n27,n7,n25,n2,n8,n9,n30,n19,n18,n31,n16,n23,n15,n13,n11,n5,n14,n10,n22,n6,n1,n29,n21,n12,n34,n4,",4.07997
432,369842,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n15,n16,n23,n33,n24,n27,n26,n21,n29,n7,n25,n2,n8,n9,n30,n31,n18,n13,n11,n5,n22,n10,n14,n20,n1,n32,n28,n6,n12,n34,n4,n17,",1.68501
433,371178,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n18,n31,n26,n24,n27,n28,n32,n15,n16,n23,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n9,n30,n19,n12,n11,n13,n17,n20,n1,n6,n34,n4,",8.16185
434,371380,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n33,n24,n27,n7,n25,n14,n5,n22,n10,n2,n8,n29,n21,n26,n15,n16,n23,n9,n30,n19,n18,n31,n12,n11,n13,n17,n20,n1,n32,n28,n6,n34,n4,",1.19757
435,371723,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n12,n7,n25,n2,n8,n14,n5,n10,n22,n33,n24,n27,n18,n31,n26,n29,n21,n9,n30,n19,n11,n13,n17,n15,n23,n16,n20,n32,n28,n6,n34,n4,",2.03028
436,372423,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n3,n26,n33,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n9,n30,n19,n29,n21,n11,n13,n17,n15,n23,n16,n32,n28,n6,n34,n4,n12,",4.15789
437,372517,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n1,n26,n33,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n9,n30,n19,n29,n21,n11,n13,n17,n15,n23,n16,n32,n28,n6,n34,n4,n12,",0.527171
438,373822,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n1,n24,n27,n26,n9,n30,n18,n31,n33,n7,n25,n2,n8,n21,n29,n28,n32,n15,n16,n23,n12,n10,n5,n22,n14,n20,n6,n34,n4,n17,n11,n13,",7.30322
439,375094,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n3,n33,n24,n27,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n12,n10,n5,n22,n14,n31,n18,n9,n30,n20,n1,n6,n34,n4,n17,n11,n13,",7.29119
440,375622,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n6,n3,n1,n24,n27,n32,n28,n33,n7,n25,n26,n8,n2,n19,n4,n34,n11,n13,n16,n23,n15,n12,n30,n9,n18,n31,n29,n21,n10,n5,n22,n14,",3.0413
441,376178,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n20,n6,n3,n17,n1,n32,n28,n33,n7,n25,n26,n24,n8,n2,n19,n12,n11,n13,n16,n23,n15,n30,n9,n18,n31,n29,n21,n5,n10,n22,n14,n34,n4,",3.17442
442,376477,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n6,n3,n17,n1,n8,n2,n26,n32,n28,n7,n25,n33,n24,n12,n11,n13,n16,n23,n15,n19,n31,n18,n30,n9,n29,n21,n5,n10,n22,n14,n34,n4,",1.78903
443,377810,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n17,n1,n24,n27,n8,n2,n32,n28,n26,n7,n25,n33,n5,n10,n14,n22,n12,n11,n13,n16,n23,n15,n19,n31,n18,n30,n9,n29,n21,n34,n4,",8.26309
444,379056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n3,n1,n8,n2,n26,n32,n28,n7,n25,n33,n4,n34,n24,n27,n12,n11,n13,n16,n23,n15,n10,n14,n22,n5,n19,n31,n18,n30,n9,n29,n21,",7.15099
445,380387,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n1,n24,n27,n8,n2,n32,n28,n26,n4,n34,n7,n25,n33,n12,n11,n13,n16,n23,n15,n10,n14,n22,n5,n19,n31,n18,n30,n9,n29,n21,",7.93882
446,380410,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n3,n1,n24,n27,n33,n26,n8,n2,n19,n4,n34,n11,n13,n12,n30,n9,n18,n31,n32,n28,n25,n7,n29,n21,n14,n10,n22,n5,n23,n16,n15,",0.129556
447,380522,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n10,n14,n22,n5,n20,n3,n24,n27,n32,n28,n4,n34,n7,n25,n2,n8,n26,n33,n16,n23,n15,n13,n11,n19,n9,n30,n31,n18,n29,n21,n12,n6,n1,",0.673422
448,381654,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n20,n17,n10,n22,n5,n14,n3,n24,n27,n7,n25,n8,n2,n9,n30,n19,n32,n28,n33,n18,n31,n16,n23,n15,n13,n11,n29,n21,n12,n26,n6,n1,",6.27117
449,383001,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n10,n14,n22,n5,n20,n3,n24,n27,n32,n28,n4,n34,n7,n25,n2,n8,n26,n33,n16,n23,n15,n13,n11,n19,n9,n30,n31,n18,n29,n21,n12,n6,n1,",8.03229
