slot_number,sim_time,VM_type,NodeID,cost/node
226,207870,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n37,n12,n20,n19,n16,n15,n23,n3,n18,n31,n26,n35,n36,n4,n34,n33,n27,n28,n32,n7,n25,n2,n8,n6,n30,n9,n1,n29,n21,n22,n10,n5,n14,n11,n13,",2.3444
227,209087,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n25,n7,n13,n11,n16,n23,n15,n24,n27,n26,n35,n32,n28,n36,n18,n31,n2,n8,n33,n6,n30,n9,n29,n21,n22,n5,n10,n14,n37,n12,n1,n34,n4,n3,",7.93399
228,210298,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n17,n19,n36,n35,n1,n26,n7,n25,n21,n29,n27,n18,n31,n12,n37,n6,n30,n9,n34,n4,n3,n8,n2,n20,n13,n11,n16,n23,n15,n14,n22,n10,n5,n32,n28,",7.57626
229,211139,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n21,n29,n18,n31,n19,n17,n20,n27,n24,n33,n4,n34,n36,n7,n25,n9,n30,n1,n26,n6,n37,n12,n13,n11,n16,n23,n15,n14,n22,n10,n5,n28,n32,n3,n8,n2,",5.10933
230,211542,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n35,n17,n3,n26,n33,n24,n27,n21,n29,n7,n25,n18,n31,n4,n34,n19,n12,n37,n8,n2,n14,n22,n10,n5,n13,n11,n30,n9,n6,n28,n32,n1,n23,n15,n16,",2.37991
231,212770,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n6,n17,n1,n20,n26,n35,n4,n34,n27,n2,n8,n33,n16,n15,n23,n13,n11,n30,n9,n22,n10,n5,n14,n29,n21,n18,n31,n3,n37,n12,n25,n7,n32,n28,",7.38331
232,214049,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n17,n8,n2,n26,n11,n13,n3,n36,n7,n25,n35,n28,n32,n27,n24,n33,n18,n31,n37,n12,n22,n14,n10,n5,n16,n23,n15,n30,n9,n20,n1,n34,n4,n29,n21,",7.7577
233,215236,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n6,n19,n25,n7,n16,n15,n23,n28,n32,n4,n34,n36,n27,n24,n33,n35,n26,n12,n37,n1,n13,n11,n8,n2,n31,n18,n9,n30,n22,n10,n5,n14,n29,n21,",7.37603
234,216489,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n24,n1,n33,n4,n34,n36,n7,n25,n28,n32,n35,n26,n3,n18,n31,n27,n37,n12,n13,n11,n16,n23,n15,n8,n2,n29,n21,n22,n5,n10,n14,n30,n9,n6,",7.40276
235,216743,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n1,n24,n4,n34,n28,n32,n15,n16,n23,n35,n26,n21,n29,n7,n25,n27,n33,n18,n31,n9,n30,n8,n2,n37,n12,n20,n3,n22,n5,n10,n14,n13,n11,n6,",1.54213
236,217741,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n20,n24,n16,n15,n23,n19,n3,n11,n13,n17,n26,n35,n7,n25,n2,n8,n33,n14,n10,n5,n22,n27,n37,n12,n29,n21,n1,n9,n30,n31,n18,n6,n32,n28,n34,n4,",6.14215
237,217899,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n37,n12,n6,n36,n4,n34,n27,n24,n33,n18,n31,n28,n32,n16,n15,n23,n35,n26,n7,n25,n21,n29,n2,n8,n3,n1,n13,n11,n19,n5,n22,n10,n14,n30,n9,",0.966167
238,219008,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n36,n20,n1,n26,n35,n4,n34,n28,n32,n7,n25,n14,n22,n5,n10,n18,n31,n27,n33,n37,n12,n6,n30,n9,n13,n11,n29,n21,n8,n2,n15,n23,n16,n17,",6.8474
239,220291,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n19,n24,n2,n8,n6,n17,n27,n21,n29,n36,n31,n18,n1,n25,n7,n35,n26,n28,n32,n37,n12,n3,n11,n13,n15,n23,n16,n30,n9,n34,n4,n5,n14,n10,n22,n33,",8.20113
240,220561,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n17,n20,n23,n16,n15,n26,n35,n4,n34,n36,n3,n7,n25,n2,n8,n21,n29,n28,n32,n33,n14,n5,n10,n22,n27,n24,n9,n30,n19,n1,n6,n37,n12,n13,n11,",1.65198
241,220710,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n19,n1,n27,n17,n24,n28,n32,n7,n25,n21,n29,n36,n4,n34,n30,n9,n6,n33,n18,n31,n37,n12,n14,n10,n22,n5,n13,n11,n16,n23,n15,n20,n3,n8,n2,",0.945141
242,221461,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n34,n4,n20,n3,n26,n36,n32,n28,n17,n35,n7,n25,n27,n33,n18,n31,n15,n16,n23,n1,n37,n12,n30,n9,n6,n14,n10,n22,n5,n13,n11,n29,n21,n8,n2,",4.38979
243,221604,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n19,n17,n20,n6,n11,n13,n24,n3,n26,n21,n29,n25,n7,n27,n31,n18,n8,n2,n36,n30,n9,n37,n12,n33,n10,n14,n22,n5,n28,n32,n16,n15,n23,n1,n34,n4,",0.943404
244,222450,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n33,n36,n13,n11,n17,n24,n27,n4,n34,n18,n31,n32,n28,n25,n7,n12,n37,n26,n8,n2,n16,n23,n15,n19,n22,n10,n5,n14,n29,n21,n30,n9,n6,n1,n20,n3,",5.3838
245,222680,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n3,n26,n21,n29,n37,n12,n4,n34,n36,n35,n9,n30,n19,n33,n18,n31,n27,n24,n2,n8,n7,n25,n11,n13,n15,n16,n23,n28,n32,n1,n5,n22,n10,n14,",1.34723
246,223670,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n33,n19,n3,n6,n17,n27,n18,n31,n26,n35,n12,n37,n4,n34,n2,n8,n7,n25,n29,n21,n28,n32,n16,n23,n15,n13,n11,n9,n30,n1,n20,n5,n14,n10,n22,",5.74399
247,223900,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n35,n17,n12,n37,n24,n27,n26,n7,n25,n21,n29,n28,n32,n18,n31,n33,n14,n5,n10,n22,n36,n19,n13,n11,n16,n23,n15,n34,n4,n3,n1,n20,n30,n9,n8,n2,",1.4375
248,224397,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n17,n20,n8,n2,n24,n18,n31,n15,n23,n16,n3,n4,n34,n36,n27,n7,n25,n33,n14,n5,n10,n22,n35,n26,n28,n32,n29,n21,n37,n12,n9,n30,n1,n13,n11,",3.34763
249,224926,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n20,n25,n7,n3,n6,n8,n2,n23,n16,n15,n4,n34,n36,n35,n26,n21,n29,n33,n27,n24,n11,n13,n18,n31,n30,n9,n10,n5,n22,n14,n28,n32,n1,n37,n12,",3.07043
250,225091,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n33,n6,n3,n26,n1,n20,n24,n27,n32,n28,n25,n7,n19,n35,n18,n31,n37,n12,n13,n11,n14,n22,n10,n5,n29,n21,n15,n23,n16,n30,n9,n8,n2,n34,n4,",1.005
251,225560,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n6,n17,n7,n25,n20,n24,n27,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n19,n8,n2,n37,n12,n13,n11,n22,n10,n14,n5,n3,n18,n31,n1,n29,n21,n30,n9,",2.95709
252,226327,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n6,n20,n19,n14,n10,n22,n5,n13,n11,n37,n12,n36,n35,n26,n33,n27,n32,n28,n25,n7,n29,n21,n3,n18,n31,n8,n2,n1,n30,n9,n34,n4,n15,n16,n23,",4.60526
253,227553,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n18,n31,n3,n19,n4,n34,n36,n7,n25,n14,n5,n22,n10,n35,n26,n27,n24,n33,n9,n30,n13,n11,n28,n32,n8,n2,n1,n20,n37,n12,n6,n29,n21,n15,n23,n16,",7.10466
254,227783,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n6,n36,n17,n3,n4,n34,n9,n30,n19,n27,n7,n25,n14,n22,n5,n10,n26,n35,n28,n32,n37,n12,n8,n2,n13,n11,n16,n23,n15,n20,n1,n18,n31,n29,n21,",1.41585
255,228765,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n6,n29,n21,n17,n22,n14,n5,n10,n28,n32,n35,n26,n7,n25,n37,n12,n24,n27,n19,n31,n18,n20,n1,n8,n2,n30,n9,n3,n15,n23,n16,n13,n11,n34,n4,",5.89596
256,229545,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n15,n16,n23,n19,n17,n3,n20,n25,n7,n28,n32,n36,n4,n34,n24,n27,n5,n22,n14,n10,n33,n26,n35,n37,n12,n30,n9,n6,n8,n2,n29,n21,n13,n11,n18,n31,n1,",4.84215
257,230014,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n27,n6,n24,n37,n12,n18,n31,n21,n29,n7,n25,n4,n34,n36,n28,n32,n19,n17,n15,n23,n16,n3,n13,n11,n8,n2,n20,n1,n33,n30,n9,n10,n5,n22,n14,",2.96937
258,231263,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n3,n6,n26,n20,n1,n32,n28,n24,n27,n36,n34,n4,n7,n25,n35,n8,n2,n29,n21,n30,n9,n37,n12,n11,n13,n23,n15,n16,n18,n31,n33,n5,n10,n14,n22,",7.74723
259,232131,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n26,n8,n2,n22,n10,n5,n14,n37,n12,n24,n27,n36,n35,n32,n28,n25,n7,n33,n20,n1,n17,n16,n23,n15,n13,n11,n9,n30,n29,n21,n34,n4,n18,n31,",5.27286
260,232448,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n35,n19,n33,n8,n2,n25,n7,n3,n24,n18,n31,n27,n36,n4,n34,n28,n32,n22,n5,n10,n14,n29,n21,n11,n13,n23,n15,n16,n17,n30,n9,n6,n26,n1,n20,n37,n12,",1.98771
261,233671,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n20,n15,n23,n16,n4,n34,n36,n33,n7,n25,n14,n5,n22,n10,n27,n24,n26,n35,n19,n28,n32,n37,n12,n8,n2,n13,n11,n29,n21,n18,n31,n1,n30,n9,",7.96698
262,234918,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n30,n9,n27,n19,n24,n17,n3,n35,n32,n28,n2,n8,n21,n29,n7,n25,n4,n34,n36,n33,n18,n31,n13,n11,n22,n10,n14,n5,n23,n16,n15,n20,n1,n6,n37,n12,",7.17485
263,236158,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n35,n6,n19,n3,n28,n32,n36,n4,n34,n12,n37,n27,n18,n31,n33,n21,n29,n2,n8,n7,n25,n26,n30,n9,n11,n13,n23,n15,n16,n17,n22,n5,n10,n14,n1,",7.66935
264,236180,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n35,n20,n24,n8,n2,n19,n36,n3,n17,n13,n11,n27,n18,n31,n7,n25,n26,n30,n9,n6,n5,n22,n10,n14,n29,n21,n33,n34,n4,n37,n12,n1,n32,n28,",0.122311
265,237310,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n24,n27,n3,n8,n2,n25,n7,n26,n35,n36,n21,n29,n18,n31,n33,n22,n14,n10,n5,n34,n4,n23,n15,n16,n17,n11,n13,n12,n37,n30,n9,n6,n1,n32,n28,",6.35859
266,237341,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n36,n3,n7,n25,n6,n16,n23,n15,n19,n9,n30,n26,n35,n18,n31,n21,n29,n33,n8,n2,n11,n13,n17,n24,n1,n32,n28,n37,n12,n34,n4,n22,n5,n10,n14,",0.181498
267,237446,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n27,n19,n33,n20,n6,n26,n35,n18,n31,n17,n23,n15,n16,n11,n13,n3,n28,n32,n9,n30,n36,n4,n34,n1,n29,n21,n8,n2,n25,n7,n22,n5,n14,n10,n24,n12,n37,",0.601858
268,238432,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n20,n1,n19,n22,n14,n5,n10,n26,n24,n27,n4,n34,n36,n7,n25,n28,n32,n17,n3,n15,n23,n16,n33,n8,n2,n13,n11,n6,n30,n9,n29,n21,n37,n12,n18,n31,",6.46961
269,238549,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n33,n16,n15,n23,n19,n6,n17,n24,n27,n9,n30,n36,n35,n26,n7,n25,n21,n29,n18,n31,n14,n10,n22,n5,n13,n11,n28,n32,n1,n8,n2,n37,n12,n34,n4,",0.682048
270,239687,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n27,n36,n3,n35,n6,n7,n25,n21,n29,n15,n16,n23,n32,n28,n19,n8,n2,n18,n31,n33,n17,n22,n5,n10,n14,n30,n9,n1,n20,n24,n37,n12,n34,n4,n13,n11,",6.76419
271,239758,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n27,n1,n26,n35,n8,n2,n36,n4,n34,n25,n7,n3,n17,n28,n32,n21,n29,n18,n31,n33,n19,n9,n30,n24,n23,n16,n15,n13,n11,n22,n10,n5,n14,n37,n12,",0.475539
272,241005,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n16,n15,n23,n6,n20,n32,n28,n4,n34,n36,n35,n26,n27,n24,n21,n29,n2,n8,n7,n25,n18,n31,n9,n30,n37,n12,n17,n3,n33,n1,n13,n11,n10,n22,n14,n5,",7.43925
273,241349,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n19,n34,n4,n26,n35,n7,n25,n21,n29,n2,n8,n16,n15,n23,n27,n32,n28,n9,n30,n31,n18,n36,n11,n13,n3,n17,n6,n22,n5,n10,n14,n33,n1,n37,n12,",1.93927
274,242195,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n20,n3,n19,n26,n35,n36,n9,n30,n28,n32,n15,n16,n23,n33,n21,n29,n22,n5,n14,n10,n18,n31,n27,n34,n4,n11,n13,n17,n25,n7,n8,n2,n37,n12,n1,",4.70103
275,242265,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n24,n35,n6,n23,n16,n15,n1,n26,n3,n20,n4,n34,n36,n27,n21,n29,n9,n30,n31,n18,n37,n12,n25,n7,n32,n28,n5,n10,n14,n22,n33,n11,n13,n17,n8,n2,",0.390765
276,243029,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n6,n36,n1,n19,n17,n34,n4,n35,n26,n21,n29,n22,n14,n5,n10,n24,n27,n32,n28,n25,n7,n33,n37,n12,n8,n2,n3,n16,n23,n15,n13,n11,n20,n18,n31,n30,n9,",4.7473
277,243451,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n24,n31,n18,n20,n3,n19,n6,n26,n35,n36,n7,n25,n27,n28,n32,n9,n30,n15,n23,n16,n17,n29,n21,n22,n5,n10,n14,n37,n12,n13,n11,n8,n2,n1,n34,n4,",2.45178
278,244701,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n7,n25,n24,n6,n3,n28,n32,n15,n16,n23,n19,n37,n12,n21,n29,n2,n8,n18,n31,n33,n27,n26,n35,n4,n34,n30,n9,n13,n11,n1,n10,n5,n22,n14,",8.01323
279,245519,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n20,n19,n36,n6,n17,n1,n26,n35,n3,n11,n13,n28,n32,n16,n15,n23,n27,n24,n21,n29,n9,n30,n31,n18,n12,n37,n25,n7,n8,n2,n33,n34,n4,n22,n5,n10,n14,",4.78401
280,245955,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n27,n17,n1,n3,n20,n26,n35,n21,n29,n4,n34,n18,n31,n9,n30,n19,n32,n28,n25,n7,n33,n8,n2,n24,n23,n16,n15,n13,n11,n37,n12,n5,n22,n10,n14,",2.47527
281,247186,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n6,n26,n17,n1,n4,n34,n36,n3,n35,n12,n37,n19,n30,n9,n33,n21,n29,n18,n31,n32,n28,n25,n7,n13,n11,n16,n15,n23,n22,n10,n5,n14,n8,n2,n20,n24,",7.34449
282,248080,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n2,n8,n20,n17,n36,n18,n31,n33,n28,n32,n35,n34,n4,n6,n12,n37,n9,n30,n19,n27,n24,n3,n11,n13,n1,n21,n29,n7,n25,n23,n16,n15,n10,n5,n22,n14,",5.36447
283,248402,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n24,n26,n3,n20,n4,n34,n36,n35,n27,n18,n31,n33,n32,n28,n9,n30,n19,n12,n37,n15,n23,n16,n11,n13,n2,n8,n21,n29,n7,n25,n22,n5,n10,n14,n1,",2.07586
284,249622,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n24,n20,n19,n6,n26,n4,n34,n35,n2,n8,n7,n25,n32,n28,n27,n18,n31,n33,n3,n11,n13,n16,n23,n15,n30,n9,n22,n10,n5,n14,n29,n21,n37,n12,n1,",8.37626
285,249791,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n3,n24,n19,n35,n26,n32,n28,n36,n4,n34,n12,n37,n9,n30,n21,n29,n2,n8,n18,n31,n27,n23,n15,n16,n11,n13,n17,n6,n10,n14,n5,n22,n33,n1,",1.0382
286,250326,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n17,n20,n6,n8,n2,n3,n28,n32,n35,n36,n4,n34,n37,n12,n24,n27,n33,n7,n25,n13,n11,n30,n9,n29,n21,n22,n5,n10,n14,n23,n15,n16,n18,n31,n1,",3.40942
287,250882,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n8,n2,n19,n25,n7,n35,n26,n27,n24,n21,n29,n9,n30,n31,n18,n36,n4,n34,n28,n32,n16,n15,n23,n3,n11,n13,n22,n10,n5,n14,n37,n12,n33,n1,",3.60625
288,251185,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n3,n24,n4,n34,n36,n27,n21,n29,n7,n25,n18,n31,n35,n26,n9,n30,n8,n2,n37,n12,n17,n6,n23,n16,n15,n13,n11,n28,n32,n1,n5,n10,n14,n22,",2.05243
289,252035,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n16,n23,n15,n20,n3,n24,n2,n8,n4,n34,n36,n35,n26,n27,n32,n28,n25,n7,n9,n30,n33,n5,n10,n22,n14,n29,n21,n17,n37,n12,n18,n31,n1,n13,n11,",5.29391
290,252103,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n24,n35,n8,n2,n27,n3,n9,n30,n19,n36,n4,n34,n7,n25,n11,n13,n17,n28,n32,n33,n18,n31,n23,n16,n15,n22,n10,n5,n14,n29,n21,n1,n37,n12,",0.400373
291,252405,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n7,n25,n17,n3,n19,n1,n26,n11,n13,n28,n32,n6,n21,n29,n27,n33,n36,n9,n30,n31,n18,n34,n4,n16,n23,n15,n10,n22,n5,n14,n37,n12,n35,n8,n2,",1.7338
292,253175,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n30,n9,n6,n26,n20,n3,n13,n11,n25,n7,n35,n28,n32,n16,n15,n23,n36,n34,n4,n27,n33,n17,n21,n29,n2,n8,n22,n5,n14,n10,n1,n31,n18,n37,n12,",5.01047
293,254437,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n8,n2,n20,n17,n26,n3,n13,n11,n36,n19,n35,n18,n31,n27,n24,n21,n29,n7,n25,n33,n22,n5,n10,n14,n1,n28,n32,n15,n16,n23,n37,n12,n30,n9,n34,n4,",7.64781
294,255685,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n3,n27,n26,n35,n32,n28,n7,n25,n2,n8,n21,n29,n24,n36,n4,n34,n12,n37,n33,n5,n10,n22,n14,n18,n31,n6,n17,n9,n30,n1,n16,n23,n15,n13,n11,",8.04639
295,256227,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n26,n19,n7,n25,n3,n35,n28,n32,n4,n34,n36,n27,n24,n21,n29,n2,n8,n33,n31,n18,n22,n10,n14,n5,n23,n16,n15,n13,n11,n30,n9,n1,n37,n12,",3.19483
296,256865,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n8,n2,n19,n24,n3,n4,n34,n36,n27,n21,n29,n35,n26,n31,n18,n25,n7,n37,n12,n28,n32,n16,n15,n23,n22,n5,n10,n14,n30,n9,n33,n1,n11,n13,",3.76361
297,257424,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n29,n21,n35,n3,n6,n24,n36,n17,n11,n13,n28,n32,n2,n8,n7,n25,n37,n12,n18,n31,n33,n23,n16,n15,n34,n4,n27,n22,n5,n10,n14,n30,n9,n1,n20,",3.2013
298,258057,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n6,n8,n2,n3,n19,n25,n7,n35,n28,n32,n4,n34,n36,n21,n29,n33,n9,n30,n31,n18,n12,n37,n11,n13,n22,n10,n14,n5,n23,n16,n15,n27,n24,n1,n20,",4.09892
299,258986,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n26,n20,n3,n24,n17,n19,n36,n34,n4,n2,n8,n21,n29,n5,n22,n14,n10,n7,n25,n27,n33,n18,n31,n28,n32,n23,n16,n15,n13,n11,n6,n30,n9,n1,n37,n12,",5.79613
300,259307,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n19,n6,n17,n20,n3,n10,n14,n22,n5,n21,n29,n2,n8,n36,n25,n7,n31,n18,n23,n15,n16,n11,n13,n35,n26,n28,n32,n34,n4,n27,n24,n30,n9,n33,n12,n37,n1,",1.96841
301,259960,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n6,n19,n3,n24,n8,n2,n35,n11,n13,n17,n21,n29,n7,n25,n4,n34,n36,n33,n18,n31,n27,n23,n16,n15,n32,n28,n30,n9,n1,n20,n22,n10,n5,n14,n37,n12,",3.56137
302,260545,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n34,n26,n17,n8,n2,n27,n24,n3,n32,n28,n21,n29,n7,n25,n33,n16,n23,n15,n13,n11,n36,n22,n10,n5,n14,n31,n18,n1,n20,n35,n30,n9,n37,n12,",3.34285
303,260714,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n6,n20,n17,n35,n3,n13,n11,n23,n15,n16,n28,n32,n27,n24,n21,n29,n7,n25,n8,n2,n36,n4,n34,n31,n18,n19,n9,n30,n1,n22,n5,n10,n14,n37,n12,",1.00054
304,261307,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n7,n25,n20,n26,n24,n27,n11,n13,n17,n21,n29,n18,n31,n4,n34,n36,n8,n2,n15,n16,n23,n6,n30,n9,n35,n33,n1,n32,n28,n37,n12,n22,n14,n10,n5,",3.55744
305,261453,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n25,n35,n3,n19,n24,n11,n13,n17,n32,n28,n9,n30,n2,n8,n21,n29,n23,n16,n15,n18,n31,n33,n22,n10,n5,n14,n6,n1,n20,n4,n34,n36,n26,n37,n12,n27,",0.920266
306,261755,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n24,n3,n7,n25,n4,n34,n36,n8,n2,n30,n9,n6,n21,n29,n22,n14,n5,n10,n33,n27,n17,n35,n26,n13,n11,n23,n16,n15,n12,n37,n31,n18,n1,n20,n28,n32,",1.80902
307,262991,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n20,n34,n4,n26,n35,n21,n29,n22,n5,n14,n10,n27,n24,n33,n18,n31,n12,n37,n9,n30,n19,n28,n32,n25,n7,n8,n2,n36,n1,n13,n11,n23,n15,n16,n3,",7.74652
308,263849,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n21,n29,n20,n3,n6,n18,n31,n11,n13,n17,n26,n35,n32,n28,n19,n9,n30,n36,n7,n25,n8,n2,n34,n4,n37,n12,n1,n16,n15,n23,n22,n5,n10,n14,n33,",5.89118
309,264171,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n36,n3,n26,n35,n25,n7,n4,n34,n9,n30,n19,n18,n31,n33,n27,n24,n28,n32,n8,n2,n16,n23,n15,n11,n13,n17,n5,n14,n22,n10,n21,n29,n1,n37,n12,",1.97726
310,264559,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n17,n3,n20,n24,n26,n35,n4,n34,n21,n29,n7,n25,n27,n33,n23,n15,n16,n11,n13,n28,n32,n22,n5,n10,n14,n9,n30,n19,n8,n2,n1,n37,n12,n18,n31,",2.46855
311,264729,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n29,n21,n17,n9,n30,n27,n20,n3,n26,n6,n23,n16,n15,n25,n7,n33,n19,n31,n18,n36,n35,n8,n2,n22,n5,n10,n14,n34,n4,n28,n32,n1,n24,n11,n13,n37,n12,",1.05898
312,265324,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n27,n36,n30,n9,n25,n7,n18,n31,n21,n29,n22,n5,n14,n10,n23,n15,n16,n11,n13,n17,n3,n28,n32,n4,n34,n19,n8,n2,n33,n35,n1,n20,n24,n37,n12,",3.65156
313,265390,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n6,n27,n36,n31,n18,n3,n17,n11,n13,n28,n32,n21,n29,n33,n8,n2,n12,n37,n25,n7,n30,n9,n23,n16,n15,n14,n10,n22,n5,n35,n26,n1,n34,n4,",0.417603
314,266561,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n6,n35,n25,n7,n4,n34,n36,n33,n21,n29,n12,n37,n8,n2,n9,n30,n31,n18,n17,n3,n28,n32,n13,n11,n23,n16,n15,n22,n14,n10,n5,n1,n24,n27,",6.93637
315,266582,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n6,n27,n35,n17,n3,n24,n33,n21,n29,n22,n14,n5,n10,n18,n31,n9,n30,n19,n36,n4,n34,n8,n2,n28,n32,n25,n7,n11,n13,n23,n15,n16,n1,n20,n37,n12,",0.123401
