n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,189028,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,19962.5,3.29274e+06,9045,54.5876,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122833,0,0.122833
29,189028,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,18425.2,3.03673e+06,9045,58.1756,35846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122833,0,0.122833
29,189028,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,34765.2,254994,9045,55.2763,152904,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.276375,0,0.276375
29,189028,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,28198.4,206829,9045,55.7211,143872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18425,0,0.18425
29,189028,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,34651.2,286385,9045,34.2067,134833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170077,0,0.170077
29,189028,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,22990.1,144823,9045,58.1097,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0850385,0,0.0850385
29,189028,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,39494.7,314861,9045,48.9902,71829,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245667,0,0.245667
29,189028,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,43245.6,7.13092e+06,9045,6.32158,179983,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.74715,0,1.74715
29,189028,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,90390.2,385035,9045,6.83177,162021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18425,0,0.18425
29,189028,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,36647.9,212951,9045,39.0086,171085,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.255115,0,0.255115
29,189028,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,75808.5,478257,9045,16.2351,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122833,0,0.122833
29,189028,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,21057.2,174033,9045,62.1978,89749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170077,0,0.170077
29,189028,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,8866.64,73281.1,9045,86.3954,62816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.092125,0,0.092125
30,198049,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,19632.9,3.23838e+06,9021,55.3479,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15751,0,0.15751
30,198049,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,18095.4,2.98237e+06,9021,58.9359,35846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15751,0,0.15751
30,198049,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,25720.2,188651,9021,60.0178,152904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15751,0,0.15751
30,198049,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,40511.8,6.68013e+06,9021,12.6264,179983,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.61805,0,1.61805
30,198049,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,88218.5,375785,9021,9.06834,162021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15751,0,0.15751
30,198049,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,36810.4,293461,9021,52.8044,71829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787548,0,0.0787548
30,198049,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,27602.9,160393,9021,58.9414,171085,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.275642,0,0.275642
30,198049,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,25464.4,186775,9021,60.4626,143872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15751,0,0.15751
30,198049,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,73386.6,597988,9021,3.78577,189028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15751,0,0.15751
30,198049,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,31952.8,264083,9021,39.9627,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918806,0,0.0918806
30,198049,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,21541.6,135698,9021,60.8945,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183761,0,0.183761
30,198049,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,74362.2,469133,9021,17.8598,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787548,0,0.0787548
30,198049,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,18358.8,151732,9021,67.7392,89749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183761,0,0.183761
30,198049,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,6063.75,50115.7,9021,92.4334,62816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15751,0,0.15751
31,206894,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,19304.2,3.18417e+06,8845,56.0934,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.090088,0,0.090088
31,206894,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,17766.5,2.92816e+06,8845,59.6814,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090088,0,0.090088
31,206894,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,22993.4,168651,8845,64.6668,152904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180176,0,0.180176
31,206894,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,22737.6,166775,8845,75.8428,143872,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.270264,0,0.270264
31,206894,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,20109.6,126677,8845,63.6489,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720704,0,0.0720704
31,206894,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,70608.4,575350,8845,7.37397,189028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180176,0,0.180176
31,206894,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,29157.4,240980,8845,45.6064,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720704,0,0.0720704
31,206894,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,79472.9,461615,8845,4.08042,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144141,0,0.144141
31,206894,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,37785.2,6.23054e+06,8845,18.8082,179983,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.77635,0,2.77635
31,206894,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,34057.9,271518,8845,56.4419,71829,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180176,0,0.180176
31,206894,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,86100.8,366764,8845,11.2613,162021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090088,0,0.090088
31,206894,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,72919.8,460033,8845,19.4391,98908,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180176,0,0.180176
31,206894,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,15667.6,129490,8845,73.3829,89749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090088,0,0.090088
31,206894,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,3372.52,27873.2,8845,98.5829,62816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720704,0,0.0720704
31,206894,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,18581.9,107974,8845,66.1046,171085,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144141,0,0.144141
32,208932,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18981.9,3.13101e+06,2038.21,56.2652,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191626,0,0.0191626
32,208932,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,13892.6,101899,2038.21,79.387,143872,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.149469,0,0.149469
32,208932,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,20319.8,149041,2038.21,65.7381,152904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355878,0,0.0355878
32,208932,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,35111.9,5.78972e+06,2038.21,18.98,179983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207595,0,0.0207595
32,208932,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,31433,250591,2038.21,57.2801,71829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355878,0,0.0355878
32,208932,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,84024.4,357919,2038.21,11.7781,162021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383253,0,0.0383253
32,208932,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,67975.1,553893,2038.21,8.20082,189028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355878,0,0.0355878
32,208932,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,26416.5,218327,2038.21,46.9069,134833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207595,0,0.0207595
32,208932,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,18693.1,117755,2038.21,64.2781,125805,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0415191,0,0.0415191
32,208932,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,76230.1,442779,2038.21,6.64508,198049,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0574879,0,0.0574879
32,208932,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,17443.9,2.875e+06,2038.21,59.8531,35846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498229,0,0.0498229
32,208932,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,43551.6,362923,2038.21,4.10219,206894,0,n1,Standard_NV6,M60,1,0.62,0,0.351025,0,0.351025
32,208932,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,71517.8,451188,2038.21,19.8031,98908,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355878,0,0.0355878
32,208932,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,12926.7,106837,2038.21,74.6349,89749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383253,0,0.0383253
32,208932,tf_alexnet,130000,279,512,J111,JJ8,62816,587077,0.0149095,631.606,5220.1,2038.21,100,62816,208932,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207595,0,0.0207595
32,208932,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,15340.1,89136.9,2038.21,70.6082,171085,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0622786,0,0.0622786
33,216006,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18907.7,3.11876e+06,7073.79,56.8613,26929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0785977,0,0.0785977
33,216006,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,19703.7,144522,7073.79,78.0384,152904,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.235793,0,0.235793
33,216006,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,11854.4,86949,7073.79,91.6873,143872,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.235793,0,0.235793
33,216006,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,35037.6,5.77747e+06,7073.79,23.9239,179983,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.26879,0,1.26879
33,216006,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,30828.1,245769,7073.79,60.271,71829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785977,0,0.0785977
33,216006,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,83535,355834,7073.79,13.5319,162021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785977,0,0.0785977
33,216006,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,67368.3,548948,7073.79,11.0705,189028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157195,0,0.157195
33,216006,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,25784.9,213107,7073.79,51.2522,134833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133011,0,0.133011
33,216006,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,74191.9,430940,7073.79,9.9084,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133011,0,0.133011
33,216006,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,18369.6,115716,7073.79,66.481,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665057,0,0.0665057
33,216006,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,13301.9,77293.4,7073.79,86.2385,171085,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.199517,0,0.199517
33,216006,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,71194.7,449150,7073.79,21.0771,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785977,0,0.0785977
33,216006,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,12318.7,101811,7073.79,78.9802,89749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157195,0,0.157195
33,216006,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,17369.6,2.86275e+06,7073.79,60.4493,35846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0785977,0,0.0785977
33,216006,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,41765.1,348035,7073.79,16.9079,206894,0,n2,Standard_NC6,K80,1,0.56,0,1.10037,0,1.10037
34,220787,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18649.9,3.07624e+06,4780.58,57.2643,26929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584293,0,0.0584293
34,220787,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,12629.9,92637.6,4780.58,80.5511,152904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0898913,0,0.0898913
34,220787,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,71598.4,415876,4780.58,12.1138,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0898913,0,0.0898913
34,220787,pytorch_alexnet,130000,1101,1024,J8,JJ17,143872,840728,0.0065217,4780.58,35064.4,4780.58,100,143872,220787,n3,In-house server 3,Quadro P600,3,0.44,0,0.134837,0,0.134837
34,220787,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,6228.08,36189.6,4780.58,90.11,171085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0834705,0,0.0834705
34,220787,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,70063.7,442014,4780.58,21.9382,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449456,0,0.0449456
34,220787,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,10208.4,84370.1,4780.58,81.9168,89749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0834705,0,0.0834705
34,220787,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,17111.7,2.82024e+06,4780.58,60.8522,35846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584293,0,0.0584293
34,220787,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,36188,301560,4780.58,26.5295,206894,0,n1,Standard_NV6,M60,1,0.62,0,0.823322,0,0.823322
34,220787,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,65262.4,531788,4780.58,13.0099,189028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116859,0,0.116859
34,220787,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,23674.6,195665,4780.58,54.3025,134833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0417352,0,0.0417352
34,220787,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,43201.8,1.68316e+07,4780.58,11.0657,216006,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.584293,0,0.584293
34,220787,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,17236.8,108580,4780.58,67.9697,125805,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0417352,0,0.0417352
34,220787,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,32899.6,5.42493e+06,4780.58,24.3268,179983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584293,0,0.0584293
34,220787,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,28669.8,228562,4780.58,62.2924,71829,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584293,0,0.0584293
34,220787,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,81874.4,348761,4780.58,14.7441,162021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0834705,0,0.0834705
35,224997,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18475.7,3.04751e+06,4210.42,57.6191,26929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643258,0,0.0643258
35,224997,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,11184.9,82038.7,4210.42,87.8724,152904,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.140347,0,0.140347
35,224997,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,69299.3,437192,4210.42,22.6899,98908,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128652,0,0.128652
35,224997,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,8782.22,72583.1,4210.42,84.6033,89749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467824,0,0.0467824
35,224997,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,63839.1,520191,4210.42,14.7179,189028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128652,0,0.128652
35,224997,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,22193.2,183422,4210.42,56.8889,134833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0791703,0,0.0791703
35,224997,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,38421.2,1.49691e+07,4210.42,11.5658,216006,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.40025,0,0.40025
35,224997,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,16471.2,103758,4210.42,69.2695,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0791703,0,0.0791703
35,224997,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,69845.7,405696,4210.42,14.0562,198049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935649,0,0.0935649
35,224997,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,32725.3,5.39619e+06,4210.42,24.6816,179983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0571785,0,0.0571785
35,224997,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,27211.1,216933,4210.42,64.0726,71829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467824,0,0.0467824
35,224997,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,80726.6,343871,4210.42,15.788,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395851,0,0.0395851
35,224997,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,4475.92,26008.3,4210.42,99.4134,171085,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.118755,0,0.118755
35,224997,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,16937.4,2.79151e+06,4210.42,61.2071,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467824,0,0.0467824
35,224997,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,31997.6,266641,4210.42,34.1516,206894,0,n3,Standard_NC6,K80,1,0.56,0,0.654954,0,0.654954
36,225262,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18322.3,3.02221e+06,265.497,57.6573,26929,0,n1,Standard_NC12,K80,2,1.13,0,0.0416683,0,0.0416683
36,225262,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,6974.49,51156.2,265.497,88.0119,152904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00463566,0,0.00463566
36,225262,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,38205.1,1.48849e+07,265.497,12.1804,216006,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0324496,0,0.0324496
36,225262,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,15802.8,99547.5,265.497,69.3522,125805,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00270413,0,0.00270413
36,225262,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,62585.7,509977,265.497,14.8293,189028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231783,0,0.00231783
36,225262,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,20937.1,173041,265.497,57.0583,134833,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00270413,0,0.00270413
36,225262,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,68302.1,396730,265.497,14.1787,198049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00540827,0,0.00540827
36,225262,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,32571.9,5.37089e+06,265.497,24.8012,179983,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0208341,0,0.0208341
36,225262,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,25926.4,206691,265.497,64.1849,71829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231783,0,0.00231783
36,225262,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,79738.1,339661,265.497,15.8553,162021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00463566,0,0.00463566
36,225262,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,16783.8,2.76621e+06,265.497,61.3258,35846,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0520853,0,0.0520853
36,225262,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,28678.1,238979,265.497,34.6322,206894,0,n1,Standard_NC12,K80,1,1.13,0,0.0208341,0,0.0208341
36,225262,pytorch_alexnet,130000,670,512,J23,JJ20,171085,274873,0.0127753,265.497,1542.73,265.497,100,171085,225262,n2,In-house server 3,Quadro P600,3,0.44,0,0.0081124,0,0.0081124
36,225262,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,46791.5,661086,265.497,0.567404,224997,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0104171,0,0.0104171
36,225262,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,68631.9,432982,265.497,22.7374,98908,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00463566,0,0.00463566
36,225262,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,7477.49,61799.8,265.497,84.7727,89749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00270413,0,0.00270413
37,232157,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18305.8,3.01949e+06,6894.24,58.2383,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0648176,0,0.0648176
37,232157,pytorch_alexnet,130000,1101,1024,J8,JJ18,152904,957241,0.0116014,6894.24,50567.6,6894.24,100,152904,232157,n3,In-house server 3,Quadro P600,3,0.44,0,0.194453,0,0.194453
37,232157,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,16732.5,2.75774e+06,6894.24,61.9068,35846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0648176,0,0.0648176
37,232157,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,28468.7,237234,6894.24,47.1129,206894,0,n2,Standard_NC6,K80,1,0.56,0,1.07244,0,1.07244
37,232157,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,62503.9,509311,6894.24,17.6262,189028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129635,0,0.129635
37,232157,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,20854.9,172361,6894.24,61.4573,134833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561753,0,0.0561753
37,232157,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,37939.6,1.47815e+07,6894.24,12.9992,216006,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.655378,0,0.655378
37,232157,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,15760.3,99279.7,6894.24,71.4991,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561753,0,0.0561753
37,232157,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,68204.7,396164,6894.24,17.3591,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112351,0,0.112351
37,232157,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,32520.1,5.36236e+06,6894.24,25.3823,179983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0936255,0,0.0936255
37,232157,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,25845.4,206046,6894.24,67.0999,71829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561753,0,0.0561753
37,232157,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,79674.4,339389,6894.24,17.6034,162021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112351,0,0.112351
