n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,370573,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,40729.2,150321,1431.72,75.321,159434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,29940.7,243969,1431.72,49.5763,274710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0437471,0,0.0437471
106,370573,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,118852,572873,1431.72,2.77467,354371,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0437471,0,0.0437471
106,370573,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,76557,353216,1431.72,30.8933,294794,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0437471,0,0.0437471
106,370573,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,37798.3,6.22969e+06,1431.72,13.1788,299804,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.224701,0,0.224701
106,370573,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,33600.9,143091,1431.72,49.2626,234737,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,47049.2,388852,1431.72,4.00154,364248,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0437471,0,0.0437471
106,370573,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,17419.2,2.54207e+06,1431.72,60.2602,154339,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.168526,0,0.168526
106,370573,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,21249,177070,1431.72,57.6692,284814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,5038.69,41643.9,1431.72,91.4847,224623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0437471,0,0.0437471
106,370573,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,26395.7,127224,1431.72,67.5811,109568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,1984.31,9155.32,1431.72,98.4881,104596,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0437471,0,0.0437471
106,370573,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,2169.84,17932.7,1431.72,97.0479,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,41082.6,260419,1431.72,49.3272,119620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,38883.5,6.39308e+06,1431.72,10.4517,314423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_vgg19,130000,11,16,J175,JJ47,229582,771645,0.0149763,1275.05,18014.5,1431.72,97.5764,229582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,49505,312017,1431.72,14.1884,319425,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,40486.4,337380,1431.72,8.06031,359241,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11931,5.11344e+07,1431.72,72.3894,114574,0,n2,Standard_NV24X,M60,1,4.96,0,0.246574,0,0.246574
106,370573,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,51904.6,327141,1431.72,10.0096,334461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,43954.9,577068,1431.72,2.03984,369141,0,n2,Standard_NV24X,M60,1,4.96,0,0.246574,0,0.246574
106,370573,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16834.7,7.9222e+06,1431.72,61.0455,129499,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,43107.5,351259,1431.72,22.6673,329400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
106,370573,pytorch_resnet50,130000,256,64,J40,JJ54,264830,2.65712e+06,0.010783,4634.2,146248,1431.72,91.2151,264830,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.109368,0,0.109368
106,370573,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,29912.2,4.92598e+06,1431.72,31.036,194522,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0218735,0,0.0218735
107,374124,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42855.2,1.57838e+08,3551.28,0.827555,169336,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42910.6,1.83909e+08,3551.28,0.690559,249670,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42585.2,1.3496e+07,3551.28,1.51252,304767,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42957.1,1.74583e+08,3551.28,0.586319,244719,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42975.7,1.94165e+07,3551.28,0.583195,339384,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,33264.7,141659,3551.28,50.5345,234737,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,51961.7,250429,3551.28,27.8929,289716,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,38948.5,143740,3551.28,49.2391,269830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,41463.6,191307,3551.28,49.135,279816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,14563.8,81301.8,3551.28,81.1563,39556,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,39228.8,144779,3551.28,42.1294,309591,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,80410.6,387585,3551.28,34.6644,214509,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,11409.1,54985.9,3551.28,84.9869,84657,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,49739.8,229491,3551.28,39.6306,324359,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.325534,0,0.325534
107,374124,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,25618.8,118201,3551.28,68.9401,199540,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_alexnet,130000,331,256,J110,JJ70,344321,411831,0.00674739,35562.1,289774,3551.28,44.5532,344321,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,tf_vgg19,130000,14,32,J176,JJ71,349470,496213,0.00787382,29340.4,442948,3551.28,43.1638,349470,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.139338,0,0.139338
107,374124,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,69099.3,385700,3551.28,23.8215,254718,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,11985,75971.6,3551.28,85.8297,209564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,40341.3,148889,3551.28,75.9096,159434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,29514.5,240496,3551.28,51.3825,274710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,118552,571427,3551.28,3.38457,354371,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,76028,350775,3551.28,32.0861,294794,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,37563.4,6.19097e+06,3551.28,13.4781,299804,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,26098.7,125792,3551.28,68.5049,109568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,46622.1,385321,3551.28,6.26749,364248,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,17193.7,2.50917e+06,3551.28,60.6801,154339,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,20803.7,173360,3551.28,59.8273,284814,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,4611.56,38113.8,3551.28,93.441,224623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_vgg19,130000,11,16,J175,JJ47,229582,771645,0.0149763,1134.03,16022.2,3551.28,98.3239,229582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,38831.2,6.38448e+06,3551.28,10.751,314423,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,1455.29,6714.48,3551.28,99.8514,104596,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,40854.8,258975,3551.28,50.028,119620,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,1726.21,14266.3,3551.28,98.9298,184513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,49275.9,310573,3551.28,15.1782,319425,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11928.7,5.11245e+07,0,72.3894,114574,0,,,,0,0,0,0,0,0
107,374124,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,51675.5,325697,3551.28,10.9994,334461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,43058.3,565297,3551.28,7.09952,369141,0,n2,Standard_NV24X,M60,1,4.96,0,0.611609,0,0.611609
107,374124,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,40041.2,333670,3551.28,10.4955,359241,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.108511,0,0.108511
107,374124,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,29860,4.91738e+06,3551.28,33.1727,194522,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.975368,0,0.975368
107,374124,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,42666.6,347666,3551.28,24.6497,329400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
107,374124,pytorch_resnet50,130000,256,64,J40,JJ54,264830,2.65712e+06,0.010783,3800.45,119936,3551.28,94.669,264830,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.325534,0,0.325534
107,374124,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16831.7,7.92077e+06,3551.28,61.063,129499,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0542556,0,0.0542556
108,374511,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42848.5,1.57813e+08,387.232,0.829243,169336,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42948.7,1.94043e+07,387.232,0.590002,339384,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42904.9,1.83884e+08,387.232,0.692639,249670,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0151935,0,0.0151935
108,374511,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42951,1.74559e+08,387.232,0.58785,244719,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,38701.4,6.36314e+06,387.232,10.804,314423,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42546.8,1.34839e+07,387.232,1.52222,304767,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,45521.6,376226,387.232,6.50536,364248,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,3552.1,29357.5,387.232,93.6543,224623,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,67743.2,564507,387.232,0.17073,374124,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,51224.8,246878,387.232,28.0071,289716,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,37560,138616,387.232,49.4437,269830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,79666.9,384000,387.232,34.7309,214509,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,10665.3,51401.3,387.232,85.1,84657,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,11424.7,72420.3,387.232,85.9055,209564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,68462.2,382143,387.232,23.8988,254718,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_vgg19,130000,14,32,J176,JJ71,349470,496213,0.00787382,25789.1,389335,387.232,43.7083,349470,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,tf_alexnet,130000,331,256,J110,JJ70,344321,411831,0.00674739,32454.6,264453,387.232,45.132,344321,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,47544.6,219363,387.232,39.942,324359,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0414123,0,0.0414123
108,374511,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,24849.1,114650,387.232,69.119,199540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,37840.3,139654,387.232,42.3609,309591,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,40693.9,187756,387.232,49.2399,279816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,13927.7,77750.5,387.232,81.2502,39556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,39379.1,145338,387.232,75.9738,159434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,28457.2,231881,387.232,51.5795,274710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,117808,567843,387.232,3.45107,354371,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,74715.7,344721,387.232,32.2161,294794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,37433.9,6.16962e+06,387.232,13.6793,299804,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.0911609,0,0.0911609
108,374511,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,32430.8,138108,387.232,50.6764,234737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_vgg19,130000,11,16,J175,JJ47,229582,771645,0.0149763,784.269,11080.5,387.232,98.4054,229582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,19743.1,164522,387.232,60.0626,284814,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,17012.1,2.48266e+06,387.232,60.6921,154339,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,25355,122208,387.232,68.6047,109568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,143.083,660.164,387.232,100,104596,374511,n9,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,625.809,5172.01,387.232,99.135,184513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,40289.8,255393,387.232,50.1044,119620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11928.7,5.11245e+07,387.232,72.3909,114574,0,n2,Standard_NV24X,M60,1,4.96,0,0.06669,0,0.06669
108,374511,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,51107.1,322114,387.232,11.1064,334461,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,40834.3,536099,387.232,7.9805,369141,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0151935,0,0.0151935
108,374511,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,38980.7,324832,387.232,10.7719,359241,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,48707.5,306990,387.232,15.2861,319425,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16824.1,7.91722e+06,387.232,61.0649,129499,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,41572.9,338754,387.232,24.8658,329400,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
108,374511,pytorch_resnet50,130000,256,64,J40,JJ54,264830,2.65712e+06,0.010783,2306.26,72782.1,387.232,94.7267,264830,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0118321,0,0.0118321
108,374511,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,28934.8,4.76502e+06,387.232,33.2053,194522,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00591604,0,0.00591604
109,375691,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42847.8,1.57811e+08,1180.25,0.836619,169336,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0463083,0,0.0463083
109,375691,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42950.4,1.74556e+08,1180.25,0.592514,244719,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42904,1.8388e+08,1180.25,0.697062,249670,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42945.8,1.9403e+07,1180.25,0.610748,339384,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42542.6,1.34825e+07,1180.25,1.5518,304767,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,45406.1,375272,1180.25,7.23036,364248,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,3436.57,28402.7,1180.25,94.3297,224623,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,67627.6,563544,1180.25,0.712562,374124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,37408.6,138057,1180.25,49.8759,269830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,51143.7,246487,1180.25,28.355,289716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,40610,187369,1180.25,49.785,279816,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,13858.2,77362.7,1180.25,81.5363,39556,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,37688.9,139096,1180.25,43.0667,309591,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,79585.9,383609,1180.25,34.9317,214509,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,10584.9,51014,1180.25,85.448,84657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,11363.6,72033.1,1180.25,86.1384,209564,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,68392.7,381756,1180.25,24.1344,254718,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_alexnet,130000,331,256,J110,JJ70,344321,411831,0.00674739,32115.8,261692,1180.25,46.8964,344321,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,47299.4,218231,1180.25,40.9001,324359,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.144253,0,0.144253
109,375691,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,24706,113990,1180.25,69.4387,199540,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
