n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
143,259795,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,31997.3,136262,1352.49,51.6911,117393,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0236148,0,0.0236148
143,259795,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20301.4,8.70089e+07,1352.49,53.0145,124994,0,n2,Standard_NV24,M60,1,2.48,0,0.116464,0,0.116464
143,259795,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,27422.3,126523,1352.49,66.8047,99772,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.165304,0,0.165304
143,259795,tf_vgg19,130000,11,16,J175,JJ47,114889,656952,0.0149763,1790.23,25293.3,1352.49,98.0013,114889,0,n2,Standard_NV24,M60,1,2.48,0,0.116464,0,0.116464
143,259795,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,105039,506296,1352.49,14.0865,177406,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110202,0,0.0110202
143,259795,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,144861,534642,1352.49,11.7042,210029,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0236148,0,0.0236148
143,259795,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,41791.7,233406,1352.49,14.7039,219814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118074,0,0.0118074
143,259795,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,19634.2,163615,1352.49,55.8831,179919,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0118074,0,0.0118074
143,259795,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,26532.9,97919.9,1352.49,64.6371,135069,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0118074,0,0.0118074
143,259795,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,12960.1,82152.7,1352.49,84.1923,104776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118074,0,0.0118074
143,259795,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,49127.1,311413,1352.49,39.3338,59754,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110202,0,0.0110202
143,259795,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,26874.7,218987,1352.49,52.0198,164955,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0220405,0,0.0220405
143,259795,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,71537.1,582918,1352.49,3.08782,252317,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110202,0,0.0110202
143,259795,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,36580.4,291631,1352.49,26.0937,217440,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0236148,0,0.0236148
144,261274,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,20170,9.11284e+06,1479.35,53.3254,169952,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40423.1,1.25369e+08,1479.35,6.44939,227369,0,n2,Standard_NV24X,M60,2,4.96,0,0.313571,0,0.313571
144,261274,pytorch_vgg19,130000,224,16,J81,JJ82,202310,3.28576e+06,0.0106437,16394.3,2.39313e+06,1479.35,62.8015,202310,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.265344,0,0.265344
144,261274,pytorch_alexnet,130000,2954,256,J18,JJ77,189842,1.9395e+06,0.0126272,7004.3,197626,1479.35,84.0302,189842,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,34018.9,961336,1479.35,21.5183,244923,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,11857.9,1.95278e+06,1479.35,73.5887,97294,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.199008,0,0.199008
144,261274,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,62166.8,518052,1479.35,8.48466,242387,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_alexnet,130000,399,256,J106,JJ30,72311,1.16716e+06,0.00861829,13751.8,112055,1479.35,81.1557,72311,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_alexnet,130000,339,512,J119,JJ46,112363,1.00352e+06,0.0102724,9351.96,77292.4,1479.35,83.5464,112363,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,24816.6,114500,1479.35,75.2007,52421,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.180809,0,0.180809
144,261274,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,62316,287517,1479.35,25.9795,199869,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0150674,0,0.0150674
144,261274,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,45692.7,380760,1479.35,33.2024,187330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,31631,1.00244e+07,1479.35,26.9943,239807,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.180809,0,0.180809
144,261274,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,66164,369315,1479.35,26.674,127579,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,31329.5,144543,1479.35,39.2475,207446,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.180809,0,0.180809
144,261274,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,44872.5,677305,1479.35,3.19411,254780,0,n2,Standard_NV24X,M60,1,4.96,0,0.156786,0,0.156786
144,261274,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,25682,123774,1479.35,64.2846,42228,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,45247.9,218072,1479.35,36.7385,145028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,53851,339409,1479.35,6.63325,237401,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012054,0,0.012054
144,261274,tf_alexnet,130000,325,1024,J104,JJ58,142611,892325,0.0142891,13339.7,111161,1479.35,73.7929,142611,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0150674,0,0.0150674
144,261274,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,2065.99,17074.7,1479.35,97.694,34607,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,104051,580833,1479.35,1.92944,249877,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,54437.9,251163,1479.35,51.0148,147560,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,30868.1,172320,1479.35,58.5948,19858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,21071.4,3.46448e+06,1479.35,51.5322,157479,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,25041.9,92420.4,1479.35,62.587,154993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_resnet50,130000,88,16,J38,JJ34,82360,281456,0.00459915,3416.4,15762.5,1479.35,97.3915,82360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,25101,207454,1479.35,49.2238,182367,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0401799,0,0.0401799
144,261274,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,55648.5,205387,1479.35,30.4228,197385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,21514.2,175307,1479.35,63.9966,137563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,64804.2,312324,1479.35,9.20977,229881,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012054,0,0.012054
144,261274,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,31068.4,143344,1479.35,40.4493,214958,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,45375.3,684993,1479.35,2.08023,259795,0,n2,Standard_NV24X,M60,1,4.96,0,0.156786,0,0.156786
144,261274,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,43457.1,359166,1479.35,20.6022,224787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,35970.2,299745,1479.35,18.4642,234963,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,37793.7,182161,1479.35,53.4352,54861,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012054,0,0.012054
144,261274,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,68761.2,253782,1479.35,14.6751,247378,0,n2,Standard_NV24X,M60,1,4.96,0,0.156786,0,0.156786
144,261274,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,54759,317570,1479.35,3.86726,257301,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,58,32,J127,JJ39,94824,281996,0.00569764,2657.78,14843.6,1479.35,95.0876,94824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,14999.4,2.4721e+06,1479.35,66.2217,150026,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.464351,0,0.464351
144,261274,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,52085.6,192234,1479.35,68.3816,79891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,pytorch_alexnet,130000,1164,128,J13,JJ86,212403,576271,0.00629104,24188.6,280382,1479.35,50.1069,212403,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.10045,0,0.10045
144,261274,tf_alexnet,130000,366,512,J95,JJ38,92323,687523,0.00502242,7508.03,62050.2,1479.35,87.9148,92323,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,41522.6,261706,1479.35,28.1027,159989,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012054,0,0.012054
144,261274,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,12009.1,4.88065e+07,1479.35,72.2052,122449,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,81740.1,393993,1479.35,33.2159,107308,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,pytorch_alexnet,130000,1240,1024,J16,JJ94,232398,1.1034e+06,0.0049138,46993.3,347662,1479.35,29.0388,232398,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0452023,0,0.0452023
144,261274,pytorch_resnet50,130000,64,16,J62,JJ57,140082,445889,0.00605485,30715.9,141719,1479.35,62.0077,140082,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,31672.5,134879,1479.35,52.233,117393,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20299.2,8.69995e+07,1479.35,53.0201,124994,0,n2,Standard_NV24X,M60,1,4.96,0,0.156786,0,0.156786
144,261274,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,26557.5,122533,1479.35,67.4879,99772,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,42699.4,269123,1479.35,26.0533,167410,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0200899,0,0.0200899
144,261274,pytorch_resnet50,130000,63,16,J46,JJ66,162474,335291,0.00874461,21636.7,99828.1,1479.35,73.7279,162474,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.180809,0,0.180809
144,261274,tf_vgg19,130000,14,32,J164,JJ83,204897,828218,0.00731594,25413.1,383647,1479.35,44.3217,204897,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_alexnet,130000,366,512,J95,JJ90,222369,855644,0.00440288,47199.7,390083,1479.35,20.0356,222369,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,104759,504944,1479.35,14.3382,177406,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0150674,0,0.0150674
144,261274,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,144332,532690,1479.35,12.058,210029,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_vgg19,130000,11,16,J175,JJ47,114889,656952,0.0149763,935.217,13213.2,1479.35,100,114889,261274,n2,Standard_NV24X,M60,1,4.96,0,0.156786,0,0.156786
144,261274,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,41549.2,232052,1479.35,15.2485,219814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012054,0,0.012054
144,261274,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,26166.4,96567.4,1479.35,65.1789,135069,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,12744.9,80788.7,1479.35,84.4843,104776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012915,0,0.012915
144,261274,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,48911.9,310048,1479.35,39.6257,59754,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012054,0,0.012054
144,261274,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,19213.7,160110,1479.35,56.8975,179919,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0241079,0,0.0241079
144,261274,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,71120.6,579524,1479.35,3.68795,252317,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,26472,215706,1479.35,52.818,164955,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0258299,0,0.0258299
144,261274,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,36179,288431,1479.35,26.9905,217440,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0301349,0,0.0301349
145,262354,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,20163.7,9.11002e+06,1079.65,55.8245,169952,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.131957,0,0.131957
145,262354,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40417.9,1.25353e+08,1079.65,6.48333,227369,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.169445,0,0.169445
145,262354,pytorch_vgg19,130000,224,16,J81,JJ82,202310,3.28576e+06,0.0106437,16090.6,2.3488e+06,1079.65,63.6459,202310,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.290478,0,0.290478
145,262354,pytorch_alexnet,130000,2954,256,J18,JJ77,189842,1.9395e+06,0.0126272,6900.64,194701,1079.65,84.2053,189842,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0239922,0,0.0239922
145,262354,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,33915.4,958411,1079.65,21.8839,244923,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0359884,0,0.0359884
145,262354,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,11435.6,1.88322e+06,1079.65,73.6797,97294,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0146619,0,0.0146619
145,262354,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,61725.1,514371,1079.65,8.98236,242387,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0119961,0,0.0119961
145,262354,tf_alexnet,130000,399,256,J106,JJ30,72311,1.16716e+06,0.00861829,13296.2,108342,1079.65,81.6269,72311,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0119961,0,0.0119961
145,262354,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,23870.6,110136,1079.65,75.4439,52421,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0119961,0,0.0119961
145,262354,tf_alexnet,130000,339,512,J119,JJ46,112363,1.00352e+06,0.0102724,8910.62,73644.9,1079.65,84.1642,112363,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,35740,284931,1079.65,27.6451,217440,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0239922,0,0.0239922
145,262354,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,30384.2,140182,1079.65,39.7154,207446,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,43928.6,663057,1079.65,4.71233,254780,0,n2,Standard_NV24X,M60,1,4.96,0,0.16528,0,0.16528
145,262354,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,61995.4,286038,1079.65,26.2589,199869,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,45250.9,377078,1079.65,33.6784,187330,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,31538.6,9.99516e+06,1079.65,27.1504,239807,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.102633,0,0.102633
145,262354,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,65898.6,367834,1079.65,26.8892,127579,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0175943,0,0.0175943
145,262354,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,25372.2,122281,1079.65,64.6029,42228,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,44940.9,216593,1079.65,37.0538,145028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,53614.3,337916,1079.65,6.93417,237401,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,44431.4,670744,1079.65,4.45962,259795,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0484129,0,0.0484129
145,262354,pytorch_resnet50,130000,88,16,J38,JJ34,82360,281456,0.00459915,2869.76,13240.4,1079.65,98.0188,82360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.131957,0,0.131957
145,262354,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,21017.3,3.45559e+06,1079.65,52.0932,157479,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.254168,0,0.254168
145,262354,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,24463.6,90285.8,1079.65,63.9561,154993,0,n2,Standard_NV24X,M60,1,4.96,0,0.16528,0,0.16528
145,262354,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,30603.1,170840,1079.65,58.8565,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,24659.7,203807,1079.65,49.9127,182367,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,55070.2,203252,1079.65,31.5539,197385,0,n2,Standard_NV24X,M60,1,4.96,0,0.16528,0,0.16528
145,262354,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,21073.8,171718,1079.65,64.5457,137563,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,64497.3,310844,1079.65,9.52807,229881,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,30521.7,140822,1079.65,40.9059,214958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,42998.7,355378,1079.65,21.22,224787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,35510.2,295912,1079.65,19.235,234963,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,37486.8,180682,1079.65,53.7161,54861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,67534.4,249255,1079.65,15.8062,247378,0,n2,Standard_NV24X,M60,1,4.96,0,0.16528,0,0.16528
145,262354,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,54215.9,314421,1079.65,4.56999,257301,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_resnet50,130000,58,32,J127,JJ39,94824,281996,0.00569764,2392.9,13364.3,1079.65,95.4845,94824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,14614.2,2.40863e+06,1079.65,66.9762,150026,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.33889,0,0.33889
145,262354,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,51684.8,190755,1079.65,68.5605,79891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,103786,579353,1079.65,2.11246,249877,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0119961,0,0.0119961
145,262354,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,53891.2,248641,1079.65,51.2275,147560,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,pytorch_alexnet,130000,1164,128,J13,JJ86,212403,576271,0.00629104,22709.2,263235,1079.65,52.479,212403,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0599806,0,0.0599806
145,262354,tf_alexnet,130000,366,512,J95,JJ38,92323,687523,0.00502242,7066.73,58403.1,1079.65,88.4655,92323,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,41285.8,260213,1079.65,28.4036,159989,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,42462.6,267631,1079.65,26.3542,167410,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119961,0,0.0119961
145,262354,pytorch_resnet50,130000,63,16,J46,JJ66,162474,335291,0.00874461,20690.9,95464.1,1079.65,74.2345,162474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_vgg19,130000,14,32,J164,JJ83,204897,828218,0.00731594,25264,381397,1079.65,44.5615,204897,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,tf_alexnet,130000,366,512,J95,JJ90,222369,855644,0.00440288,46758.4,386436,1079.65,20.6078,222369,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,12008.5,4.88043e+07,1079.65,72.2311,122449,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.169445,0,0.169445
145,262354,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,81433.2,392514,1079.65,33.4013,107308,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0239922,0,0.0239922
145,262354,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20296.9,8.69893e+07,1079.65,53.033,124994,0,n16,In-house server 2,GTX 1080Ti,2,1.13,0,0.0847226,0,0.0847226
145,262354,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,26010.9,120011,1079.65,67.7804,99772,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,pytorch_alexnet,130000,1240,1024,J16,JJ94,232398,1.1034e+06,0.0049138,45513.9,336718,1079.65,30.7221,232398,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0359884,0,0.0359884
145,262354,pytorch_resnet50,130000,64,16,J62,JJ57,140082,445889,0.00605485,30395.3,140240,1079.65,62.5063,140082,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
