n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
230,362501,pytorch_vgg19,130000,224,16,J87,JJ139,345015,6.57953e+06,0.00869439,36096.9,5.27091e+06,2440,19.9163,345015,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.471316,0,0.471316
230,362501,pytorch_alexnet,130000,1240,1024,J16,JJ110,272433,635930,0.00500749,37839.8,279943,2440,42.1454,272433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,61240.5,295184,2440,50.1951,107318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,65785.3,317077,2440,20.2641,337534,0,n2,Standard_NV24,M60,1,2.48,0,0.420222,0,0.420222
230,362501,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,86063.8,480422,2440,19.0897,249891,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,31449.2,145099,2440,72.2333,147442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.039763,0,0.039763
230,362501,pytorch_alexnet,130000,1101,1024,J8,JJ138,342521,764630,0.00305519,52207.3,382928,2440,10.5016,342521,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_alexnet,130000,325,1024,J104,JJ145,360061,942392,0.00627306,49145.6,409536,2440,1.54394,360061,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,16575.6,79892.2,2440,80.0451,54796,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_alexnet,130000,288,1024,J100,JJ95,234794,563089,0.00523699,4598.82,38322.7,2440,91.1827,234794,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,pytorch_resnet50,130000,257,64,J52,JJ129,320253,621261,0.0043706,3499.76,110726,2440,97.5527,320253,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.298222,0,0.298222
230,362501,pytorch_vgg19,130000,7832,32,J76,JJ111,274993,2.57357e+08,0.006365,14687,5.96901e+07,2440,66.0599,274993,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.287208,0,0.287208
230,362501,tf_alexnet,130000,325,1024,J104,JJ131,325197,855277,0.00325906,38303.8,319189,2440,23.6046,325197,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_alexnet,130000,833,512,J11,JJ132,327574,637547,0.00853087,44471.7,257910,2440,22.7333,327574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_resnet50,130000,137,64,J128,JJ125,310293,588818,0.00915648,41637.1,262991,2440,57.1172,310293,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.765889,0,0.765889
230,362501,tf_alexnet,130000,448,1024,J116,JJ76,187258,558586,0.0059465,14001.9,116679,2440,80.451,187258,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_vgg19,130000,224,16,J87,JJ126,312732,2.78275e+06,0.0147231,30873.8,4.50823e+06,2440,30.0798,312732,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.478681,0,0.478681
230,362501,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,4482.33,21602.6,2440,94.4098,42275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.039763,0,0.039763
230,362501,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,25168.9,121301,2440,65.2901,144838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_resnet50,130000,86,64,J140,JJ96,237316,771497,0.011031,37777.8,238103,2440,34.8918,237316,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,48107.5,268528,2440,46.9574,127284,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_resnet50,130000,41,16,J50,JJ130,322683,438139,0.00956589,28723.7,132527,2440,45.7164,322683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,pytorch_vgg19,130000,224,16,J81,JJ119,295176,7.75306e+06,0.0128905,18014,2.62956e+06,2440,59.8297,295176,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.765889,0,0.765889
230,362501,pytorch_vgg19,130000,224,16,J84,JJ117,290163,4.96395e+06,0.0092238,18297.8,2.67149e+06,2440,59.1666,290163,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.765889,0,0.765889
230,362501,pytorch_alexnet,130000,1240,1024,J16,JJ94,232281,1.10328e+06,0.0049138,24485,181143,2440,62.967,232281,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0596444,0,0.0596444
230,362501,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,7272.88,30972,2440,89.8007,117355,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_resnet50,130000,58,32,J127,JJ89,219640,717944,0.00483282,23534.2,131438,2440,52.585,219640,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271111,0,0.0271111
230,362501,tf_alexnet,130000,446,1024,J96,JJ116,287685,508184,0.0115141,44944.4,374533,2440,34.489,287685,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,tf_vgg19,130000,14,32,J161,JJ128,317725,620769,0.0132671,18362.4,277202,2440,62.9632,317725,0,n2,Standard_NV24,M60,1,2.48,0,0.420222,0,0.420222
230,362501,tf_alexnet,130000,232,128,J113,JJ88,217167,916167,0.00300702,5352.75,42673.9,2440,90.5863,217167,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_alexnet,130000,833,512,J11,JJ104,257387,538801,0.0138722,18707.6,108494,2440,68.4168,257387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,36282.9,133910,2440,78.3873,79732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,pytorch_alexnet,130000,2960,256,J30,JJ135,335090,1.49772e+06,0.00810263,18236.3,515589,2440,63.4406,335090,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.119289,0,0.119289
230,362501,tf_alexnet,130000,304,512,J107,JJ121,300101,581712,0.0117566,29985,247820,2440,39.8154,300101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,tf_resnet50,130000,86,64,J140,JJ68,167465,683608,0.0114697,26598.1,167640,2440,54.3608,167465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,tf_alexnet,130000,366,512,J95,JJ90,222132,855407,0.00440288,15735.3,130045,2440,74.3831,222132,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_resnet50,130000,3328,32,J43,JJ140,347564,1.68341e+07,0.0112773,38096.7,1.60717e+07,2440,17.4713,347564,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.298222,0,0.298222
230,362501,tf_resnet50,130000,93,64,J148,JJ124,307748,616774,0.00573406,40044.4,252286,2440,36.1521,307748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,pytorch_resnet50,130000,67,16,J58,JJ81,199627,954974,0.00653538,24473.7,112918,2440,71.8556,199627,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.039763,0,0.039763
230,362501,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,47801.8,266972,2440,2.76616,354986,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,12925.5,72155.9,2440,83.1044,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,pytorch_resnet50,130000,46,8,J61,JJ80,197178,508525,0.010813,15470.2,57097.2,2440,81.6597,197178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,pytorch_alexnet,130000,2950,256,J14,JJ141,350072,736842,0.0106238,33223.5,936129,2440,28.7625,350072,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.108444,0,0.108444
230,362501,tf_resnet50,130000,60,16,J126,JJ93,229681,754020,0.00722675,43732.9,210770,2440,39.1583,229681,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0542222,0,0.0542222
230,362501,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,83682.8,403357,2440,31.7901,177395,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.039763,0,0.039763
230,362501,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,104652,386244,2440,36.5619,209632,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0426032,0,0.0426032
230,362501,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,32848.8,208225,2440,59.7387,59779,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0213016,0,0.0213016
230,362501,tf_alexnet,130000,291,128,J109,JJ144,357513,818356,0.0128791,60624.5,483315,2440,2.47865,357513,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,pytorch_alexnet,130000,1227,1024,J24,JJ133,330029,505468,0.00559943,41982.1,311487,2440,34.7892,330029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.039763,0,0.039763
230,362501,tf_alexnet,130000,415,256,J118,JJ102,252366,844396,0.00903467,40219.2,327724,2440,46.2195,252366,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
230,362501,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,25404.1,160115,2440,56.44,160005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271111,0,0.0271111
230,362501,tf_vgg19,130000,7,8,J162,JJ134,332529,848147,0.00411747,26713.1,350706,2440,42.7026,332529,0,n2,Standard_NV24,M60,1,2.48,0,0.420222,0,0.420222
230,362501,tf_vgg19,130000,7,8,J162,JJ142,352531,500360,0.011671,39239.2,515158,2440,14.2047,352531,0,n2,Standard_NV24,M60,1,2.48,0,0.420222,0,0.420222
230,362501,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,52110.9,328307,2440,16.7233,297635,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0198815,0,0.0198815
231,363561,pytorch_resnet50,130000,3564,32,J51,JJ118,292634,3.00119e+07,0.00930846,12382.8,5.59458e+06,1059.86,71.3468,292634,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0323845,0,0.0323845
231,363561,pytorch_vgg19,130000,224,16,J87,JJ137,340004,7.31986e+06,0.00705554,34798.7,5.08135e+06,1059.86,21.0012,340004,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.204724,0,0.204724
231,363561,tf_alexnet,130000,446,1024,J96,JJ98,242232,1.3056e+06,0.010669,30053.3,250442,1059.86,55.9307,242232,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00996446,0,0.00996446
231,363561,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,67219.5,423565,1059.86,10.3496,315210,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00996446,0,0.00996446
231,363561,tf_alexnet,130000,339,512,J119,JJ91,224626,442614,0.00507886,11430.5,94471.6,1059.86,79.4998,224626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,pytorch_vgg19,130000,224,16,J87,JJ139,345015,6.57953e+06,0.00869439,34631.1,5.05688e+06,1059.86,20.5569,345015,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.332677,0,0.332677
231,363561,pytorch_alexnet,130000,1240,1024,J16,JJ110,272433,635930,0.00500749,37107.5,274526,1059.86,42.6413,272433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,60729.6,292721,1059.86,50.3772,107318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,64191,309393,1059.86,21.1243,337534,0,n2,Standard_NV24,M60,1,2.48,0,0.182531,0,0.182531
231,363561,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,85626,477979,1059.86,19.2693,249891,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00996446,0,0.00996446
231,363561,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,30547.6,140940,1059.86,72.5893,147442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172717,0,0.0172717
231,363561,pytorch_alexnet,130000,1101,1024,J8,JJ138,342521,764630,0.00305519,51469.7,377518,1059.86,11.0586,342521,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_alexnet,130000,325,1024,J104,JJ145,360061,942392,0.00627306,48386.8,403213,1059.86,2.21458,360061,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,16064.6,77429.3,1059.86,80.3208,54796,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_alexnet,130000,288,1024,J100,JJ95,234794,563089,0.00523699,3840.08,32000,1059.86,91.9394,234794,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,pytorch_resnet50,130000,257,64,J52,JJ129,320253,621261,0.0043706,1059.83,33531.1,1059.86,100,320253,363561,n7,In-house server 3,Quadro P600,8,0.44,0,0.129538,0,0.129538
231,363561,pytorch_vgg19,130000,7832,32,J76,JJ111,274993,2.57357e+08,0.006365,14663.6,5.95948e+07,1059.86,66.0835,274993,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.124754,0,0.124754
231,363561,tf_alexnet,130000,325,1024,J104,JJ131,325197,855277,0.00325906,37545,312866,1059.86,24.2752,325197,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_alexnet,130000,833,512,J11,JJ132,327574,637547,0.00853087,43576,252716,1059.86,23.4232,327574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_resnet50,130000,137,64,J128,JJ125,310293,588818,0.00915648,39197.1,247580,1059.86,58.2767,310293,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.332677,0,0.332677
231,363561,tf_alexnet,130000,448,1024,J116,JJ76,187258,558586,0.0059465,13243.1,110355,1059.86,80.9376,187258,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_vgg19,130000,224,16,J87,JJ126,312732,2.78275e+06,0.0147231,30236,4.41511e+06,1059.86,30.7204,312732,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.207923,0,0.207923
231,363561,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,3971.29,19139.6,1059.86,94.7222,42275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172717,0,0.0172717
231,363561,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,24657.8,118838,1059.86,65.6026,144838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_resnet50,130000,86,64,J140,JJ96,237316,771497,0.011031,37387.3,235642,1059.86,35.1872,237316,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,47669.8,266084,1059.86,47.169,127284,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_resnet50,130000,41,16,J50,JJ130,322683,438139,0.00956589,27822.1,128367,1059.86,46.4805,322683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,pytorch_vgg19,130000,224,16,J81,JJ119,295176,7.75306e+06,0.0128905,17376.1,2.53644e+06,1059.86,60.4702,295176,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.332677,0,0.332677
231,363561,pytorch_vgg19,130000,224,16,J84,JJ117,290163,4.96395e+06,0.0092238,17660,2.57837e+06,1059.86,59.8072,290163,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.332677,0,0.332677
231,363561,pytorch_alexnet,130000,1240,1024,J16,JJ94,232281,1.10328e+06,0.0049138,23752.7,175725,1059.86,63.4629,232281,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0199289,0,0.0199289
231,363561,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,6686.88,28476.5,1059.86,90.189,117355,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_resnet50,130000,58,32,J127,JJ89,219640,717944,0.00483282,23096.7,128995,1059.86,52.9751,219640,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0117762,0,0.0117762
231,363561,tf_alexnet,130000,446,1024,J96,JJ116,287685,508184,0.0115141,44185.7,368211,1059.86,34.9776,287685,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,tf_vgg19,130000,14,32,J161,JJ128,317725,620769,0.0132671,16805.5,253699,1059.86,64.4536,317725,0,n2,Standard_NV24,M60,1,2.48,0,0.182531,0,0.182531
231,363561,tf_alexnet,130000,232,128,J113,JJ88,217167,916167,0.00300702,4608.26,36738.5,1059.86,91.2469,217167,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_alexnet,130000,833,512,J11,JJ104,257387,538801,0.0138722,17812,103299,1059.86,69.1066,257387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,35328.9,130390,1059.86,78.6408,79732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,pytorch_alexnet,130000,2960,256,J30,JJ135,335090,1.49772e+06,0.00810263,15796.3,446604,1059.86,65.8936,335090,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.064769,0,0.064769
231,363561,tf_alexnet,130000,304,512,J107,JJ121,300101,581712,0.0117566,29228.9,241571,1059.86,40.4917,300101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,tf_resnet50,130000,86,64,J140,JJ68,167465,683608,0.0114697,26207.5,165179,1059.86,54.6562,167465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,tf_alexnet,130000,366,512,J95,JJ90,222132,855407,0.00440288,14979.3,123796,1059.86,74.9447,222132,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_resnet50,130000,3328,32,J43,JJ140,347564,1.68341e+07,0.0112773,35656.7,1.50424e+07,1059.86,17.4824,347564,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0199289,0,0.0199289
231,363561,tf_resnet50,130000,93,64,J148,JJ124,307748,616774,0.00573406,39653.7,249824,1059.86,36.4254,307748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,pytorch_resnet50,130000,67,16,J58,JJ81,199627,954974,0.00653538,23572.1,108758,1059.86,72.3232,199627,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0172717,0,0.0172717
231,363561,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,47364.3,264529,1059.86,3.15627,354986,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,12487.8,69712.4,1059.86,83.3616,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,pytorch_resnet50,130000,46,8,J61,JJ80,197178,508525,0.010813,14516.3,53576.4,1059.86,82.1832,197178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,pytorch_alexnet,130000,2950,256,J14,JJ141,350072,736842,0.0106238,30783.5,867378,1059.86,31.2152,350072,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0471047,0,0.0471047
231,363561,tf_resnet50,130000,60,16,J126,JJ93,229681,754020,0.00722675,43221.9,208308,1059.86,39.4708,229681,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0235524,0,0.0235524
231,363561,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,83171.8,400894,1059.86,31.9721,177395,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0172717,0,0.0172717
231,363561,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,103698,382723,1059.86,36.8154,209632,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0185054,0,0.0185054
231,363561,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,32460.5,205765,1059.86,59.9478,59779,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00925271,0,0.00925271
231,363561,tf_alexnet,130000,291,128,J109,JJ144,357513,818356,0.0128791,59880,477380,1059.86,3.00532,357513,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_alexnet,130000,1227,1024,J24,JJ133,330029,505468,0.00559943,41251.6,306067,1059.86,35.2909,330029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172717,0,0.0172717
231,363561,tf_alexnet,130000,415,256,J118,JJ102,252366,844396,0.00903467,39467.7,321601,1059.86,46.6643,252366,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,25013.6,157654,1059.86,56.7354,160005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0117762,0,0.0117762
231,363561,tf_vgg19,130000,7,8,J162,JJ134,332529,848147,0.00411747,25185,330645,1059.86,44.2126,332529,0,n2,Standard_NV24,M60,1,2.48,0,0.182531,0,0.182531
231,363561,tf_vgg19,130000,7,8,J162,JJ142,352531,500360,0.011671,37711.2,495097,1059.86,15.7148,352531,0,n2,Standard_NV24,M60,1,2.48,0,0.182531,0,0.182531
231,363561,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,51720.2,325845,1059.86,16.9966,297635,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,tf_alexnet,130000,285,512,J91,JJ109,269872,1.01356e+06,0.00872645,16839,139159,1059.86,63.7431,269872,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00863586,0,0.00863586
231,363561,pytorch_resnet50,130000,63,16,J46,JJ146,362501,1.0455e+06,0.00983701,78756.1,363367,1059.86,0.49726,362501,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0172717,0,0.0172717
232,365010,pytorch_resnet50,130000,3564,32,J51,JJ118,292634,3.00119e+07,0.00930846,12378.4,5.59257e+06,1449.14,71.361,292634,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0272489,0,0.0272489
232,365010,pytorch_vgg19,130000,224,16,J87,JJ137,340004,7.31986e+06,0.00705554,34162,4.98838e+06,1449.14,21.877,340004,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.45487,0,0.45487
232,365010,tf_alexnet,130000,446,1024,J96,JJ98,242232,1.3056e+06,0.010669,29723.8,247696,1449.14,56.5988,242232,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0136244,0,0.0136244
232,365010,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,67049.8,422496,1449.14,10.6598,315210,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0136244,0,0.0136244
232,365010,tf_alexnet,130000,339,512,J119,JJ91,224626,442614,0.00507886,11102.1,91757.1,1449.14,80.329,224626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,pytorch_vgg19,130000,224,16,J87,JJ139,345015,6.57953e+06,0.00869439,34354.1,5.01643e+06,1449.14,22.57,345015,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.27992,0,0.27992
232,365010,pytorch_alexnet,130000,1240,1024,J16,JJ110,272433,635930,0.00500749,36789.4,272172,1449.14,43.3194,272433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,60507.6,291651,1449.14,50.626,107318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,63498.4,306055,1449.14,22.3005,337534,0,n2,Standard_NV24,M60,1,2.48,0,0.249575,0,0.249575
232,365010,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,85435.9,476918,1449.14,19.515,249891,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0136244,0,0.0136244
232,365010,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,30156,139133,1449.14,73.076,147442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0236157,0,0.0236157
232,365010,pytorch_alexnet,130000,1101,1024,J8,JJ138,342521,764630,0.00305519,51149.4,375169,1449.14,11.8203,342521,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_alexnet,130000,325,1024,J104,JJ145,360061,942392,0.00627306,48057.2,400466,1449.14,3.13155,360061,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,15842.6,76359.5,1449.14,80.6978,54796,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_alexnet,130000,288,1024,J100,JJ95,234794,563089,0.00523699,3510.51,29253.6,1449.14,92.9741,234794,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,pytorch_vgg19,130000,7832,32,J76,JJ111,274993,2.57357e+08,0.006365,14653.4,5.95534e+07,1449.14,66.1157,274993,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.170576,0,0.170576
232,365010,tf_alexnet,130000,325,1024,J104,JJ131,325197,855277,0.00325906,37215.4,310120,1449.14,25.1922,325197,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_alexnet,130000,833,512,J11,JJ132,327574,637547,0.00853087,43187,250460,1449.14,24.3664,327574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
