n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,207330,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,50221,280325,4381,44.9919,148659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133864,0,0.133864
59,207330,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,34292.8,484500,4381,32.6305,153241,0,n4,Standard_NV12,M60,1,1.24,0,0.754506,0,0.754506
59,207330,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,57529.1,424384,4381,23.9875,180045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133864,0,0.133864
59,207330,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,51435.2,218951,4381,63.1045,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0669319,0,0.0669319
59,207330,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,17258.2,243830,4381,69.0359,26870,0,n4,Standard_NV12,M60,1,1.24,0,0.754506,0,0.754506
60,209392,pytorch_resnet50,130000,257,64,J44,JJ33,144131,2.04794e+06,0.00519791,8527.1,269480,2062.19,80.641,144131,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,29073.8,4.78791e+06,2062.19,33.0255,125989,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,42360.1,6.98491e+06,2062.19,2.82956,198370,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.323649,0,0.323649
60,209392,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,43212.5,1.21759e+06,2062.19,4.77219,207330,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.126022,0,0.126022
60,209392,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,111493,537432,2062.19,8.90902,157676,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,83340.8,465193,2062.19,7.67759,171100,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,75837.5,423338,2062.19,28.6887,40441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,91658.1,338188,2062.19,38.625,53745,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,31428,994956,2062.19,27.6839,189318,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,71242.7,397664,2062.19,21.1387,103429,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,21172.8,319643,2062.19,56.2374,80866,0,n6,Standard_NV12,M60,1,1.24,0,0.355154,0,0.355154
60,209392,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,31523.2,445370,2062.19,33.0646,153241,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,56211.1,414662,2062.19,26.7761,180045,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0945168,0,0.0945168
60,209392,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,9070.84,41851.3,2062.19,90.1565,9060,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.252045,0,0.252045
60,209392,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,28101.4,177073,2062.19,62.864,98868,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,34637.9,522880,2062.19,26.5646,166628,0,n6,Standard_NV12,M60,1,1.24,0,0.355154,0,0.355154
60,209392,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,13450.8,98658.7,2062.19,77.6948,139503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,1072.32,8862.21,2062.19,99.2182,35846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,25157.6,4.13632e+06,2062.19,42.7663,89890,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.323649,0,0.323649
60,209392,pytorch_vgg19,130000,224,16,J69,JJ27,116925,988090,0.00303448,1239.74,180495,2062.19,100,116925,209392,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.647297,0,0.647297
60,209392,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,56055,446873,2062.19,15.5133,175598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,16690.9,137935,2062.19,64.6979,112409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,17561.6,146343,2062.19,61.0905,121533,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,68832.3,399809,2062.19,14.3403,193786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,31531.8,198737,2062.19,45.6636,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,34558,147203,2062.19,35.4749,130471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,43203.3,7.10332e+06,2062.19,0.543043,202949,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,5151.28,41066.2,2062.19,93.0828,85364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,51618.3,426601,2062.19,12.8171,184642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,39348.9,320626,2062.19,47.4722,94371,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,50406,214570,2062.19,63.4672,49361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
60,209392,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,14488.6,204700,2062.19,69.47,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,52138.1,424818,2062.19,21.7122,162120,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0315056,0,0.0315056
60,209392,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,49436.1,275944,2062.19,45.403,148659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0630112,0,0.0630112
61,210868,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,42021.9,6.92914e+06,1475.38,2.95391,198370,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28998.6,4.77552e+06,1475.38,33.1499,125989,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_resnet50,130000,257,64,J44,JJ33,144131,2.04794e+06,0.00519791,8394.35,265284,1475.38,84.0434,144131,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.180324,0,0.180324
61,210868,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,41150.3,1.15948e+06,1475.38,5.01174,207330,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,111065,535370,1475.38,9.1624,157676,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,82970.8,463128,1475.38,7.98507,171100,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0901621,0,0.0901621
61,210868,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,75467.6,421273,1475.38,28.9388,40441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,90851.6,335212,1475.38,38.8951,53745,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,19857,299779,1475.38,56.565,80866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,31295.4,990760,1475.38,29.6861,189318,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.112703,0,0.112703
61,210868,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,70873.2,395601,1475.38,21.4328,103429,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,68076.2,395418,1475.38,15.021,193786,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,7752.35,35768,1475.38,91.3543,9060,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.180324,0,0.180324
61,210868,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,27774.1,175011,1475.38,63.1771,98868,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,33322,503017,1475.38,26.8922,166628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,12827.5,94086.7,1475.38,80.2603,139503,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0676216,0,0.0676216
61,210868,tf_alexnet,130000,366,512,J95,JJ9,35846,221667,0.00855975,457.162,3778.22,1475.38,100,35846,210868,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,24818.5,4.08056e+06,1475.38,43.426,89890,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.289441,0,0.289441
61,210868,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,55443,441994,1475.38,16.1993,175598,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,16075.8,132852,1475.38,65.6643,112409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,16945.7,141211,1475.38,62.1439,121533,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,31201.8,196656,1475.38,46.0748,44850,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,34073.9,145141,1475.38,36.1308,130471,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,38735,315624,1475.38,48.0884,94371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,43127.9,7.09093e+06,1475.38,1.00241,202949,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.173665,0,0.173665
61,210868,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,4539.28,36187.3,1475.38,93.7501,85364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,50979.3,421320,1475.38,13.5698,184642,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,51503,419643,1475.38,22.3799,162120,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450811,0,0.0450811
61,210868,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,49066.7,273881,1475.38,45.6976,148659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,49910.6,212461,1475.38,63.7209,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,14285.5,201831,1475.38,69.7805,26870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225405,0,0.0225405
61,210868,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,31320.1,442501,1475.38,35.058,153241,0,n7,Standard_NV6,M60,1,0.62,0,0.254093,0,0.254093
61,210868,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,54148.9,399449,1475.38,28.7712,180045,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0676216,0,0.0676216
62,211844,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28944.7,4.76665e+06,976.435,33.2322,125989,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,41968.1,6.92028e+06,976.435,3.63634,198370,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.306492,0,0.306492
62,211844,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,41046.8,1.15656e+06,976.435,5.17027,207330,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,pytorch_resnet50,130000,257,64,J44,JJ33,144131,2.04794e+06,0.00519791,6919.03,218660,976.435,86.2951,144131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.119342,0,0.119342
62,211844,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,82694.5,461585,976.435,8.17972,171100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,110756,533880,976.435,9.33009,157676,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,90451.7,333737,976.435,39.0739,53745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,75202.9,419795,976.435,29.1043,40441,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,67535.3,392276,976.435,16.2496,193786,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0447533,0,0.0447533
62,211844,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,30429,963329,976.435,31.0112,189318,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0745888,0,0.0745888
62,211844,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,70608.9,394126,976.435,21.6277,103429,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,16486.9,137388,976.435,62.8411,121533,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,38280.6,311921,976.435,48.4826,94371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,6809.03,31415.7,976.435,91.8124,9060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,42928.7,7.05818e+06,976.435,1.0847,202949,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,50539.2,417682,976.435,14.0679,184642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,4101.43,32696.7,976.435,94.1916,85364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,24532.4,4.03353e+06,976.435,44.1082,89890,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.306492,0,0.306492
62,211844,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,54992.9,438406,976.435,16.6408,175598,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,15635.8,129215,976.435,66.3286,112409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,33727.5,143665,976.435,36.5747,130471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,30965.6,195168,976.435,46.3446,44850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,51063.8,416064,976.435,22.8217,162120,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,48802,272404,976.435,45.8922,148659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,27540,173536,976.435,63.3861,98868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,33173.4,500772,976.435,27.1091,166628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,11352.1,83265.1,976.435,80.7735,139503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298355,0,0.0298355
62,211844,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,49564,210985,976.435,63.8888,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,14140.2,199778,976.435,69.986,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149178,0,0.0149178
62,211844,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,30387.4,429323,976.435,36.3772,153241,0,n5,Standard_NV12,M60,1,1.24,0,0.168164,0,0.168164
62,211844,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,52673.5,388566,976.435,30.0916,180045,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0447533,0,0.0447533
62,211844,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,19708.4,297535,976.435,57.9381,80866,0,n5,Standard_NV12,M60,1,1.24,0,0.168164,0,0.168164
63,216353,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28909.1,4.76078e+06,4509,34.636,125989,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.530747,0,0.530747
63,216353,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,41673,6.87161e+06,4509,5.65229,198370,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.884578,0,0.884578
63,216353,pytorch_resnet50,130000,257,64,J44,JJ33,144131,2.04794e+06,0.00519791,5942.64,187804,4509,96.6933,144131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5511,0,0.5511
63,216353,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,40978.3,1.15463e+06,4509,15.6047,207330,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.314914,0,0.314914
63,216353,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,110552,532895,4509,10.0973,157676,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0787286,0,0.0787286
63,216353,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,90187,332760,4509,39.8995,53745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,82519.5,460609,4509,9.07857,171100,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,75027.7,418817,4509,29.8687,40441,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,19085.4,288129,4509,58.9393,80866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,29855.5,945175,4509,41.4302,189318,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5511,0,0.5511
63,216353,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,70433.7,393148,4509,22.5279,103429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,37989.9,309552,4509,50.303,94371,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,16183.3,134858,4509,66.0605,121533,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,66558.9,386604,4509,18.3297,193786,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,6448.24,29751.1,4509,93.9279,9060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,24236.6,3.98489e+06,4509,46.1241,89890,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.884578,0,0.884578
63,216353,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,15333.2,126715,4509,69.3964,112409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,54703.1,436095,4509,18.68,175598,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,27383.7,172551,4509,64.3512,98868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,33075,499287,4509,28.1104,166628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,11057,81100.3,4509,83.1435,139503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,50773.1,413696,4509,24.8622,162120,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157457,0,0.157457
63,216353,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,48627.1,271427,4509,46.7911,148659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,49334.6,210009,4509,64.6818,49361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,14044,198419,4509,70.9351,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,29770.1,420602,4509,42.4692,153241,0,n6,Standard_NV6,M60,1,0.62,0,0.77655,0,0.77655
63,216353,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,51697.1,381363,4509,31.926,180045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137775,0,0.137775
63,216353,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,30810.7,194192,4509,47.6013,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
