n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,207334,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,26554.6,219470,9041,56.1398,107981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100456,0,0.100456
31,207334,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,74823.3,430589,9041,35.557,171038,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.255003,0,0.255003
31,207334,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,8727.45,72726.1,9041,88.2163,62987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0850009,0,0.0850009
31,207334,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,4001.84,14769.5,9041,98.9559,98951,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200911,0,0.200911
31,207334,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,19087.5,88066.6,9041,69.2766,89866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170002,0,0.170002
32,207897,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,30466.4,1.18698e+07,563.326,29.5115,144045,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.0516382,0,0.0516382
32,207897,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,36356.6,210439,563.326,20.3713,198293,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0153002,0,0.0153002
32,207897,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,14005.8,443245,563.326,67.7324,153014,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0153002,0,0.0153002
32,207897,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,7932.23,64625.7,563.326,87.2006,36182,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0172127,0,0.0172127
32,207897,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,45537.9,376329,563.326,0.38327,207334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00459007,0,0.00459007
32,207897,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,40443,337014,563.326,38.357,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00459007,0,0.00459007
32,207897,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,6490.82,31275,563.326,89.0165,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00573758,0,0.00573758
32,207897,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,43543.7,657373,563.326,4.15987,189134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00459007,0,0.00459007
32,207897,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,17756.9,131939,563.326,77.1733,135137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114752,0,0.0114752
32,207897,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,91839.8,528515,563.326,10.5819,179962,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0229503,0,0.0229503
32,207897,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,25612,118169,563.326,46.3424,162143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00459007,0,0.00459007
32,207897,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,23753,196314,563.326,56.4501,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114752,0,0.0114752
32,207897,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,65782.3,378561,563.326,36.1089,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0172127,0,0.0172127
32,207897,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,5915.69,49295.6,563.326,88.5515,62987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00918013,0,0.00918013
32,207897,pytorch_resnet50,130000,26,8,J49,JJ12,98951,318959,0.00603392,467.118,1723.99,563.326,100,98951,207897,n3,Standard_NV6,M60,1,0.62,0,0.0970173,0,0.0970173
32,207897,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,15746.8,72653.2,563.326,69.6827,89866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00918013,0,0.00918013
33,216407,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,30452.3,1.18643e+07,8509.67,49.209,144045,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.594326,0,0.594326
33,216407,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,91276.5,525274,8509.67,13.6606,179962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148582,0,0.148582
33,216407,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,25489.9,117605,8509.67,50.225,162143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0742908,0,0.0742908
33,216407,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,13969.6,442099,8509.67,68.9961,153014,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148582,0,0.148582
33,216407,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,36149.5,209240,8509.67,27.2626,198293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148582,0,0.148582
33,216407,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,40267.8,335554,8509.67,42.4083,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800055,0,0.0800055
33,216407,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,6373.91,30711.7,8509.67,92.0599,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800055,0,0.0800055
33,216407,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,5747.43,47893.5,8509.67,93.8232,62987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800055,0,0.0800055
33,216407,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,15538.6,71692.8,8509.67,75.8176,89866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160011,0,0.160011
33,216407,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,65218.9,375319,8509.67,44.4453,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.240016,0,0.240016
33,216407,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,23584.9,194926,8509.67,61.1379,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160011,0,0.160011
33,216407,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,43486.9,656516,8509.67,6.04954,189134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0742908,0,0.0742908
33,216407,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,17588.4,130687,8509.67,88.2174,135137,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.240016,0,0.240016
33,216407,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,7764.52,63259.3,8509.67,91.5208,36182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800055,0,0.0800055
33,216407,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,45363.4,374887,8509.67,5.957,207334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160011,0,0.160011
34,225486,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,21942.6,8.54894e+06,9078.77,70.2238,144045,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.591802,0,0.591802
34,225486,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,13422.5,424785,9078.77,81.3,153014,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.554814,0,0.554814
34,225486,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,5143.78,41907.6,9078.77,95.9762,36182,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.369876,0,0.369876
34,225486,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,42825.2,353911,9078.77,12.1339,207334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110963,0,0.110963
34,225486,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,33021,191132,9078.77,34.6148,198293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158518,0,0.158518
34,225486,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,48565.5,401383,9078.77,5.79287,216407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110963,0,0.110963
34,225486,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,37621.4,313501,9078.77,46.7305,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0792591,0,0.0792591
34,225486,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,3100.91,25840,9078.77,99.4474,62987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0792591,0,0.0792591
34,225486,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,12394.3,57185.3,9078.77,82.3628,89866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158518,0,0.158518
34,225486,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,4607.81,22202,9078.77,95.3067,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123292,0,0.123292
34,225486,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,56709.3,326348,9078.77,53.3392,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.369876,0,0.369876
34,225486,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,21046.2,173943,9078.77,66.3328,107981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123292,0,0.123292
34,225486,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,42629.5,643572,9078.77,8.06558,189134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110963,0,0.110963
34,225486,pytorch_alexnet,130000,1497,1024,J32,JJ16,135137,321345,0.0107895,9078.77,67457.7,9078.77,100,135137,225486,n1,In-house server 3,Quadro P600,3,0.44,0,0.369876,0,0.369876
34,225486,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,88133.8,507188,9078.77,16.9453,179962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.369876,0,0.369876
34,225486,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,23645.5,109096,9078.77,57.2868,162143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158518,0,0.158518
35,225492,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,12863.8,5.01181e+06,6.22608,70.2382,144045,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.000434837,0,0.000434837
35,225492,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,41714.7,629761,6.22608,8.06696,189134,0,n2,In-house server 3,Quadro P600,1,0.44,0,5.43546e-05,0,5.43546e-05
35,225492,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,8095.79,256209,6.22608,81.3061,153014,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.000456579,0,0.000456579
35,225492,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,2440.98,19887.2,6.22608,95.9792,36182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000138357,0,0.000138357
35,225492,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,40012.4,330666,6.22608,12.1382,207334,0,n2,In-house server 3,Quadro P600,1,0.44,0,5.43546e-05,0,5.43546e-05
35,225492,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,29683.3,171813,6.22608,34.6285,198293,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.000207536,0,0.000207536
35,225492,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,2723.6,13123.2,6.22608,95.309,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000138357,0,0.000138357
35,225492,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,18232.8,150691,6.22608,66.3363,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000138357,0,0.000138357
35,225492,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,47630.5,274102,6.22608,53.3453,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.000207536,0,0.000207536
35,225492,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,277.403,2311.61,6.22608,99.4511,62987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000108709,0,0.000108709
35,225492,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,9039.64,41707.5,6.22608,82.3673,89866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000108709,0,0.000108709
35,225492,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,84780.8,487893,6.22608,16.9475,179962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000138357,0,0.000138357
35,225492,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,20290.8,93617.7,6.22608,57.2916,162143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000108709,0,0.000108709
35,225492,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,45752.2,378131,6.22608,5.7967,216407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000152193,0,0.000152193
35,225492,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,34797.9,289973,6.22608,46.7334,126251,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.91786e-05,0,6.91786e-05
36,226378,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,12857.6,5.00938e+06,885.989,70.3435,144045,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0505342,0,0.0505342
36,226378,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,41714.1,629752,885.989,8.26371,189134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00984432,0,0.00984432
36,226378,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,29677.1,171777,885.989,35.346,198293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0144383,0,0.0144383
36,226378,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,8093.17,256126,885.989,82.5068,153014,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0492216,0,0.0492216
36,226378,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,45750.3,378116,885.989,6.34094,216407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0196886,0,0.0196886
36,226378,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,34796,289957,885.989,47.1385,126251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0144383,0,0.0144383
36,226378,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,2722.29,13117,885.989,95.6288,117092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0196886,0,0.0196886
36,226378,tf_alexnet,130000,332,1024,J120,JJ8,62987,591862,0.00648246,275.544,2296.11,885.989,100,62987,226378,n3,In-house server 3,Quadro P600,1,0.44,0,0.00721917,0,0.00721917
36,226378,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,9037.34,41696.9,885.989,82.742,89866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00721917,0,0.00721917
36,226378,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,82866.2,399430,885.989,1.06918,225492,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.278102,0,0.278102
36,226378,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,2439.13,19872.1,885.989,96.429,36182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00721917,0,0.00721917
36,226378,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,40010.5,330650,885.989,12.741,207334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00721917,0,0.00721917
36,226378,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,18231,150676,885.989,66.8243,107981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0196886,0,0.0196886
36,226378,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,47624.3,274066,885.989,54.2133,171038,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.029533,0,0.029533
36,226378,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,84778.5,487880,885.989,17.0983,179962,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00721917,0,0.00721917
36,226378,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,20288.5,93607.1,885.989,57.6958,162143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00984432,0,0.00984432
37,228854,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,12812.1,4.99167e+06,2475.68,70.3715,144045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403444,0,0.0403444
37,228854,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,41624.8,628404,2475.68,11.7449,189134,0,n5,Standard_NV12,M60,1,1.24,0,0.426367,0,0.426367
37,228854,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,29351.4,169891,2475.68,37.3508,198293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403444,0,0.0403444
37,228854,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,7573.34,239675,2475.68,86.4832,153014,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.302583,0,0.302583
37,228854,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,45486,375932,2475.68,7.92059,216407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201722,0,0.0201722
37,228854,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,34531.4,287752,2475.68,48.3171,126251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201722,0,0.0201722
37,228854,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,2536.68,12222.6,2475.68,96.5142,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232756,0,0.0232756
37,228854,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,46738.3,268967,2475.68,56.6386,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0698268,0,0.0698268
37,228854,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,17966.6,148491,2475.68,68.2409,107981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232756,0,0.0232756
37,228854,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,8845.32,40810.9,2475.68,83.7889,89866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232756,0,0.0232756
37,228854,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,81980.2,395160,2475.68,4.05674,225492,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.777088,0,0.777088
37,228854,tf_alexnet,130000,343,256,J90,JJ5,36182,866147,0.0110809,2166.27,17649.1,2475.68,100,36182,228854,n5,Standard_NV12,M60,1,1.24,0,0.426367,0,0.426367
37,228854,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,39736,328381,2475.68,14.4253,207334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232756,0,0.0232756
37,228854,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,84624.6,486994,2475.68,17.994,179962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403444,0,0.0403444
37,228854,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,20096.4,92721.1,2475.68,58.8254,162143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232756,0,0.0232756
38,237269,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,40045.2,604557,8415.43,13.6137,189134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0935048,0,0.0935048
38,237269,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,12800,4.98695e+06,8415.43,70.4668,144045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.18701,0,0.18701
38,237269,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,44718.8,369591,8415.43,13.2902,216407,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0935048,0,0.0935048
38,237269,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,33761.5,281336,8415.43,52.1648,126251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146936,0,0.146936
38,237269,pytorch_resnet50,130000,257,64,J56,JJ18,153014,690574,0.00337408,5851.83,185194,8415.43,100,153014,237269,n4,In-house server 3,Quadro P600,8,0.44,0,1.02855,0,1.02855
38,237269,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,28441.2,164623,8415.43,44.1658,198293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146936,0,0.146936
38,237269,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,38968.9,322043,8415.43,19.9373,207334,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146936,0,0.146936
38,237269,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,2022.88,9746.91,8415.43,99.5523,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158239,0,0.158239
38,237269,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,8308.74,38335.2,8415.43,87.3476,89866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791194,0,0.0791194
38,237269,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,79504.5,383226,8415.43,14.2122,225492,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.64151,0,2.64151
38,237269,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,44262.6,254720,8415.43,64.8827,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.237358,0,0.237358
38,237269,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,17199.5,142151,8415.43,72.8768,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158239,0,0.158239
38,237269,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,83710.3,481732,8415.43,21.0387,179962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.18701,0,0.18701
38,237269,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,19559.9,90245.4,8415.43,65.3712,162143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146936,0,0.146936
39,238521,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,12758.9,4.97092e+06,1251.91,70.6154,144045,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.133885,0,0.133885
39,238521,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,39197.3,591756,1251.91,13.8917,189134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0191264,0,0.0191264
39,238521,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,42111,348038,1251.91,14.089,216407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127509,0,0.0127509
39,238521,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,31248,260391,1251.91,52.7608,126251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117701,0,0.0117701
39,238521,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,25347.4,146715,1251.91,46.9234,198293,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0382528,0,0.0382528
39,238521,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,36458.9,301299,1251.91,20.7891,207334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127509,0,0.0127509
39,238521,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,71089.1,342662,1251.91,15.7229,225492,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.39296,0,0.39296
39,238521,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,6484.78,29919.8,1251.91,87.877,89866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117701,0,0.0117701
39,238521,tf_resnet50,130000,49,16,J122,JJ14,117092,247863,0.00455635,259.821,1251.91,1251.91,100,117092,238521,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117701,0,0.0117701
39,238521,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,80602.3,463847,1251.91,21.4916,179962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255018,0,0.0255018
39,238521,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,16450.3,75898.4,1251.91,65.9424,162143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117701,0,0.0117701
39,238521,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,35847.2,206292,1251.91,66.1091,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0353103,0,0.0353103
39,238521,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,14688.9,121401,1251.91,73.5931,107981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117701,0,0.0117701
40,251216,pytorch_resnet50,130000,3073,32,J39,JJ17,144045,9.48057e+06,0.00903104,12694.6,4.94589e+06,12694.6,100,144045,251216,n5,In-house server 3,Quadro P600,8,0.44,0,1.55157,0,1.55157
40,251216,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,39071.2,589852,12694.6,16.7107,189134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110826,0,0.110826
40,251216,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,36071,298094,12694.6,29.1039,207334,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221653,0,0.221653
40,251216,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,24095.5,139469,12694.6,57.2038,198293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221653,0,0.221653
40,251216,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,14300.9,118195,12694.6,80.5863,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238703,0,0.238703
40,251216,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,34595.3,199087,12694.6,78.5453,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.358054,0,0.358054
40,251216,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,80140,461186,12694.6,26.0845,179962,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.387892,0,0.387892
40,251216,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,16178.9,74646.5,12694.6,75.8168,162143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238703,0,0.238703
