slot_number,sim_time,VM_type,NodeID,cost/node
260,293969,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n9,n21,n17,n3,n13,n11,n18,n19,n4,n16,n15,n23,n27,n24,n26,n20,n1,n10,n5,n14,n22,n6,n2,n8,n12,n25,n7,",5.63342
261,294162,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n18,n24,n27,n20,n17,n3,n21,n13,n11,n26,n4,n12,n16,n15,n23,n10,n14,n5,n22,n9,n8,n2,n25,n7,",0.792188
262,294479,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n17,n3,n13,n11,n16,n15,n23,n19,n18,n27,n24,n10,n5,n14,n22,n20,n1,n12,n2,n8,n6,n25,n7,n4,n26,",1.31335
263,295171,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n20,n21,n18,n19,n24,n27,n23,n15,n16,n17,n11,n13,n3,n26,n12,n14,n5,n22,n10,n1,n25,n7,n8,n2,n6,",2.897
264,296163,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n24,n11,n13,n17,n3,n21,n26,n16,n15,n23,n19,n18,n27,n8,n2,n20,n1,n4,n25,n7,n6,n9,n10,n14,n5,n22,",4.1364
265,296647,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n9,n18,n11,n13,n21,n17,n3,n27,n24,n20,n1,n19,n12,n2,n8,n15,n16,n23,n25,n7,n6,n26,n4,n14,n5,n10,n22,",2.01755
266,297821,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n19,n18,n20,n1,n17,n2,n8,n21,n13,n11,n16,n15,n23,n24,n27,n12,n25,n7,n4,n26,n6,n10,n14,n5,n22,",4.9048
267,298173,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n17,n3,n13,n11,n18,n19,n21,n10,n22,n5,n14,n26,n16,n15,n23,n25,n7,n8,n2,n24,n27,n12,n6,n1,n4,",1.57409
268,299483,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n4,n20,n17,n11,n13,n3,n21,n18,n19,n24,n27,n16,n15,n23,n26,n12,n5,n14,n22,n10,n2,n8,n25,n7,n6,n1,",6.01943
269,300648,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n6,n8,n2,n17,n3,n21,n13,n11,n18,n27,n24,n14,n5,n10,n22,n20,n1,n9,n16,n15,n23,n4,n25,n7,n26,",5.23204
270,301080,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n17,n11,n13,n21,n18,n19,n27,n24,n26,n20,n1,n10,n14,n22,n5,n12,n8,n2,n25,n7,n4,n6,n16,n15,n23,",1.86832
271,302115,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n20,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n6,n26,n27,n24,n12,n22,n14,n5,n10,n8,n2,n1,n4,n25,n7,",4.50396
272,302788,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n18,n21,n15,n23,n16,n11,n13,n3,n7,n25,n27,n24,n12,n20,n1,n6,n9,n26,n4,n8,n2,n10,n5,n14,n22,",3.25177
273,304534,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n6,n18,n19,n17,n11,n13,n21,n8,n2,n24,n27,n20,n1,n10,n14,n22,n5,n16,n23,n15,n4,n25,n7,n26,n12,",7.32733
274,306229,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n3,n21,n26,n18,n19,n25,n7,n24,n27,n20,n1,n16,n23,n15,n13,n11,n2,n8,n4,n10,n14,n5,n22,n9,",7.12397
275,307308,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n3,n21,n13,n11,n19,n18,n24,n27,n20,n1,n16,n15,n23,n7,n25,n2,n8,n5,n14,n22,n10,n12,n26,n6,n4,",4.372
276,307891,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n14,n10,n5,n22,n21,n26,n17,n11,n13,n3,n7,n25,n2,n8,n24,n27,n15,n16,n23,n6,n9,n1,n20,n12,n4,",2.46855
277,308339,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n18,n19,n26,n21,n27,n24,n20,n1,n2,n8,n7,n25,n16,n23,n15,n13,n11,n10,n5,n14,n22,n12,n6,n4,",1.89739
278,309645,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n19,n18,n17,n3,n21,n27,n24,n20,n1,n16,n23,n15,n10,n22,n14,n5,n13,n11,n8,n2,n12,n26,n6,n25,n7,",5.68711
279,310081,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n18,n19,n17,n11,n13,n3,n2,n8,n21,n26,n20,n1,n24,n27,n9,n14,n10,n22,n5,n4,n25,n7,n16,n15,n23,",1.904
280,310719,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n19,n18,n27,n24,n20,n1,n26,n21,n5,n22,n10,n14,n16,n23,n15,n13,n11,n25,n7,n12,n8,n2,n6,n9,n4,",2.50384
281,311277,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n17,n3,n19,n18,n21,n27,n24,n20,n1,n26,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n6,n2,n8,n25,n7,",2.22535
282,312239,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n26,n21,n20,n1,n24,n27,n14,n10,n5,n22,n17,n23,n15,n16,n11,n13,n3,n12,n8,n2,n4,n6,n25,n7,",4.01623
283,312939,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n27,n24,n21,n13,n11,n23,n15,n16,n17,n3,n2,n8,n5,n22,n14,n10,n20,n1,n26,n9,n6,n12,n25,n7,n4,",3.05996
284,314631,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n18,n19,n12,n20,n1,n17,n11,n13,n3,n27,n15,n16,n23,n25,n7,n21,n2,n8,n5,n22,n14,n10,n6,n9,n4,",6.80172
285,315350,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n27,n18,n19,n21,n26,n20,n1,n17,n3,n9,n16,n23,n15,n13,n11,n14,n22,n5,n10,n2,n8,n25,n7,n4,n24,",3.17613
286,316274,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n13,n11,n18,n19,n21,n17,n3,n2,n8,n22,n5,n14,n10,n4,n15,n16,n23,n20,n1,n24,n27,n12,n25,n7,n9,n6,",3.70347
287,317920,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n13,n11,n18,n19,n15,n23,n16,n17,n3,n26,n21,n20,n1,n24,n27,n5,n14,n22,n10,n2,n8,n25,n7,n4,n9,n12,",6.85964
288,317975,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n18,n19,n21,n26,n9,n6,n15,n23,n16,n17,n2,n8,n5,n14,n22,n10,n25,n7,n1,n20,n4,n12,n24,n13,n11,",0.244273
289,319090,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n18,n19,n26,n17,n3,n15,n23,n16,n11,n13,n7,n25,n2,n8,n20,n1,n24,n27,n14,n5,n10,n22,n21,n12,n9,n6,n4,",4.69929
290,319614,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n26,n18,n19,n21,n17,n3,n7,n25,n2,n8,n24,n27,n20,n1,n9,n6,n15,n16,n23,n13,n11,n14,n10,n22,n5,n4,n12,",2.10942
291,321238,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n18,n19,n21,n26,n20,n1,n24,n27,n15,n16,n23,n4,n5,n14,n22,n10,n2,n8,n9,n25,n7,n13,n11,n12,",6.12045
292,321317,"Standard_NV24,In-house server 2,In-house server 3,","n9,n13,n11,n18,n19,n21,n17,n3,n2,n8,n15,n16,n23,n27,n24,n5,n14,n10,n22,n26,n20,n1,n12,n25,n7,n6,n4,",0.302074
293,321635,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n12,n17,n3,n18,n19,n26,n20,n24,n27,n25,n7,n16,n23,n15,n13,n11,n5,n10,n22,n14,n21,n9,n6,n8,n2,",1.26624
294,322912,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n1,n19,n18,n26,n13,n11,n21,n20,n23,n15,n16,n17,n5,n14,n22,n10,n12,n8,n2,n25,n7,n4,n9,n6,n24,",5.66717
295,323046,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n18,n19,n9,n6,n17,n11,n13,n3,n21,n26,n20,n1,n12,n24,n27,n16,n23,n15,n14,n5,n10,n22,n8,n2,n25,n7,",0.51725
296,324338,"Standard_NV24,In-house server 3,In-house server 2,","n4,n19,n18,n17,n3,n7,n25,n13,n11,n21,n26,n16,n15,n23,n20,n1,n14,n10,n5,n22,n24,n27,n6,n9,n8,n2,n12,",5.02848
297,324655,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n18,n19,n21,n17,n11,n13,n3,n27,n24,n6,n9,n20,n1,n14,n5,n10,n22,n25,n7,n16,n23,n15,n8,n2,n26,n12,",1.21924
298,326309,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n1,n24,n26,n21,n6,n9,n2,n8,n5,n22,n14,n10,n25,n7,n12,",6.52431
299,327557,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n19,n2,n8,n21,n26,n20,n1,n24,n27,n6,n9,n17,n15,n23,n16,n11,n13,n25,n7,n4,n10,n14,n22,n5,n12,",5.16004
300,327930,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n27,n24,n21,n17,n3,n25,n7,n20,n1,n5,n14,n10,n22,n18,n16,n23,n15,n13,n11,n26,n9,n6,n12,n8,n2,",1.63439
301,329615,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n21,n18,n19,n6,n9,n24,n27,n20,n1,n17,n3,n2,n8,n14,n22,n10,n5,n13,n11,n25,n7,n12,n16,n15,n23,",7.0456
302,331304,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n11,n13,n3,n18,n19,n24,n27,n4,n25,n7,n21,n5,n10,n22,n14,n16,n23,n15,n26,n8,n2,n9,n6,n20,",6.95994
303,332552,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n8,n2,n19,n18,n20,n1,n24,n27,n13,n11,n21,n26,n17,n15,n23,n16,n3,n6,n9,n7,n25,n14,n22,n5,n10,n12,n4,",5.25511
304,332993,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n9,n18,n19,n20,n1,n2,n8,n17,n3,n21,n26,n27,n24,n25,n7,n13,n11,n16,n23,n15,n22,n10,n14,n5,n6,",1.76341
305,334675,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n19,n20,n1,n24,n27,n17,n15,n23,n16,n7,n25,n26,n21,n4,n5,n10,n14,n22,n6,n9,n13,n11,n8,n2,n12,",6.6468
306,336300,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n21,n4,n3,n17,n12,n20,n1,n9,n6,n13,n11,n16,n15,n23,n2,n8,n7,n25,n26,n5,n14,n10,n22,n18,",6.47246
307,336338,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n13,n11,n18,n19,n21,n9,n6,n4,n20,n1,n23,n15,n16,n17,n3,n5,n14,n22,n10,n7,n25,n2,n8,n24,n12,",0.180936
308,337916,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n18,n4,n21,n12,n6,n9,n19,n23,n15,n16,n3,n17,n11,n13,n14,n5,n22,n10,n7,n25,n8,n2,n1,n20,n26,n24,",7.39051
309,338431,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n18,n27,n4,n21,n22,n5,n14,n10,n6,n19,n3,n15,n23,n16,n17,n11,n13,n1,n20,n12,n8,n2,n25,n7,n24,n26,",2.44405
310,339535,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n18,n17,n21,n12,n3,n14,n10,n22,n5,n13,n11,n25,n7,n19,n9,n6,n8,n2,n4,n1,n20,n16,n15,n23,n27,",5.21665
311,339926,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n26,n21,n12,n9,n6,n17,n3,n5,n22,n14,n10,n7,n25,n13,n11,n18,n19,n20,n1,n8,n2,n4,n16,n15,n23,n27,",1.90987
312,341164,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n26,n9,n6,n11,n13,n3,n17,n21,n18,n19,n12,n20,n1,n4,n15,n16,n23,n8,n2,n5,n14,n10,n22,n25,n7,",6.52012
313,342793,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n20,n4,n9,n6,n27,n24,n17,n3,n7,n25,n23,n16,n15,n13,n11,n22,n10,n5,n14,n21,n19,n1,n8,n2,n26,n12,",7.94554
314,344258,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n21,n20,n1,n12,n3,n17,n7,n25,n19,n18,n6,n9,n4,n24,n27,n13,n11,n23,n16,n15,n8,n2,n10,n14,n5,n22,",7.17377
315,344475,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n27,n19,n18,n9,n6,n11,n13,n3,n17,n21,n20,n1,n12,n5,n14,n22,n10,n4,n8,n2,n25,n7,n16,n15,n23,n24,",1.06181
316,344722,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n27,n21,n19,n18,n12,n24,n6,n9,n11,n13,n3,n17,n25,n7,n4,n15,n16,n23,n1,n20,n5,n14,n22,n10,n8,n2,",1.21223
317,345889,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n21,n27,n9,n6,n12,n26,n17,n11,n13,n3,n23,n15,n16,n18,n19,n7,n25,n5,n22,n14,n10,n2,n8,n1,n20,n4,n24,",4.66059
318,346187,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n24,n19,n18,n20,n1,n12,n6,n9,n11,n13,n3,n17,n21,n4,n15,n16,n23,n25,n7,n8,n2,n27,n5,n10,n14,n22,",1.41613
319,347090,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n21,n11,n13,n3,n17,n4,n12,n20,n1,n9,n18,n19,n27,n24,n2,n8,n5,n14,n10,n22,n15,n16,n23,n25,n7,",3.8687
320,347820,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n27,n9,n20,n1,n12,n21,n4,n11,n13,n17,n3,n7,n25,n8,n2,n6,n24,n5,n14,n10,n22,n18,n19,n15,n16,n23,",3.31052
321,349426,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n18,n26,n19,n4,n11,n13,n17,n3,n21,n20,n1,n24,n12,n7,n25,n2,n8,n9,n6,n5,n14,n10,n22,n15,n16,n23,",7.24794
322,349949,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n27,n7,n25,n19,n21,n23,n15,n16,n11,n13,n3,n17,n6,n9,n14,n5,n22,n10,n18,n12,n8,n2,n20,n1,n26,n4,n24,",2.25307
323,351109,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n17,n27,n3,n6,n9,n12,n20,n1,n26,n25,n7,n18,n19,n13,n11,n8,n2,n16,n15,n23,n4,n24,n10,n14,n5,n22,",5.23892
324,352733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n6,n9,n20,n1,n12,n4,n11,n13,n17,n3,n21,n24,n27,n5,n22,n14,n10,n2,n8,n7,n25,n15,n16,n23,n19,",6.93684
325,354387,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n21,n9,n3,n17,n13,n11,n16,n15,n23,n25,n7,n20,n1,n12,n26,n19,n18,n4,n24,n27,n22,n5,n14,n10,n2,n8,",7.2713
326,356020,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n18,n19,n9,n6,n20,n1,n17,n3,n2,n8,n21,n22,n10,n14,n5,n13,n11,n25,n7,n4,n27,n12,n16,n15,n23,n26,",7.36983
327,357697,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n20,n27,n24,n21,n6,n17,n3,n2,n8,n13,n11,n22,n14,n10,n5,n25,n7,n4,n19,n18,n26,n12,n1,n16,n15,n23,",7.54092
328,359282,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n18,n4,n20,n1,n12,n2,n8,n22,n10,n5,n14,n11,n13,n23,n15,n16,n3,n17,n6,n9,n26,n19,n27,n24,n25,n7,",6.69214
329,359518,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n9,n3,n17,n12,n24,n27,n7,n25,n13,n11,n23,n16,n15,n22,n10,n5,n14,n21,n8,n2,n1,n20,n4,n26,n18,",1.04962
330,360947,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n21,n4,n12,n9,n6,n8,n2,n22,n5,n14,n10,n11,n13,n15,n23,n16,n3,n25,n7,n24,n27,n1,n18,n19,n26,",6.36124
331,362612,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n9,n20,n19,n18,n3,n6,n2,n8,n13,n11,n23,n16,n15,n21,n1,n12,n4,n27,n24,n26,n10,n5,n14,n22,n25,n7,",7.34044
332,364229,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n21,n3,n17,n12,n13,n11,n27,n9,n6,n2,n8,n7,n25,n22,n14,n5,n10,n16,n15,n23,n4,n1,n20,n18,n26,",6.82618
333,364318,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n26,n21,n2,n8,n7,n25,n22,n14,n10,n5,n4,n9,n6,n12,n11,n13,n3,n17,n24,n27,n15,n16,n23,n19,n18,n1,",0.372334
334,365898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n19,n6,n4,n9,n12,n8,n2,n27,n24,n26,n11,n13,n17,n3,n22,n10,n5,n14,n20,n1,n18,n15,n16,n23,n25,n7,",7.29348
335,367367,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n9,n26,n2,n8,n22,n10,n14,n5,n27,n24,n12,n4,n17,n3,n11,n13,n20,n1,n15,n16,n23,n25,n7,n18,n19,n6,",6.4257
336,367566,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n21,n12,n6,n9,n27,n24,n11,n13,n3,n17,n8,n2,n5,n14,n10,n22,n25,n7,n15,n16,n23,n19,n18,n4,n20,n1,",0.880308
337,369227,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n24,n1,n20,n12,n27,n8,n2,n9,n6,n5,n22,n10,n14,n11,n13,n23,n15,n16,n17,n3,n25,n7,n4,n19,n18,n26,",7.31607
338,370711,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n20,n24,n21,n27,n17,n3,n22,n14,n10,n5,n13,n11,n4,n25,n7,n8,n2,n12,n6,n16,n15,n23,n1,n19,n18,n26,",6.58102
339,370880,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n25,n7,n3,n11,n13,n17,n9,n6,n12,n2,n8,n26,n22,n5,n10,n14,n20,n1,n24,n27,n4,n18,n19,n15,n16,n23,",0.747138
340,372533,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n9,n6,n4,n8,n2,n21,n11,n13,n17,n3,n20,n1,n12,n5,n10,n14,n22,n16,n15,n23,n25,n7,n18,n24,",6.73802
341,374240,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n18,n3,n17,n9,n6,n12,n2,n8,n13,n11,n4,n25,n7,n22,n10,n5,n14,n21,n20,n1,n26,n16,n15,n23,n24,n19,",7.85501
342,374312,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n9,n6,n21,n4,n27,n17,n23,n15,n16,n11,n13,n3,n2,n8,n12,n10,n5,n14,n22,n26,n18,n1,n20,n25,n7,",0.300177
343,374345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n18,n19,n3,n17,n26,n12,n13,n11,n9,n6,n8,n2,n22,n10,n5,n14,n21,n20,n1,n16,n15,n23,n4,n25,n7,",0.141903
344,375069,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n25,n7,n18,n9,n6,n21,n3,n26,n27,n24,n20,n1,n12,n8,n2,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n19,",3.31177
345,375933,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n27,n19,n21,n12,n8,n2,n3,n17,n13,n11,n25,n7,n4,n20,n1,n16,n15,n23,n9,n6,n18,n14,n10,n5,n22,",3.89131
346,376761,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n21,n9,n26,n4,n12,n20,n1,n10,n22,n5,n14,n11,n13,n3,n17,n7,n25,n2,n8,n19,n18,n15,n16,n23,n24,n27,",3.51118
347,377519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n24,n26,n6,n9,n12,n27,n25,n7,n8,n2,n11,n13,n3,n17,n20,n1,n4,n5,n10,n14,n22,n19,n18,n15,n16,n23,",3.21093
348,378559,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n27,n20,n19,n18,n11,n13,n3,n17,n21,n24,n2,n8,n7,n25,n12,n6,n9,n15,n16,n23,n1,n5,n14,n10,n22,n26,",4.40359
349,378979,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n1,n20,n9,n24,n2,n8,n12,n11,n13,n3,n17,n25,n7,n19,n18,n15,n16,n23,n21,n4,n5,n10,n14,n22,n26,",1.95604
350,379018,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n20,n24,n27,n9,n6,n12,n26,n7,n25,n2,n8,n11,n13,n3,n17,n19,n18,n21,n1,n15,n16,n23,n5,n10,n14,n22,",0.172258
351,379164,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n27,n26,n3,n11,n13,n17,n15,n16,n23,n25,n7,n20,n1,n21,n2,n8,n9,n12,n4,n5,n14,n10,n22,n19,n18,",0.67008
352,380420,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n27,n24,n12,n25,n7,n8,n2,n18,n19,n11,n13,n3,n17,n23,n15,n16,n22,n5,n10,n14,n21,n9,n1,n20,n4,",6.07621
353,380862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n24,n9,n27,n4,n11,n13,n3,n17,n12,n7,n25,n5,n22,n10,n14,n21,n18,n19,n1,n20,n8,n2,n15,n16,n23,",1.8731
354,382535,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n24,n27,n12,n25,n7,n26,n9,n21,n11,n13,n3,n18,n19,n4,n2,n8,n15,n16,n23,n5,n14,n10,n22,n1,n20,",7.6823
355,384150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n26,n3,n17,n21,n13,n11,n4,n25,n7,n16,n15,n23,n12,n20,n1,n9,n5,n14,n10,n22,n8,n2,n19,n18,n27,",7.86773
356,385814,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n26,n6,n8,n2,n11,n13,n3,n23,n15,n16,n17,n21,n19,n18,n25,n7,n4,n12,n24,n27,n20,n1,n5,n10,n14,n22,",7.54682
357,386722,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n24,n19,n18,n25,n7,n4,n12,n8,n2,n11,n13,n17,n3,n21,n9,n26,n5,n10,n14,n22,n1,n20,n16,n15,n23,n27,",4.03996
358,386782,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n26,n11,n13,n3,n17,n23,n15,n16,n8,n2,n25,n7,n12,n24,n27,n19,n18,n9,n4,n21,n5,n10,n22,n14,n1,",0.25155
359,387299,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n21,n9,n6,n26,n3,n17,n12,n19,n18,n13,n11,n23,n16,n15,n2,n8,n7,n25,n24,n27,n5,n14,n10,n22,n1,n20,",2.15624
360,387488,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n26,n6,n24,n3,n17,n9,n19,n18,n12,n21,n13,n11,n1,n20,n2,n8,n22,n14,n5,n10,n7,n25,n16,n15,n23,n27,",0.845052
361,389063,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n25,n26,n19,n27,n24,n3,n17,n11,n13,n15,n16,n23,n21,n8,n2,n12,n6,n9,n4,n20,n1,n5,n10,n14,n22,n18,",7.14908
362,389162,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n26,n19,n18,n2,n8,n11,n13,n3,n17,n9,n25,n7,n12,n24,n27,n1,n5,n10,n22,n14,n21,n4,n15,n16,n23,",0.422772
363,389551,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n26,n12,n2,n8,n3,n17,n11,n13,n15,n23,n16,n19,n18,n9,n1,n20,n21,n22,n5,n10,n14,n25,n7,n4,n27,",1.65505
364,390836,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n27,n24,n26,n7,n25,n12,n9,n6,n8,n2,n11,n13,n3,n17,n4,n1,n20,n19,n18,n5,n22,n10,n14,n15,n16,n23,",5.97771
365,391062,"In-house server 2,In-house server 3,Standard_NV24X,","n18,n21,n27,n24,n11,n13,n17,n3,n4,n25,n7,n12,n20,n1,n8,n2,n19,n6,n9,n5,n10,n22,n14,n15,n16,n23,n26,",0.952353
366,392494,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n26,n3,n11,n13,n17,n23,n15,n16,n12,n20,n1,n25,n7,n4,n8,n2,n21,n18,n5,n10,n14,n22,n27,n24,n9,",6.65274
367,393023,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n9,n6,n12,n24,n27,n8,n2,n11,n13,n17,n3,n21,n22,n5,n14,n10,n7,n25,n19,n18,n1,n20,n15,n16,n23,n4,",2.35846
368,393265,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n21,n3,n17,n23,n16,n15,n13,n11,n7,n25,n9,n6,n19,n18,n12,n1,n20,n8,n2,n4,n24,n10,n14,n5,n22,",1.16997
369,394187,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n27,n9,n18,n19,n11,n13,n3,n17,n21,n15,n16,n23,n4,n25,n7,n20,n1,n2,n8,n12,n5,n14,n10,n22,n24,n26,",4.26132
370,394215,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n20,n4,n12,n24,n27,n7,n25,n11,n13,n17,n3,n22,n5,n10,n14,n21,n19,n18,n8,n2,n1,n6,n15,n16,n23,n26,",0.133953
371,395853,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n20,n1,n12,n6,n9,n4,n21,n18,n11,n13,n3,n17,n8,n2,n15,n16,n23,n5,n10,n14,n22,n24,n27,n25,n7,n26,",7.66223
