n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,316068,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,45436,370178,1381.6,25.8027,264718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,28391.1,4.66797e+06,1381.6,34.6439,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0140718,0,0.0140718
89,316068,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,17124.8,224823,1381.6,64.1833,279732,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0542086,0,0.0542086
89,316068,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,27374.2,226241,1381.6,44.5161,244905,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30885.9,194619,1381.6,58.9965,115036,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281437,0,0.0281437
89,316068,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,6742.69,37640.7,1381.6,91.2127,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,45597.5,210380,1381.6,52.9398,159849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140718,0,0.0140718
89,316068,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,43201.9,2.0131e+07,1381.6,0.0235471,314686,0,n2,Standard_NV24X,M60,1,4.96,0,0.146426,0,0.146426
89,316068,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,29986.2,347585,1381.6,35.3469,294617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0562874,0,0.0562874
89,316068,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,37088.6,178780,1381.6,62.5459,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0225149,0,0.0225149
89,316068,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,6841.58,29141.1,1381.6,92.8421,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,56004.6,312643,1381.6,24.5628,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,23586.9,87053.6,1381.6,71.2968,154795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,8306.58,68649.9,1381.6,86.4992,149659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0225149,0,0.0225149
89,316068,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,27919.9,421502,1381.6,38.7746,259800,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140718,0,0.0140718
89,316068,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,41647.4,347058,1381.6,38.8893,229855,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,10740.6,151746,1381.6,78.9125,254909,0,n2,Standard_NV24X,M60,1,4.96,0,0.146426,0,0.146426
89,316068,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,37086.5,233621,1381.6,28.3074,224830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0307022,0,0.0307022
89,316068,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,36551.6,423798,1381.6,23.1699,269692,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0767555,0,0.0767555
89,316068,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,48591.6,206993,1381.6,50.9117,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112575,0,0.0112575
89,316068,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,23525.5,194427,1381.6,60.4724,199841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0225149,0,0.0225149
89,316068,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,22223.2,335500,1381.6,52.9655,234818,0,n2,Standard_NV24X,M60,1,4.96,0,0.146426,0,0.146426
90,318657,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16164.2,6.56933e+07,2589.56,62.6025,100053,0,n2,Standard_NV24X,M60,2,4.96,0,0.548899,0,0.548899
90,318657,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,31014,1.45948e+07,2589.56,28.247,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,18928.2,3.12341e+06,2589.56,56.4192,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0351669,0,0.0351669
90,318657,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,36244.3,5.29243e+06,2589.56,16.2664,175005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0287729,0,0.0287729
90,318657,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,39440,1.1128e+06,2589.56,9.14584,304663,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,22262.1,9.39166e+06,2589.56,48.7585,239910,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.246168,0,0.246168
90,318657,pytorch_alexnet,130000,1494,512,J3,JJ26,124839,1.27291e+06,0.0111226,2589.56,14902.3,2589.56,100,124839,318657,n7,In-house server 3,Quadro P600,3,0.44,0,0.0863187,0,0.0863187
90,318657,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,15606.7,2.57012e+06,2589.56,64.1734,45051,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00565182,0,0.00565182
90,318657,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,50065.1,399121,2589.56,24.8796,274875,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0575458,0,0.0575458
90,318657,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,59297.3,494128,2589.56,10.4102,299699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0575458,0,0.0575458
90,318657,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,71687.7,345557,2589.56,41.6495,74947,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,45010.5,366711,2589.56,27.0735,264718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,9294.08,75732.2,2589.56,84.5519,164788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0575458,0,0.0575458
90,318657,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,67800.9,552473,2589.56,10.6991,309684,0,n2,Standard_NV24X,M60,1,4.96,0,0.274449,0,0.274449
90,318657,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,15739.8,206642,2589.56,67.8804,284820,0,n2,Standard_NV24X,M60,1,4.96,0,0.274449,0,0.274449
90,318657,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,59443.8,286540,2589.56,40.0452,129788,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0287729,0,0.0287729
90,318657,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,36799.3,177385,2589.56,63.0978,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0422003,0,0.0422003
90,318657,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,6517.22,27759.5,2589.56,93.5098,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211001,0,0.0211001
90,318657,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,55756.7,311259,2589.56,25.1913,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263752,0,0.0263752
90,318657,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,23212.6,85672,2589.56,72.5486,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,6494.84,36257.1,2589.56,91.8403,59956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0422003,0,0.0422003
90,318657,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,28340.6,4.65966e+06,2589.56,34.8621,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226073,0,0.0226073
90,318657,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,15743.2,206685,2589.56,67.8728,279732,0,n2,Standard_NV24X,M60,1,4.96,0,0.274449,0,0.274449
90,318657,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,26946,222703,2589.56,46.1068,244905,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0527503,0,0.0527503
90,318657,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30666.7,193238,2589.56,59.546,115036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,45298,208998,2589.56,53.9338,159849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,43191.7,2.01262e+07,2589.56,0.282538,314686,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.158251,0,0.158251
90,318657,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,29427.4,341108,2589.56,41.0362,294617,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.143865,0,0.143865
90,318657,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,7894.45,65243.8,2589.56,87.8203,149659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0422003,0,0.0422003
90,318657,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,27780.7,419401,2589.56,42.416,259800,0,n2,Standard_NV24X,M60,1,4.96,0,0.274449,0,0.274449
90,318657,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,41217.8,343479,2589.56,40.0357,229855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,9867.19,139406,2589.56,82.4112,254909,0,n2,Standard_NV24X,M60,1,4.96,0,0.274449,0,0.274449
90,318657,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,36867.2,232239,2589.56,29.1138,224830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211001,0,0.0211001
90,318657,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,35170,407779,2589.56,24.0278,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,48267.2,205611,2589.56,51.544,104990,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452146,0,0.0452146
90,318657,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,23113.4,191021,2589.56,61.8446,199841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263752,0,0.0263752
90,318657,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,21341.7,322192,2589.56,53.5405,234818,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0263752,0,0.0263752
90,318657,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,87513.8,503620,2589.56,16.8048,289696,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0791255,0,0.0791255
91,319583,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,31003.5,1.45898e+07,925.84,28.2557,169957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0188597,0,0.0188597
91,319583,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16157.3,6.56656e+07,925.84,62.6124,100053,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.0726527,0,0.0726527
91,319583,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,18833.9,3.10785e+06,925.84,56.4973,54939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,36209.5,5.28736e+06,925.84,17.2377,175005,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.145305,0,0.145305
91,319583,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,22139,9.33972e+06,925.84,48.8604,239910,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0880119,0,0.0880119
91,319583,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,39258.6,1.10768e+06,925.84,9.29597,304663,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0188597,0,0.0188597
91,319583,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,15512.2,2.55456e+06,925.84,64.2514,45051,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00235746,0,0.00235746
91,319583,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,49296.6,392994,925.84,25.2983,274875,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
91,319583,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,84924.2,488718,925.84,17.1397,289696,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
91,319583,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,14118.1,185351,925.84,69.9867,284820,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0363263,0,0.0363263
91,319583,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,8523.13,69450.2,925.84,85.0687,164788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,65534.9,534009,925.84,11.803,309684,0,n1,Standard_NV12,M60,1,1.24,0,0.15945,0,0.15945
91,319583,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,58906.6,283951,925.84,40.2406,129788,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102871,0,0.0102871
91,319583,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,58523.9,487683,925.84,10.8335,299699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
91,319583,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,71145.5,342944,925.84,41.807,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102871,0,0.0102871
91,319583,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,44239.6,360430,925.84,27.5435,264718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102871,0,0.0102871
91,319583,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,36257,174772,925.84,63.2933,144657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,5909.26,25170,925.84,93.7485,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102871,0,0.0102871
91,319583,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,55292.2,308666,925.84,25.416,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,6030.97,33667.6,925.84,92.0647,59956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205742,0,0.0205742
91,319583,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,28246,4.6441e+06,925.84,34.9401,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0125731,0,0.0125731
91,319583,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,14121.4,185394,925.84,69.9792,279732,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0363263,0,0.0363263
91,319583,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,26173.5,216318,925.84,46.6755,244905,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
91,319583,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30255.7,190648,925.84,59.7441,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,44341.2,204584,925.84,54.1423,159849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,43079.9,2.00741e+07,925.84,0.327421,314686,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.0565791,0,0.0565791
91,319583,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,26837.8,311091,925.84,41.8589,294617,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0411484,0,0.0411484
91,319583,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,7121.97,58859.6,925.84,88.3109,149659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102871,0,0.0102871
91,319583,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,22200.2,81935.5,925.84,72.8588,154795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,26128.4,394457,925.84,42.6216,259800,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,40444.6,337035,925.84,40.4625,229855,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,8230.09,116276,925.84,82.6061,254909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00808273,0,0.00808273
91,319583,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,36452.5,229627,925.84,29.3996,224830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
91,319583,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,22311,184390,925.84,62.3169,199841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
91,319583,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,21080.7,318253,925.84,54.8424,234818,0,n1,Standard_NV12,M60,1,1.24,0,0.15945,0,0.15945
91,319583,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,34777.3,403226,925.84,26.0503,269692,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0514355,0,0.0514355
91,319583,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,47645.5,202963,925.84,51.7701,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0161655,0,0.0161655
92,324533,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,18800.2,3.10228e+06,4950,57.1752,54939,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16153.1,6.56482e+07,4950,62.632,100053,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30999.8,1.45881e+07,4950,28.3392,169957,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,35789.4,5.22602e+06,4950,22.2318,175005,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.776875,0,0.776875
92,324533,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,49021.8,390804,4950,27.5998,274875,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0126042,0,0.0126042
92,324533,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,15478.4,2.549e+06,4950,64.6686,45051,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0504167,0,0.0504167
92,324533,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,22095,9.32115e+06,4950,60.3173,239910,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.605,0,0.605
92,324533,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,39193.7,1.10585e+06,4950,20.7515,304663,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.201667,0,0.201667
92,324533,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,84582.3,486750,4950,21.989,289696,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.15125,0,0.15125
92,324533,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,58247.4,485379,4950,13.0967,299699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0864286,0,0.0864286
92,324533,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,70953.4,342018,4950,42.6572,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11,0,0.11
92,324533,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,43954.5,358107,4950,29.9727,264718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0806667,0,0.0806667
92,324533,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,36064.9,173846,4950,64.3482,144657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0864286,0,0.0864286
92,324533,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,5691.89,24244.1,4950,95.0539,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121,0,0.121
92,324533,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,55126.1,307739,4950,26.6174,214767,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
92,324533,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,8238,67126.8,4950,87.8318,164788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0504167,0,0.0504167
92,324533,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,64724.8,527408,4950,17.7051,309684,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,13192.3,173196,4950,77.0393,284820,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,58714.5,283025,4950,41.2858,129788,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.055,0,0.055
92,324533,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,6835.09,56488.7,4950,90.934,149659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605,0,0.0605
92,324533,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,97426.4,543987,4950,2.63635,319583,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,21949.3,81009.6,4950,77.9344,154795,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,5865.12,32741.7,4950,93.2661,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605,0,0.0605
92,324533,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,28212.2,4.63854e+06,4950,35.3573,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0504167,0,0.0504167
92,324533,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,13195.6,173239,4950,81.2407,279732,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.110982,0,0.110982
92,324533,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,25897.3,214035,4950,49.7162,244905,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.100833,0,0.100833
92,324533,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30107.5,189714,4950,60.8037,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432143,0,0.0432143
92,324533,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,44140.5,203658,4950,56.0425,159849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0864286,0,0.0864286
92,324533,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,43060.5,2.0065e+07,4950,0.567386,314686,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.3025,0,0.3025
92,324533,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,26463.3,306751,4950,46.2575,294617,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.242,0,0.242
92,324533,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,26035.1,393049,4950,49.5822,259800,0,n1,Standard_NV24X,M60,1,4.96,0,0.454667,0,0.454667
92,324533,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,40156.7,334636,4950,42.654,229855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0806667,0,0.0806667
92,324533,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,8138.9,114988,4950,83.648,254909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432143,0,0.0432143
92,324533,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,36305.5,228701,4950,30.9411,224830,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
92,324533,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,33851.4,392491,4950,36.8638,269692,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.275,0,0.275
