n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
86,299706,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,20318,3.35274e+06,7.21578,52.9857,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29883.7,4.36365e+06,7.21578,30.8949,175005,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42538.6,2.00181e+07,7.21578,1.55095,169957,0,n3,Standard_NV24X,M60,2,4.96,0,0.0015295,0,0.0015295
86,299706,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,13568.8,2.22021e+06,7.21578,68.6418,5007,0,n8,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,10401,4.38784e+06,7.21578,75.9273,239910,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.000685944,0,0.000685944
86,299706,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,14574.7,2.40017e+06,7.21578,66.3392,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,9.7992e-05,0,9.7992e-05
86,299706,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,58132,463431,7.21578,11.4191,274875,0,n8,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,14255.1,116157,7.21578,74.1669,164788,0,n8,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,58689.6,327632,7.21578,20.5964,214767,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,98371.6,566104,7.21578,3.63381,289696,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,34629.5,454638,7.21578,21.226,284820,0,n3,Standard_NV24X,M60,1,4.96,0,0.000764749,0,0.000764749
86,299706,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,62850.5,302962,7.21578,36.0326,129788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,65324.3,544351,7.21578,0.00343525,299699,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,50053.8,407800,7.21578,17.4928,264718,0,n2,In-house server 3,Quadro P600,1,0.44,0,8.01753e-05,0,8.01753e-05
86,299706,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,12820.2,105953,7.21578,78.0792,149659,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,27050.7,99837.5,7.21578,66.5532,154795,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,7383.38,41217.3,7.21578,90.0122,59956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,30562.3,5.02494e+06,7.21578,29.5214,90005,0,n3,Standard_NV24X,M60,1,4.96,0,0.000764749,0,0.000764749
86,299706,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,31443,412801,7.21578,28.4754,279732,0,n3,Standard_NV24X,M60,1,4.96,0,0.000764749,0,0.000764749
86,299706,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,31914.4,263765,7.21578,34.2904,244905,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30596.6,192796,7.21578,59.0916,115036,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000160351,0,0.000160351
86,299706,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,3590.4,113594,7.21578,91.7191,219748,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00048996,0,0.00048996
86,299706,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,58516.5,269986,7.21578,39.2099,159849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,40433.7,468689,7.21578,11.1812,294617,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.000400876,0,0.000400876
86,299706,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,39857.2,192126,7.21578,59.4351,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,9551.54,40684,7.21578,89.5113,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,28202.6,425770,7.21578,37.855,259800,0,n3,Standard_NV24X,M60,1,4.96,0,0.000764749,0,0.000764749
86,299706,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,46198.6,384985,7.21578,31.508,229855,0,n5,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
86,299706,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,17119.9,241874,7.21578,63.4222,254909,0,n3,Standard_NV24X,M60,1,4.96,0,0.000764749,0,0.000764749
86,299706,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,39469.3,248631,7.21578,23.2494,224830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,75090.5,361960,7.21578,38.4153,74947,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,pytorch_resnet50,130000,256,64,J40,JJ42,204857,738465,0.0146952,7.21531,227.704,7.21578,100,204857,299706,n6,In-house server 3,Quadro P600,8,0.44,0,0.000881928,0,0.000881928
86,299706,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,31835.3,369115,7.21578,30.4571,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000195984,0,0.000195984
86,299706,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,52083.1,221866,7.21578,47.0327,104990,0,n4,In-house server 3,Quadro P600,1,0.44,0,9.7992e-05,0,9.7992e-05
86,299706,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,28170.9,232819,7.21578,51.8269,199841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00012599,0,0.00012599
86,299706,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,25486.6,384768,7.21578,43.832,234818,0,n5,In-house server 3,Quadro P600,1,0.44,0,6.29949e-05,0,6.29949e-05
87,303292,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,20317.8,3.3527e+06,3586.26,53.4769,54939,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29883.6,4.36364e+06,3586.26,31.0062,175005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42538.5,2.0018e+07,3586.26,1.61146,169957,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,13568.5,2.22017e+06,3586.26,71.1626,5007,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.12569,0,1.12569
87,303292,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,10400.7,4.3877e+06,3586.26,84.2278,239910,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.438321,0,0.438321
87,303292,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,14574.4,2.40013e+06,3586.26,66.6415,45051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,58129.8,463413,3586.26,13.0866,274875,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,14252.9,116139,3586.26,76.1687,164788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,58688.3,327624,3586.26,21.4669,214767,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,34625,454578,3586.26,26.3355,284820,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,62849,302955,3586.26,36.7969,129788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0626172,0,0.0626172
87,303292,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,65322,544332,3586.26,1.71076,299699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398473,0,0.0398473
87,303292,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,75089,361952,3586.26,39.0312,74947,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0626172,0,0.0626172
87,303292,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,50051.6,407782,3586.26,19.3134,264718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398473,0,0.0398473
87,303292,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,27048.7,99830.3,3586.26,68.2869,154795,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626172,0,0.0626172
87,303292,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,7382.08,41210.1,3586.26,90.8827,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,30561.9,5.02487e+06,3586.26,30.0126,90005,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,31438.5,412741,3586.26,33.585,279732,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,31912.2,263747,3586.26,36.5786,244905,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30595.5,192789,3586.26,59.8593,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,58513.8,269974,3586.26,40.5865,159849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796946,0,0.0796946
87,303292,pytorch_resnet50,130000,257,64,J52,JJ45,219748,689550,0.00433805,3586.17,113460,3586.26,100,219748,303292,n5,In-house server 3,Quadro P600,8,0.44,0,0.438321,0,0.438321
87,303292,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,40426.5,468605,3586.26,19.0604,294617,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.199237,0,0.199237
87,303292,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,39855.6,192118,3586.26,60.1994,144657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0796946,0,0.0796946
87,303292,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,9549.85,40676.8,3586.26,90.4571,25245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626172,0,0.0626172
87,303292,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,12818,105934,3586.26,79.9796,149659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,28198,425701,3586.26,42.8979,259800,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,46196.4,384966,3586.26,33.1612,229855,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,17115.4,241809,3586.26,68.2675,254909,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,39468.2,248624,3586.26,24.3662,224830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,31834.2,369102,3586.26,38.2914,269692,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.199237,0,0.199237
87,303292,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,52081.4,221859,3586.26,47.9083,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0626172,0,0.0626172
87,303292,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,28168.8,232801,3586.26,53.7273,199841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313086,0,0.0313086
87,303292,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,25485.9,384757,3586.26,48.8749,234818,0,n3,Standard_NV24X,M60,1,4.96,0,0.329405,0,0.329405
87,303292,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,98368.9,566089,3586.26,4.9313,289696,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0626172,0,0.0626172
88,304663,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,20105.5,3.31767e+06,1370.53,53.5924,54939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29835.4,4.35661e+06,1370.53,34.1755,175005,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.358494,0,0.358494
88,304663,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,57035.5,454690,1370.53,13.7064,274875,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0223345,0,0.0223345
88,304663,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,14443.5,2.37858e+06,1370.53,66.757,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42512.3,2.00057e+07,1370.53,1.62431,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0223345,0,0.0223345
88,304663,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,12477.8,2.04169e+06,1370.53,71.2789,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,6814.4,2.87477e+06,1370.53,87.3999,239910,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.167509,0,0.167509
88,304663,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,13148.4,107139,1370.53,76.9083,164788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,57188.7,263860,1370.53,40.8952,159849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,30348.9,4.98985e+06,1370.53,30.1281,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,29192.6,383256,1370.53,36.703,279732,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0716988,0,0.0716988
88,304663,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,30800.9,254563,1370.53,37.4531,244905,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119649,0,0.0119649
88,304663,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,30021.4,189171,1370.53,60.1527,115036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,6738.74,37618.7,1370.53,91.2153,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152281,0,0.0152281
88,304663,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,32379.1,425093,1370.53,28.2882,284820,0,n3,Standard_NV6,M60,1,0.62,0,0.236035,0,0.236035
88,304663,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,62098,299335,1370.53,37.089,129788,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,64206.7,535039,1370.53,2.36324,299699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,74338,358333,1370.53,39.2665,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,48947.1,398783,1370.53,19.986,264718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,11706.7,96750.6,1370.53,80.6788,149659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304561,0,0.0304561
88,304663,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,39104.7,188499,1370.53,60.4915,144657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223345,0,0.0223345
88,304663,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,8688.74,37009,1370.53,90.8105,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152281,0,0.0152281
88,304663,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,58044.9,324033,1370.53,21.799,214767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,36840.3,427035,1370.53,20.2782,294617,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0609122,0,0.0609122
88,304663,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,25646.6,94655.6,1370.53,68.9495,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,14848.1,209778,1370.53,68.556,254909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111672,0,0.0111672
88,304663,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,38893.9,245006,1370.53,24.7893,224830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,25909.8,391156,1370.53,43.2022,259800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0119649,0,0.0119649
88,304663,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,45081.3,375674,1370.53,33.793,229855,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119649,0,0.0119649
88,304663,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,28247.9,327521,1370.53,38.7454,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223345,0,0.0223345
88,304663,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,51220.4,218191,1370.53,48.243,104990,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,27057.5,223617,1370.53,54.4265,199841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
88,304663,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,23197.7,350213,1370.53,49.1793,234818,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0119649,0,0.0119649
88,304663,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,97044.5,558467,1370.53,5.42715,289696,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0239298,0,0.0239298
89,309684,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,20055.6,3.30944e+06,5021,54.2801,54939,0,n2,Standard_NV24,M60,1,2.48,0,0.49413,0,0.49413
89,309684,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,28464.9,4.15648e+06,5021,37.2908,175005,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.675444,0,0.675444
89,309684,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42506.8,2.00031e+07,5021,1.76081,169957,0,n2,Standard_NV24,M60,3,2.48,0,1.48239,0,1.48239
89,309684,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,12427.5,2.03346e+06,5021,71.7049,5007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0613678,0,0.0613678
89,309684,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,5443.88,2.29659e+06,5021,99.0212,239910,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.613678,0,0.613678
89,309684,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,43210.6,1.21919e+06,5021,11.6198,304663,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.245471,0,0.245471
89,309684,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,12740.4,103814,5021,79.6176,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.122736,0,0.122736
89,309684,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,14393.5,2.37034e+06,5021,70.0679,45051,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.675444,0,0.675444
89,309684,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,56628.8,451447,5021,15.977,274875,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,31520.8,413825,5021,35.4419,284820,0,n2,Standard_NV24,M60,1,2.48,0,0.49413,0,0.49413
89,309684,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,61811.1,297951,5021,38.1591,129788,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,63780.5,531487,5021,9.10069,299699,0,n2,Standard_NV24,M60,1,2.48,0,0.49413,0,0.49413
89,309684,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,74051,356949,5021,40.1208,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557889,0,0.0557889
89,309684,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,48539.1,395459,5021,22.4501,264718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,30298.8,4.98162e+06,5021,30.5513,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0613678,0,0.0613678
89,309684,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,27822.1,365263,5021,48.1261,279732,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.225148,0,0.225148
89,309684,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,30376.2,251052,5021,40.5374,244905,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,29801.9,187789,5021,61.2274,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438341,0,0.0438341
89,309684,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,6492.89,36246.2,5021,92.4322,59956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,56891.7,262490,5021,42.8226,159849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10228,0,0.10228
89,309684,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,36286,420610,5021,24.7399,294617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.204559,0,0.204559
89,309684,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,57799.4,322662,5021,23.0159,214767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,25110.8,92678,5021,71.3768,154795,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,11297.9,93371.8,5021,83.3394,149659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438341,0,0.0438341
89,309684,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,8366.98,35638.5,5021,92.1051,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438341,0,0.0438341
89,309684,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,38817.7,187115,5021,61.5517,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438341,0,0.0438341
