n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
110,350589,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,11904.8,98387.7,1.76973,79.6418,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,1.545e-05,0,1.545e-05
110,350589,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,124114,528333,1.76973,9.15384,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.000187561,0,0.000187561
110,350589,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,28469.4,137233,1.76973,71.0243,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,3.09e-05,0,3.09e-05
110,350589,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,49720.2,414322,1.76973,23.8879,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.545e-05,0,1.545e-05
110,350589,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,64142.7,309188,1.76973,47.3932,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,3.09e-05,0,3.09e-05
110,350589,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,34403.4,280293,1.76973,43.2888,265320,0,n5,In-house server 3,Quadro P600,1,0.44,0,1.96637e-05,0,1.96637e-05
110,350589,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,45375,685000,1.76973,0.00248856,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.000187561,0,0.000187561
110,350589,pytorch_resnet50,130000,47,8,J57,JJ32,155109,565474,0.00567472,4447.71,16415.4,1.76973,94.5011,155109,0,n2,In-house server 3,Quadro P600,2,0.44,0,3.09e-05,0,3.09e-05
110,350589,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,25550.9,296205,1.76973,44.0533,330471,0,n5,In-house server 3,Quadro P600,5,0.44,0,9.83183e-05,0,9.83183e-05
110,350589,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,39309.7,167453,1.76973,60.0221,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,3.09e-05,0,3.09e-05
110,350589,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,30050.8,250421,1.76973,55.4467,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,1.545e-05,0,1.545e-05
110,350589,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,49631.3,277064,1.76973,32.8507,215239,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.442e-05,0,1.442e-05
110,350589,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,79868.1,459621,1.76973,21.7586,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,2.884e-05,0,2.884e-05
110,350589,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,2829.09,465149,1.76973,93.4771,89801,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.000555499,0,0.000555499
110,350589,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,24428.7,153931,1.76973,67.3375,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.545e-05,0,1.545e-05
110,350589,tf_vgg19,130000,7,8,J156,JJ57,280402,1.03175e+06,0.00947668,1.1083,14.5504,1.76973,100,280402,350589,n1,Standard_NV24X,M60,1,4.96,0,0.000187561,0,0.000187561
110,350589,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,15960.5,131910,1.76973,67.1373,245369,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.442e-05,0,1.442e-05
111,355491,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26778.8,1.08833e+08,4902.23,38.0483,99780,0,n1,Standard_NV24X,M60,2,4.96,0,1.03911,0,1.03911
111,355491,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,43081.2,1.33613e+08,4902.23,0.427924,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.577033,0,0.577033
111,355491,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,40119.1,1.88795e+07,4902.23,7.2329,170033,0,n1,Standard_NV24X,M60,1,4.96,0,0.519553,0,0.519553
111,355491,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,43046.7,2.00586e+07,4902.23,11.7065,315405,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.599161,0,0.599161
111,355491,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,10838.5,1.58265e+06,4902.23,77.8991,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.961722,0,0.961722
111,355491,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,18509,106514,4902.23,83.6415,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0798882,0,0.0798882
111,355491,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,88978.5,496662,4902.23,1.97139,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399441,0,0.0399441
111,355491,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,31356.1,197523,4902.23,40.5509,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427972,0,0.0427972
111,355491,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,42682.7,340268,4902.23,37.2374,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399441,0,0.0399441
111,355491,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,25841,119227,4902.23,75.0356,160023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855945,0,0.0855945
111,355491,tf_vgg19,130000,7,8,J159,JJ58,285388,677350,0.00723169,3122.92,40999.6,4902.23,99.8796,285388,0,n1,Standard_NV24X,M60,1,4.96,0,0.519553,0,0.519553
111,355491,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,38252.1,311696,4902.23,53.7211,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.519553,0,0.519553
111,355491,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,52066.9,250981,4902.23,48.0513,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108938,0,0.108938
111,355491,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,67353.1,376071,4902.23,31.7702,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427972,0,0.0427972
111,355491,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,18251.3,577197,4902.23,69.1897,325512,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.599161,0,0.599161
111,355491,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,11904.3,98383.1,4902.23,82.2395,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427972,0,0.0427972
111,355491,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,124113,528326,4902.23,12.1267,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.519553,0,0.519553
111,355491,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,28469.1,137231,4902.23,72.0691,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855945,0,0.0855945
111,355491,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,49719.7,414317,4902.23,26.2217,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427972,0,0.0427972
111,355491,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,64142.3,309186,4902.23,48.2351,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855945,0,0.0855945
111,355491,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,34402.9,280288,4902.23,45.7775,265320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544692,0,0.0544692
111,355491,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,45373.8,684983,4902.23,6.8959,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.519553,0,0.519553
111,355491,pytorch_resnet50,130000,47,8,J57,JJ32,155109,565474,0.00567472,4447.02,16412.9,4902.23,96.871,155109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855945,0,0.0855945
111,355491,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,25549.1,296184,4902.23,54.788,330471,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.272346,0,0.272346
111,355491,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,39309.3,167451,4902.23,61.219,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855945,0,0.0855945
111,355491,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,30050.2,250416,4902.23,57.7065,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427972,0,0.0427972
111,355491,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,49630.9,277062,4902.23,34.0406,215239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399441,0,0.0399441
111,355491,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,79867.5,459618,4902.23,23.5322,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0798882,0,0.0798882
111,355491,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,2828.56,465061,4902.23,96.902,89801,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.53876,0,1.53876
111,355491,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,24428.4,153929,4902.23,68.3868,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427972,0,0.0427972
111,355491,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,15959.9,131905,4902.23,70.2653,245369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399441,0,0.0399441
112,355575,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26765.9,1.0878e+08,84.4726,38.0486,99780,0,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,43019.5,1.33421e+08,84.4726,0.430384,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.00994313,0,0.00994313
112,355575,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,40083.4,1.88627e+07,84.4726,7.23432,170033,0,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,38144.5,1.77743e+07,84.4726,11.902,315405,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0103244,0,0.0103244
112,355575,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,9557.25,1.39556e+06,84.4726,77.9501,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.0165719,0,0.0165719
112,355575,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,16698.5,96095.7,84.4726,83.672,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00137659,0,0.00137659
112,355575,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,88099,491753,84.4726,1.98825,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000688296,0,0.000688296
112,355575,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,30571.1,192578,84.4726,40.5772,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00073746,0,0.00073746
112,355575,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,41186.9,328344,84.4726,37.2767,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000688296,0,0.000688296
112,355575,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,24029.6,110869,84.4726,75.068,160023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00147492,0,0.00147492
112,355575,tf_vgg19,130000,7,8,J159,JJ58,285388,677350,0.00723169,52.9009,694.516,84.4726,100,285388,355575,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,33962.6,276743,84.4726,53.8218,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,51040.4,246033,84.4726,48.0693,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00187717,0,0.00187717
112,355575,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,66473.9,371162,84.4726,31.7857,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00073746,0,0.00073746
112,355575,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,13349.3,422170,84.4726,69.3847,325512,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0103244,0,0.0103244
112,355575,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,10385.3,85829.3,84.4726,82.2843,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00073746,0,0.00073746
112,355575,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,120051,511037,84.4726,12.1779,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,27442.6,132283,84.4726,72.0871,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00147492,0,0.00147492
112,355575,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,48195.1,401613,84.4726,26.2619,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00073746,0,0.00073746
112,355575,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,63115.8,304238,84.4726,48.2497,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00147492,0,0.00147492
112,355575,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,32893.1,267988,84.4726,45.8204,265320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000938585,0,0.000938585
112,355575,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,42245.9,637764,84.4726,7.01469,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,pytorch_resnet50,130000,47,8,J57,JJ32,155109,565474,0.00567472,2530.47,9339.35,84.4726,96.9118,155109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00147492,0,0.00147492
112,355575,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,20646.9,239354,84.4726,54.973,330471,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00469292,0,0.00469292
112,355575,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,38132.3,162438,84.4726,61.2397,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00147492,0,0.00147492
112,355575,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,28526,237715,84.4726,57.7455,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00073746,0,0.00073746
112,355575,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43204.4,1.75588e+08,84.4726,0.000333837,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.00895266,0,0.00895266
112,355575,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,48751.5,272153,84.4726,34.0611,215239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000688296,0,0.000688296
112,355575,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,78057,449199,84.4726,23.5628,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00137659,0,0.00137659
112,355575,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,1343.39,220875,84.4726,96.961,89801,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.026515,0,0.026515
112,355575,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,23643.6,148984,84.4726,68.4049,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00073746,0,0.00073746
112,355575,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,14440.8,119350,84.4726,70.3192,245369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000688296,0,0.000688296
113,359925,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26765.7,1.08779e+08,4349.78,38.0751,99780,0,n1,Standard_NV24X,M60,2,4.96,0,0.922004,0,0.922004
113,359925,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,43018.4,1.33418e+08,4349.78,0.557104,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.512005,0,0.512005
113,359925,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,40082.8,1.88624e+07,4349.78,7.30772,170033,0,n1,Standard_NV24X,M60,1,4.96,0,0.461002,0,0.461002
113,359925,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,38060,1.7735e+07,4349.78,21.9705,315405,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.531639,0,0.531639
113,359925,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,9535.18,1.39234e+06,4349.78,80.5791,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.853342,0,0.853342
113,359925,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,16667.3,95916.2,4349.78,85.2458,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0708852,0,0.0708852
113,359925,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,42192,636950,4349.78,13.1313,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.461002,0,0.461002
113,359925,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,30557.6,192493,4349.78,41.9317,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379742,0,0.0379742
113,359925,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,41161.1,328138,4349.78,39.2992,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354426,0,0.0354426
113,359925,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,23998.4,110725,4349.78,76.7378,160023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759485,0,0.0759485
113,359925,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,66458.7,371077,4349.78,32.5865,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379742,0,0.0379742
113,359925,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,20562.4,238375,4349.78,64.498,330471,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.241654,0,0.241654
113,359925,pytorch_resnet50,130000,47,8,J57,JJ32,155109,565474,0.00567472,2497.44,9217.46,4349.78,99.0146,155109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0759485,0,0.0759485
113,359925,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,13264.8,419498,4349.78,79.4237,325512,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.531639,0,0.531639
113,359925,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,10359.1,85612.9,4349.78,84.5893,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379742,0,0.0379742
113,359925,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,119981,510740,4349.78,14.8157,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.461002,0,0.461002
113,359925,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,27424.9,132198,4349.78,73.0141,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0759485,0,0.0759485
113,359925,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,33888.6,276140,4349.78,59.0082,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.461002,0,0.461002
113,359925,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,51022.7,245948,4349.78,48.9964,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0966617,0,0.0966617
113,359925,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,48168.9,401394,4349.78,28.3328,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379742,0,0.0379742
113,359925,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,63098.1,304153,4349.78,48.9967,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759485,0,0.0759485
113,359925,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,32867.1,267776,4349.78,48.0287,265320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0483309,0,0.0483309
113,359925,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,38112,162351,4349.78,62.3017,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759485,0,0.0759485
113,359925,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,28499.8,237496,4349.78,59.7506,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379742,0,0.0379742
113,359925,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43204.2,1.75588e+08,4349.78,0.0175242,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.461002,0,0.461002
113,359925,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,48736.4,272068,4349.78,35.1168,215239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354426,0,0.0354426
113,359925,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,78025.8,449019,4349.78,25.1365,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0708852,0,0.0708852
113,359925,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,1317.8,216667,4349.78,100,89801,359925,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.36535,0,1.36535
113,359925,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,23630.1,148898,4349.78,69.336,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379742,0,0.0379742
113,359925,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,14414.6,119134,4349.78,73.0946,245369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354426,0,0.0354426
113,359925,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,88083.8,491668,4349.78,2.85662,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354426,0,0.0354426
114,360519,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26754.2,1.08733e+08,593.751,38.0797,99780,0,n1,Standard_NV24X,M60,3,4.96,0,0.204514,0,0.204514
114,360519,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,42963.7,1.33248e+08,593.751,0.574401,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0698894,0,0.0698894
114,360519,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,40051.1,1.88475e+07,593.751,8.68187,170033,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0725695,0,0.0725695
114,360519,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,33710.2,1.57081e+07,593.751,23.3449,315405,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0725695,0,0.0725695
114,360519,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,8398.32,1.22633e+06,593.751,80.9379,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.116482,0,0.116482
114,360519,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,15060.9,86671.6,593.751,85.4606,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00967594,0,0.00967594
114,360519,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,29861,188105,593.751,42.1166,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00518354,0,0.00518354
114,360519,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,39833.9,317558,593.751,39.5752,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483797,0,0.00483797
114,360519,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,22391.2,103310,593.751,76.9657,160023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0103671,0,0.0103671
114,360519,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,65678.6,366721,593.751,32.6958,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00518354,0,0.00518354
114,360519,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,8915.16,281941,593.751,80.794,325512,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0725695,0,0.0725695
114,360519,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,9011.27,74473.8,593.751,84.9039,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00518354,0,0.00518354
114,360519,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,116377,495399,593.751,15.1758,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.0681714,0,0.0681714
114,360519,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,26514,127807,593.751,73.1407,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0103671,0,0.0103671
114,360519,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,30082.5,245126,593.751,59.7162,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.0681714,0,0.0681714
114,360519,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,50111.9,241557,593.751,49.1229,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0131945,0,0.0131945
114,360519,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,62187.3,299762,593.751,49.0986,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0103671,0,0.0103671
114,360519,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,46816.1,390121,593.751,28.6154,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00518354,0,0.00518354
114,360519,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,31527.5,256862,593.751,48.3301,265320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00659723,0,0.00659723
114,360519,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,39416.7,595051,593.751,13.9662,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.0681714,0,0.0681714
