n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,321899,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,18126.9,273659,1665.55,62.3925,235420,0,n2,Standard_NV24X,M60,1,4.96,0,0.176519,0,0.176519
94,325356,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22410.8,9.10805e+07,3457.45,48.142,99985,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42191,1.98545e+07,3457.45,2.41344,170090,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,22750.2,3.32202e+06,3457.45,47.7994,175124,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,13061.7,2.15535e+06,3457.45,74.6893,55080,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.813942,0,0.813942
94,325356,pytorch_alexnet,130000,2954,256,J18,JJ62,305296,1.30566e+06,0.00504874,31223.3,880964,3457.45,28.0252,305296,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0384162,0,0.0384162
94,325356,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,51605.9,411405,3457.45,22.9681,275570,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0301841,0,0.0301841
94,325356,pytorch_alexnet,130000,1494,512,J3,JJ59,290321,1.02853e+06,0.0146715,81780,470624,3457.45,23.272,290321,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.115248,0,0.115248
94,325356,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,54785.4,305837,3457.45,26.7149,215206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_vgg19,130000,7,8,J159,JJ58,285341,677303,0.00723169,14087.9,184954,3457.45,75.8151,285341,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.135657,0,0.135657
94,325356,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,7550.55,61525.2,3457.45,88.1803,165042,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0768323,0,0.0768323
94,325356,tf_alexnet,130000,415,256,J118,JJ63,310259,413203,0.00552733,63201.8,514997,3457.45,18.0008,310259,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,58231.9,280699,3457.45,41.4687,129876,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,5914.34,48879.1,3457.45,91.6494,149824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,33643.6,162174,3457.45,66.4946,144719,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0939062,0,0.0939062
94,325356,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,6820.93,29053.2,3457.45,93.4203,25125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,58463.7,487181,3457.45,12.0832,300412,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0768323,0,0.0768323
94,325356,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,70445.6,339570,3457.45,42.8173,74948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,43487.6,354304,3457.45,30.0098,265595,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,14112.5,52085.7,3457.45,83.7078,154885,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469531,0,0.0469531
94,325356,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,5434.49,30337.8,3457.45,93.4852,60165,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,20745.5,3.41089e+06,3457.45,52.7969,89933,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.135657,0,0.135657
94,325356,tf_vgg19,130000,7,8,J156,JJ57,280495,1.03185e+06,0.00947668,12903.2,169399,3457.45,75.5706,280495,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,tf_alexnet,130000,304,512,J107,JJ50,245509,1.00613e+06,0.00323067,25326.1,209315,3457.45,49.9754,245509,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0768323,0,0.0768323
94,325356,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,28861.5,181863,3457.45,62.1438,114949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,42235,194866,3457.45,58.4187,160118,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.422578,0,0.422578
94,325356,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,43174.7,2.01183e+07,3457.45,0.1219,315245,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,pytorch_alexnet,130000,1164,128,J13,JJ60,295345,486069,0.00764905,30073,348592,3457.45,41.5246,295345,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.192081,0,0.192081
94,325356,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,95760.8,534688,3457.45,3.55097,320233,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,tf_vgg19,130000,14,32,J176,JJ53,260504,735554,0.00514077,25523.4,385322,3457.45,48.6113,260504,0,n1,Standard_NV24X,M60,1,4.96,0,0.317574,0,0.317574
94,325356,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,39575.4,329792,3457.45,42.855,230331,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_vgg19,130000,11,16,J160,JJ52,255484,541036,0.013662,12051.2,170262,3457.45,74.9727,255484,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384162,0,0.0384162
94,325356,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,36019.3,226898,3457.45,31.0327,225251,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0301841,0,0.0301841
94,325356,pytorch_alexnet,130000,1171,128,J29,JJ55,270518,692450,0.00514704,27023.3,313322,3457.45,48.5196,270518,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.234765,0,0.234765
94,325356,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,46820.8,199450,3457.45,53.2082,104998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0301841,0,0.0301841
94,325356,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,21213.1,175316,3457.45,65.486,199999,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0603682,0,0.0603682
94,325356,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,17064.2,257616,3457.45,63.1603,235420,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0301841,0,0.0301841
95,330445,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42165.8,1.98427e+07,5089,2.43847,170090,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0478453,0,0.0478453
95,330445,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22404.9,9.10565e+07,5089,48.1873,99985,0,n2,Standard_NV24,M60,4,2.48,0,1.75288,0,1.75288
95,330445,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,10938.3,1.80497e+06,5089,75.1182,55080,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0478453,0,0.0478453
95,330445,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,22573.4,3.29621e+06,5089,53.0795,175124,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.39771,0,1.39771
95,330445,pytorch_alexnet,130000,1494,512,J3,JJ59,290321,1.02853e+06,0.0146715,78322.6,450727,5089,28.2574,290321,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.143536,0,0.143536
95,330445,pytorch_alexnet,130000,2954,256,J18,JJ62,305296,1.30566e+06,0.00504874,31100.7,877507,5089,28.8504,305296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0829319,0,0.0829319
95,330445,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,50551,402995,5089,25.3342,275570,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,54166.1,302379,5089,27.95,215206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,38543,321189,5089,45.201,230331,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,20468.9,3.36542e+06,5089,53.2258,89933,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0478453,0,0.0478453
95,330445,tf_vgg19,130000,7,8,J156,JJ57,280495,1.03185e+06,0.00947668,10737.9,140973,5089,87.1484,280495,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.199673,0,0.199673
95,330445,tf_alexnet,130000,304,512,J107,JJ50,245509,1.00613e+06,0.00323067,24294.7,200790,5089,53.2225,245509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,28312.8,178405,5089,63.2236,114949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113089,0,0.113089
95,330445,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,4815.15,26880.3,5089,94.7186,60165,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888556,0,0.0888556
95,330445,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,40024.3,184666,5089,60.3723,160118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103665,0,0.103665
95,330445,pytorch_resnet50,130000,257,64,J48,JJ66,325356,545536,0.009031,43327.3,1.37022e+06,5089,6.87843,325356,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.282722,0,0.282722
95,330445,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,13175.7,48628.3,5089,86.168,154885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103665,0,0.103665
95,330445,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,43149.3,2.01064e+07,5089,0.170065,315245,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0956906,0,0.0956906
95,330445,pytorch_alexnet,130000,1164,128,J13,JJ60,295345,486069,0.00764905,26615.5,308514,5089,46.0467,295345,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.20733,0,0.20733
95,330445,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,57431,478576,5089,14.5059,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444278,0,0.0444278
95,330445,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,69721.7,336080,5089,43.6913,74948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0829319,0,0.0829319
95,330445,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,42458.3,345918,5089,32.5934,265595,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,6521.23,53137.8,5089,90.9264,165042,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0829319,0,0.0829319
95,330445,tf_alexnet,130000,415,256,J118,JJ63,310259,413203,0.00552733,60176.4,490346,5089,24.0687,310259,0,n2,Standard_NV24,M60,1,2.48,0,0.438219,0,0.438219
95,330445,tf_vgg19,130000,7,8,J159,JJ58,285341,677303,0.00723169,10630.4,139563,5089,83.0657,285341,0,n2,Standard_NV24,M60,1,2.48,0,0.438219,0,0.438219
95,330445,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,57507.9,277209,5089,42.5533,129876,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113089,0,0.113089
95,330445,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,93966.8,524671,5089,6.26136,320233,0,n2,Standard_NV24,M60,1,2.48,0,0.438219,0,0.438219
95,330445,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,4882.96,40355.3,5089,94.2455,149824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888556,0,0.0888556
95,330445,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,32919.6,158684,5089,67.5792,144719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0888556,0,0.0888556
95,330445,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,5990.75,25517.1,5089,94.7325,25125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444278,0,0.0444278
95,330445,tf_vgg19,130000,14,32,J176,JJ53,260504,735554,0.00514077,23317.4,352019,5089,49.7413,260504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,tf_vgg19,130000,11,16,J160,JJ52,255484,541036,0.013662,11710.7,165451,5089,76.0439,255484,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0565444,0,0.0565444
95,330445,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,35465.7,223411,5089,32.6175,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
95,330445,pytorch_alexnet,130000,1171,128,J29,JJ55,270518,692450,0.00514704,23565.8,273235,5089,59.6367,270518,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.282722,0,0.282722
95,330445,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,46009.2,195992,5089,54.4231,104998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0565444,0,0.0565444
95,330445,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,20181.7,166792,5089,68.0821,199999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0829319,0,0.0829319
95,330445,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,16715.8,252356,5089,64.2904,235420,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
96,335403,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22385.3,9.0977e+07,4958,48.2069,99985,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42155,1.98376e+07,4958,2.52213,170090,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,10753,1.77438e+06,4958,75.536,55080,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0466137,0,0.0466137
96,335403,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,20290.2,2.9628e+06,4958,56.9572,175124,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.1672,0,1.1672
96,335403,pytorch_alexnet,130000,2954,256,J18,JJ62,305296,1.30566e+06,0.00504874,30744.2,867446,4958,29.6543,305296,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0932274,0,0.0932274
96,335403,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,48998.2,390616,4958,27.5764,275570,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0932274,0,0.0932274
96,335403,pytorch_alexnet,130000,1494,512,J3,JJ59,290321,1.02853e+06,0.0146715,73233.6,421441,4958,33.1145,290321,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.139841,0,0.139841
96,335403,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,36960.7,308003,4958,47.396,230331,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,53253.1,297283,4958,29.1517,215206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,55848.4,465388,4958,16.8663,300412,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550889,0,0.0550889
96,335403,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,68656,330944,4958,44.5348,74948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550889,0,0.0550889
96,335403,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,40891.1,333149,4958,35.1104,265595,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550889,0,0.0550889
96,335403,tf_alexnet,130000,312,256,J114,JJ34,165042,1.015e+06,0.00486835,5006.18,40792.5,4958,93.6939,165042,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0432841,0,0.0432841
96,335403,tf_alexnet,130000,415,256,J118,JJ63,310259,413203,0.00552733,55723.5,454061,4958,29.9803,310259,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,tf_vgg19,130000,7,8,J159,JJ58,285341,677303,0.00723169,7443.45,97722.1,4958,94.3454,285341,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.194533,0,0.194533
96,335403,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,56442.3,272072,4958,43.6099,129876,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,91326.2,509926,4958,8.90197,320233,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,pytorch_resnet50,130000,257,64,J48,JJ66,325356,545536,0.009031,40347,1.27597e+06,4958,18.3212,325356,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.605978,0,0.605978
96,335403,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,3903.54,21791.3,4958,95.922,60165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403985,0,0.0403985
96,335403,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,20282.9,3.33484e+06,4958,53.9049,89933,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,tf_vgg19,130000,7,8,J156,JJ57,280495,1.03185e+06,0.00947668,5648.91,74161.9,4958,98.4281,280495,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.194533,0,0.194533
96,335403,tf_alexnet,130000,304,512,J107,JJ50,245509,1.00613e+06,0.00323067,22717.7,187757,4958,56.2681,245509,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,27505.2,173316,4958,64.2849,114949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550889,0,0.0550889
96,335403,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,38143.9,175990,4958,62.2755,160118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,43128.4,2.00967e+07,4958,0.254566,315245,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,pytorch_alexnet,130000,1164,128,J13,JJ60,295345,486069,0.00764905,24557.2,284656,4958,56.9397,295345,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.275444,0,0.275444
96,335403,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,31854,153547,4958,68.626,144719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550889,0,0.0550889
96,335403,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,4795.99,20428.1,4958,96.011,25125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403985,0,0.0403985
96,335403,tf_alexnet,130000,366,512,J95,JJ31,149824,457360,0.00927735,3364.89,27809.2,4958,96.7748,149824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.080797,0,0.080797
96,335403,pytorch_resnet50,130000,47,8,J57,JJ32,154885,565250,0.00567472,11186.1,41285.2,4958,87.8291,154885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403985,0,0.0403985
96,335403,pytorch_alexnet,130000,1168,128,J17,JJ67,330445,785250,0.00416813,45666.9,529404,4958,10.8569,330445,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.275444,0,0.275444
96,335403,tf_vgg19,130000,14,32,J176,JJ53,260504,735554,0.00514077,22804.6,344278,4958,56.7132,260504,0,n2,Standard_NV24X,M60,1,4.96,0,0.525463,0,0.525463
96,335403,tf_vgg19,130000,11,16,J160,JJ52,255484,541036,0.013662,11209.5,158370,4958,77.0875,255484,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403985,0,0.0403985
96,335403,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,34650.7,218277,4958,34.1481,225251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,pytorch_alexnet,130000,1171,128,J29,JJ55,270518,692450,0.00514704,18476.8,214230,4958,61.2792,270518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.080797,0,0.080797
96,335403,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,44814.5,190903,4958,55.6068,104998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550889,0,0.0550889
96,335403,tf_alexnet,130000,366,512,J95,JJ41,199999,911600,0.00777867,18663.7,154246,4958,70.6114,199999,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0865683,0,0.0865683
96,335403,tf_vgg19,130000,14,32,J176,JJ48,235420,885734,0.00618448,16203.1,244615,4958,65.3913,235420,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0432841,0,0.0432841
97,336506,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22376.9,9.09426e+07,1103.24,48.2113,99985,0,n2,Standard_NV24X,M60,1,4.96,0,0.116925,0,0.116925
97,336506,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,42118.9,1.98206e+07,1103.24,2.52755,170090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00963149,0,0.00963149
97,336506,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,10572.4,1.74458e+06,1103.24,75.629,55080,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00963149,0,0.00963149
97,336506,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,47526.8,378886,1103.24,28.0894,275570,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00963149,0,0.00963149
97,336506,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,18613.3,2.71794e+06,1103.24,58.4898,175124,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.184691,0,0.184691
97,336506,pytorch_alexnet,130000,2954,256,J18,JJ62,305296,1.30566e+06,0.00504874,30396.8,857644,1103.24,29.8332,305296,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,52365,292325,1103.24,29.419,215206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,pytorch_alexnet,130000,1494,512,J3,JJ59,290321,1.02853e+06,0.0146715,68275.6,392909,1103.24,33.5136,290321,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,35480.3,295666,1103.24,47.9045,230331,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0122583,0,0.0122583
97,336506,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,3014.13,16826.2,1103.24,96.1897,60165,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00963149,0,0.00963149
97,336506,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,19988.4,3.28642e+06,1103.24,53.9978,89933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00963149,0,0.00963149
97,336506,tf_vgg19,130000,7,8,J156,JJ57,280495,1.03185e+06,0.00947668,690.912,9070.65,1103.24,100,280495,336506,n2,Standard_NV24X,M60,1,4.96,0,0.116925,0,0.116925
97,336506,tf_alexnet,130000,304,512,J107,JJ50,245509,1.00613e+06,0.00323067,21238.6,175532,1103.24,56.9458,245509,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,26711.4,168315,1103.24,64.519,114949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,36311.9,167538,1103.24,62.699,160118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,pytorch_resnet50,130000,257,64,J48,JJ66,325356,545536,0.009031,35389.2,1.11918e+06,1103.24,19.8443,325356,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.104876,0,0.104876
97,336506,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,43091.9,2.00797e+07,1103.24,0.265008,315245,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,pytorch_alexnet,130000,1164,128,J13,JJ60,295345,486069,0.00764905,19599.2,227185,1103.24,57.3073,295345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,54306.5,452539,1103.24,17.3707,300412,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,67627.5,325986,1103.24,44.7243,74948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.019263,0,0.019263
97,336506,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,39364.1,320709,1103.24,35.6705,265595,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00963149,0,0.00963149
