n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
169,375412,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,46855.9,390452,2217.99,31.811,304660,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0387268,0,0.0387268
169,375412,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,24519.9,90470.2,2217.99,83.8416,38772,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0180725,0,0.0180725
170,377242,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,39172.1,1.72393e+07,1830.24,9.36611,211900,0,n4,Standard_NC24,K80,1,2.25,0,0.163414,0,0.163414
170,377242,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42782.9,2.0133e+07,1830.24,1.01629,320687,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36741.1,1.65997e+07,1830.24,14.9846,166934,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,26318.5,4.32719e+06,1830.24,39.7407,144590,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0718115,0,0.0718115
170,377242,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,39821,5.81128e+06,1830.24,8.01203,356143,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0298261,0,0.0298261
170,377242,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,33838.6,4.94115e+06,1830.24,21.8059,346442,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0149131,0,0.0149131
170,377242,pytorch_vgg19,130000,224,16,J78,JJ65,205501,5.20063e+06,0.00382998,1830.24,267096,1830.24,100,205501,377242,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.359057,0,0.359057
170,377242,tf_vgg19,130000,11,16,J154,JJ90,285464,1.40967e+06,0.00979544,8154.35,115199,1830.24,82.9586,285464,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0149131,0,0.0149131
170,377242,pytorch_alexnet,130000,2959,256,J26,JJ99,314326,1.43391e+06,0.00850216,12258.2,346404,1830.24,71.9302,314326,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0298261,0,0.0298261
170,377242,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,9218.47,1.51811e+06,1830.24,78.9599,90296,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,107840,519798,1830.24,11.8706,307842,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0149131,0,0.0149131
170,377242,tf_vgg19,130000,7,8,J171,JJ107,340068,1.37889e+06,0.0137445,12588.3,165268,1830.24,75.5248,340068,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0718115,0,0.0718115
170,377242,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43178,1.83623e+08,1830.24,0.0657657,359330,0,n4,Standard_NC24,K80,3,2.25,0,0.490243,0,0.490243
170,377242,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,67132.1,323598,1830.24,45.2555,112726,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,79339.4,337963,1830.24,16.6628,311072,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0172074,0,0.0172074
170,377242,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,46576.1,371296,1830.24,25.8229,324014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.020336,0,0.020336
170,377242,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,66666.7,283961,1830.24,27.2512,272747,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0248551,0,0.0248551
170,377242,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,37290.4,235536,1830.24,59.5202,221441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,33812.1,510434,1830.24,25.8898,362438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,32904.6,183702,1830.24,54.3685,160682,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,46076.9,367336,1830.24,36.9231,288742,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,34944.5,195091,1830.24,51.5111,208669,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,pytorch_alexnet,130000,1227,1024,J24,JJ89,282212,547606,0.0116026,9196.29,68232.1,1830.24,88.3557,282212,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.061008,0,0.061008
170,377242,pytorch_resnet50,130000,40,16,J34,JJ79,250421,482834,0.0116836,6312.53,29123.7,1830.24,88.7306,250421,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.040672,0,0.040672
170,377242,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,14820.2,2.44375e+06,1830.24,65.9809,141388,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,2707.05,17061.8,1830.24,95.7915,32210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298261,0,0.0298261
170,377242,pytorch_resnet50,130000,47,8,J57,JJ81,256827,478567,0.012794,20931.5,77253.1,1830.24,74.7306,256827,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149131,0,0.0149131
170,377242,tf_resnet50,130000,50,8,J133,JJ95,301483,440984,0.00354064,34068.1,145110,1830.24,64.0239,301483,0,n4,Standard_NC24,K80,1,2.25,0,0.163414,0,0.163414
170,377242,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,43722.8,244068,1830.24,58.9949,29007,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_vgg19,130000,14,32,J161,JJ106,336840,400323,0.00718951,14973.7,226046,1830.24,69.5739,336840,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,pytorch_alexnet,130000,1168,128,J17,JJ116,368971,469806,0.00624265,39225.9,454735,1830.24,18.1121,368971,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.10168,0,0.10168
170,377242,pytorch_resnet50,130000,256,64,J40,JJ110,349723,580129,0.0056169,25570.6,806968,1830.24,43.426,349723,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.173986,0,0.173986
170,377242,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,16505.3,92132.2,1830.24,79.7254,195882,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,56637.8,316178,1830.24,23.8143,279059,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_resnet50,130000,36,8,J125,JJ108,343265,432590,0.014181,39293,167331,1830.24,42.3804,343265,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,pytorch_alexnet,130000,952,1024,J20,JJ105,333578,869868,0.0135378,18147,134487,1830.24,66.799,333578,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0516221,0,0.0516221
170,377242,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,3960.61,19088.1,1830.24,94.9594,154223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149131,0,0.0149131
170,377242,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,53055,336311,1830.24,34.5563,218256,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,42893.7,249313,1830.24,30.8309,352838,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040672,0,0.040672
170,377242,tf_vgg19,130000,11,16,J160,JJ118,375412,428119,0.0144098,46791.6,661082,1830.24,3.91147,375412,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0718115,0,0.0718115
170,377242,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,44491.9,248346,1830.24,50.8588,122306,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,13033.1,72748.6,1830.24,85.8627,106289,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.040672,0,0.040672
170,377242,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,55421.4,255706,1830.24,43.1252,253634,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0344148,0,0.0344148
170,377242,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,19973.5,162753,1830.24,73.5513,199049,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,30464.2,191905,1830.24,41.3237,244004,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.040672,0,0.040672
170,377242,pytorch_alexnet,130000,1240,1024,J16,JJ92,291881,714968,0.0070833,23445.9,173456,1830.24,66.2988,291881,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.061008,0,0.061008
170,377242,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42409.7,1.80356e+08,1830.24,1.84046,179708,0,n4,Standard_NC24,K80,1,2.25,0,0.163414,0,0.163414
170,377242,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,52045.1,221691,1830.24,2.25674,372166,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.020336,0,0.020336
170,377242,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,3206.69,14795.1,1830.24,96.787,150975,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.040672,0,0.040672
170,377242,tf_alexnet,130000,232,128,J113,JJ75,237607,688496,0.0108107,7409.94,59074.4,1830.24,86.0038,237607,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.020336,0,0.020336
170,377242,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,7307.79,31108,1830.24,94.9728,35496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298261,0,0.0298261
170,377242,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,29078,438975,1830.24,38.4897,327216,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,26521.7,127842,1830.24,61.925,173254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,tf_alexnet,130000,296,256,J98,JJ84,266372,906106,0.00834931,19282.5,157117,1830.24,64.2395,266372,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0172074,0,0.0172074
170,377242,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,64022,272724,1830.24,35.3359,231173,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_vgg19,130000,11,16,J154,JJ93,295093,1.54493e+06,0.00377527,13659.5,192973,1830.24,73.281,295093,0,n1,Standard_NV24X,M60,1,4.96,0,0.168111,0,0.168111
170,377242,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,28329.1,230837,1830.24,52.5644,275906,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,99871,481410,1830.24,18.4015,269636,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,pytorch_resnet50,130000,64,16,J62,JJ72,227924,398475,0.00873732,787.61,3633.93,1830.24,99.8608,227924,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298261,0,0.0298261
170,377242,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,41386,479777,1830.24,9.98198,365667,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,7915.38,65419.2,1830.24,88.7811,186125,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0172074,0,0.0172074
170,377242,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,46193.4,384932,1830.24,32.6512,304660,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
170,377242,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,40222.9,6.58153e+06,1830.24,7.19604,317479,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0149131,0,0.0149131
170,377242,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,35835.7,200028,1830.24,60.4902,74033,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,40536,335024,1830.24,26.1578,330427,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0319566,0,0.0319566
170,377242,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,23918.7,88252.2,1830.24,84.1767,38772,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0159783,0,0.0159783
171,377544,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42769.5,2.01268e+07,301.315,1.02071,320687,0,n4,Standard_NC24,K80,1,2.25,0,0.031387,0,0.031387
171,377544,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,39159.7,1.72338e+07,301.315,9.37154,211900,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36727.2,1.65934e+07,301.315,14.9899,166934,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,26130.5,4.29628e+06,301.315,39.7661,144590,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00245516,0,0.00245516
171,377544,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,39799.3,5.80812e+06,301.315,8.02138,356143,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00245516,0,0.00245516
171,377544,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,33814,4.93757e+06,301.315,22.122,346442,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.0472898,0,0.0472898
171,377544,pytorch_alexnet,130000,2959,256,J26,JJ99,314326,1.43391e+06,0.00850216,12130.2,342785,301.315,71.979,314326,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00491032,0,0.00491032
171,377544,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,9109.93,1.50023e+06,301.315,78.9853,90296,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00245516,0,0.00245516
171,377544,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,107461,517968,301.315,11.9218,307842,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00245516,0,0.00245516
171,377544,tf_vgg19,130000,11,16,J154,JJ90,285464,1.40967e+06,0.00979544,7974.06,112652,301.315,83.022,285464,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_vgg19,130000,7,8,J171,JJ107,340068,1.37889e+06,0.0137445,10758.1,141239,301.315,76.2103,340068,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0118224,0,0.0118224
171,377544,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,33627.7,507650,301.315,26.3135,362438,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,32576.8,181872,301.315,54.4441,160682,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,45518.4,362884,301.315,37.0505,288742,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,37000.6,233706,301.315,59.5724,221441,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,66237,282131,301.315,27.3289,272747,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00409194,0,0.00409194
171,377544,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,78909.8,336132,301.315,16.7375,311072,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00334795,0,0.00334795
171,377544,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,46017.7,366844,301.315,25.9671,324014,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,14711.8,2.42588e+06,301.315,66.0063,141388,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00245516,0,0.00245516
171,377544,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,2416.66,15231.5,301.315,95.8748,32210,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_resnet50,130000,40,16,J34,JJ79,250421,482834,0.0116836,5636.19,26003.3,301.315,88.8612,250421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43174.1,1.83607e+08,301.315,0.0672417,359330,0,n4,Standard_NC24,K80,3,2.25,0,0.0941611,0,0.0941611
171,377544,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,66748.8,321750,301.315,45.3067,112726,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,34616.7,193261,301.315,51.5867,208669,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_alexnet,130000,1227,1024,J24,JJ89,282212,547606,0.0116026,7366.05,54652.6,301.315,88.4983,282212,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,52763.8,334465,301.315,34.6158,218256,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,3580.85,17257.9,301.315,95.0482,154223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_resnet50,130000,47,8,J57,JJ81,256827,478567,0.012794,20435.6,75422.8,301.315,75.0396,256827,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,tf_resnet50,130000,50,8,J133,JJ95,301483,440984,0.00354064,32755.8,139521,301.315,64.2981,301483,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,tf_resnet50,130000,36,8,J125,JJ108,343265,432590,0.014181,37776.8,160875,301.315,42.7099,343265,0,n4,Standard_NC24,K80,1,2.25,0,0.031387,0,0.031387
171,377544,pytorch_alexnet,130000,952,1024,J20,JJ105,333578,869868,0.0135378,16316.8,120923,301.315,67.4121,333578,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0100438,0,0.0100438
171,377544,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,43395,242238,301.315,59.046,29007,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_vgg19,130000,14,32,J161,JJ106,336840,400323,0.00718951,13805.9,208417,301.315,69.9976,336840,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,pytorch_alexnet,130000,1168,128,J17,JJ116,368971,469806,0.00624265,37395.7,433518,301.315,18.7719,368971,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0230171,0,0.0230171
171,377544,pytorch_resnet50,130000,256,64,J40,JJ110,349723,580129,0.0056169,24474.6,772379,301.315,43.8431,349723,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0286436,0,0.0286436
171,377544,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,16177.4,90301.9,301.315,79.7931,195882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,56309.9,314347,301.315,23.8873,279059,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0066959,0,0.0066959
171,377544,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,12705.2,70918.4,301.315,85.9229,106289,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,54745.1,252586,301.315,43.1931,253634,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,19409.8,158160,301.315,73.6777,199049,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,42223.1,245415,301.315,31.3245,352838,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0138103,0,0.0138103
171,377544,tf_vgg19,130000,11,16,J160,JJ118,375412,428119,0.0144098,44961.4,635224,301.315,4.55542,375412,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0118224,0,0.0118224
171,377544,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,44163.6,246513,301.315,50.9189,122306,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,30173.6,190074,301.315,41.4176,244004,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_alexnet,130000,232,128,J113,JJ75,237607,688496,0.0108107,6851.49,54622.3,301.315,86.1865,237607,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42407.4,1.80346e+08,301.315,1.8441,179708,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0236449,0,0.0236449
171,377544,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,51615.5,219861,301.315,2.39374,372166,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,2530.41,11674.9,301.315,96.87,150975,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,pytorch_alexnet,130000,1240,1024,J16,JJ92,291881,714968,0.0070833,21615.7,159915,301.315,66.4398,291881,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,26142,126011,301.315,62.0169,173254,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,6868.03,29236,301.315,95.0246,35496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,27910.3,421346,301.315,38.5567,327216,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_alexnet,130000,296,256,J98,JJ84,266372,906106,0.00834931,18718.9,152524,301.315,64.4109,266372,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0066959,0,0.0066959
171,377544,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,63582.5,270852,301.315,35.4094,231173,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_vgg19,130000,11,16,J154,JJ93,295093,1.54493e+06,0.00377527,12502.4,176626,301.315,73.6882,295093,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
171,377544,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,27765.4,226244,301.315,52.7177,275906,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0066959,0,0.0066959
171,377544,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,99491.3,479579,301.315,18.4532,269636,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_resnet50,130000,64,16,J62,JJ72,227924,398475,0.00873732,111.336,513.69,301.315,100,227924,377544,n3,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,41108.5,476559,301.315,10.6418,365667,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0167397,0,0.0167397
171,377544,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,40155.7,6.57054e+06,301.315,7.2216,317479,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00245516,0,0.00245516
171,377544,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,35507.8,198198,301.315,60.5502,74033,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00526106,0,0.00526106
171,377544,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,39990,330511,301.315,26.3302,330427,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00334795,0,0.00334795
171,377544,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,45624.2,380189,301.315,32.7896,304660,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
171,377544,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,7348.22,60731.7,301.315,88.9237,186125,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00263053,0,0.00263053
