n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,359081,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,35327.8,1.59612e+07,8972,18.3115,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14621,0,0.14621
58,359081,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,42378.1,598731,8972,11.3207,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0731052,0,0.0731052
58,359081,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,114430,551589,8972,7.6902,314161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,43561.8,657592,8972,5.99056,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078327,0,0.078327
58,359081,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,30643.1,968406,8972,30.6631,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14621,0,0.14621
58,359081,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,88240.7,492544,8972,3.6048,341024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0731052,0,0.0731052
58,359081,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,63017.9,232515,8972,59.0708,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078327,0,0.078327
58,359081,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,63056.2,351968,8972,31.6279,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078327,0,0.078327
58,359081,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,33645.8,5.54082e+06,8972,23.0486,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0731052,0,0.0731052
58,359081,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,57529.3,468745,8972,16.612,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,31326.9,133440,8972,44.7561,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,24792,202012,8972,70.1271,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078327,0,0.078327
58,359081,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,14641.5,92259.3,8972,82.3438,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078327,0,0.078327
58,359081,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,59267.2,330819,8972,39.2334,296276,0,n3,Standard_NV6,M60,1,0.62,0,1.54518,0,1.54518
58,359081,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,10610.9,88422.5,8972,81.7882,242158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,28403.7,120910,8972,80.7522,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078327,0,0.078327
58,359081,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,16018.3,100959,8972,74.5838,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,19965.3,146441,8972,69.9989,278029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,7032.21,58114.8,8972,90.434,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,57550.6,321257,8972,47.1376,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
58,359081,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,65623.4,523152,8972,4.05745,350109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156654,0,0.156654
59,368067,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,31875.5,5.24084e+06,8986,27.2496,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0844838,0,0.0844838
59,368067,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,112551,542533,8986,9.21914,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0844838,0,0.0844838
59,368067,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,35290,1.59441e+07,8986,19.2374,143696,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.366096,0,0.366096
59,368067,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,41494.4,586247,8986,13.2122,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0844838,0,0.0844838
59,368067,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,42657.7,643944,8986,7.98616,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0844838,0,0.0844838
59,368067,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,30065.6,950154,8986,31.9971,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168968,0,0.168968
59,368067,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,61446.5,342983,8986,33.4192,206336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168968,0,0.168968
59,368067,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,86631,483559,8986,5.39611,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168968,0,0.168968
59,368067,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,60586.3,223543,8986,60.7161,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
59,368067,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,14594.8,91987,8986,77.0667,89865,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261497,0,0.0261497
59,368067,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,26296.1,111938,8986,82.3326,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104599,0,0.104599
59,368067,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,7931.55,66094.8,8986,88.2042,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522995,0,0.0522995
59,368067,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,33318.4,5.48691e+06,8986,23.806,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0844838,0,0.0844838
59,368067,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,54858.3,446982,8986,20.8187,322994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0844838,0,0.0844838
59,368067,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,29172.8,124264,8986,48.8418,260063,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0422419,0,0.0422419
59,368067,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,62960.7,501926,8986,8.2356,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
59,368067,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,55943.4,312285,8986,48.6609,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
59,368067,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,4356.15,35999.6,8986,96.3197,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104599,0,0.104599
59,368067,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,54611.4,304831,8986,44.422,296276,0,n2,Standard_NV6,M60,1,0.62,0,1.54759,0,1.54759
59,368067,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,13205.1,83208.6,8986,84.2505,197296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
59,368067,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,22028.8,179497,8986,73.8801,188224,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
59,368067,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,73949.8,545518,8986,12.1515,359081,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.253451,0,0.253451
59,368067,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,17253.3,126549,8986,74.722,278029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
60,373686,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,5137.28,42809.8,5618.84,92.216,242158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572289,0,0.0572289
60,373686,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,24137,102747,5618.84,83.2987,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490533,0,0.0490533
60,373686,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,49948.3,278803,5618.84,47.6664,296276,0,n3,Standard_NV12,M60,1,1.24,0,0.967689,0,0.967689
60,373686,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,11779.1,74222.6,5618.84,85.4533,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490533,0,0.0490533
60,373686,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,19261.3,156947,5618.84,76.2267,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572289,0,0.0572289
60,373686,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,54331.3,303286,5618.84,49.6134,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572289,0,0.0572289
60,373686,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,64963.8,479229,5618.84,19.7497,359081,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.171687,0,0.171687
60,373686,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,14537.2,106627,5618.84,84.4923,278029,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.15848,0,0.15848
60,373686,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,58474,483260,5618.84,2.86644,368067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114458,0,0.114458
60,373686,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,27015.2,115074,5618.84,51.3965,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981067,0,0.0981067
60,373686,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,1675.92,13849.9,5618.84,100,224429,373686,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981067,0,0.0981067
60,373686,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,52090.8,424433,5618.84,23.3614,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105653,0,0.105653
60,373686,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,60218.9,480068,5618.84,10.8481,350109,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0528267,0,0.0528267
60,373686,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,13169.1,83001,5618.84,78.6192,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981067,0,0.0981067
60,373686,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,58150.8,214557,5618.84,61.7448,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0528267,0,0.0528267
60,373686,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,59836.7,333997,5618.84,34.5409,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0528267,0,0.0528267
60,373686,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,31547,5.18685e+06,5618.84,27.7232,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457831,0,0.0457831
60,373686,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,85021.2,474573,5618.84,6.51783,341024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457831,0,0.0457831
60,373686,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,29487.1,931873,5618.84,32.8313,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0915662,0,0.0915662
60,373686,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,41752.2,630275,5618.84,9.23398,332106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457831,0,0.0457831
60,373686,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,110687,533547,5618.84,10.1752,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457831,0,0.0457831
60,373686,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32990.4,5.4329e+06,5618.84,24.5755,251122,0,n3,Standard_NV12,M60,1,1.24,0,0.967689,0,0.967689
60,373686,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,40609.4,573742,5618.84,14.3949,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457831,0,0.0457831
60,373686,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34890,1.57634e+07,5618.84,19.2662,143696,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457831,0,0.0457831
61,377044,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34877.6,1.57577e+07,3358.16,19.2989,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631449,0,0.0631449
61,377044,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,40055.9,565923,3358.16,15.0987,305299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0746258,0,0.0746258
61,377044,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,109521,527928,3358.16,10.7519,314161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631449,0,0.0631449
61,377044,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,41186,621728,3358.16,9.97976,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315725,0,0.0315725
61,377044,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,12277.6,77382.2,3358.16,79.5552,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293173,0,0.0293173
61,377044,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,58504.5,466400,3358.16,12.4096,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0373129,0,0.0373129
61,377044,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,53323.2,297659,3358.16,50.1819,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586346,0,0.0586346
61,377044,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,47032.6,262527,3358.16,48.3368,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293173,0,0.0293173
61,377044,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,10879.6,68554.5,3358.16,86.1721,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293173,0,0.0293173
61,377044,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,17530.9,142847,3358.16,77.6292,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293173,0,0.0293173
61,377044,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32657.2,5.37803e+06,3358.16,24.8586,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315725,0,0.0315725
61,377044,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,50418.1,410803,3358.16,24.9335,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0293173,0,0.0293173
61,377044,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,25666.1,109327,3358.16,52.9234,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0586346,0,0.0586346
61,377044,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,31341.7,5.15308e+06,3358.16,28.0062,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0373129,0,0.0373129
61,377044,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,56797.9,469407,3358.16,4.5796,368067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0746258,0,0.0746258
61,377044,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,22817,97128.2,3358.16,83.8893,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0586346,0,0.0586346
61,377044,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,3390.06,28249.9,3358.16,94.5187,242158,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0746258,0,0.0746258
61,377044,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,59345,437780,3358.16,21.1158,359081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586346,0,0.0586346
61,377044,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,8918.31,65413.7,3358.16,90.3317,278029,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.111939,0,0.111939
61,377044,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,29125.4,920442,3358.16,37.3582,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.186565,0,0.186565
61,377044,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,84013.1,468946,3358.16,7.18823,341024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315725,0,0.0315725
61,377044,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,56628,208938,3358.16,62.3597,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0293173,0,0.0293173
61,377044,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,58828.6,328370,3358.16,35.2103,206336,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586346,0,0.0586346
62,382604,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,5560.15,40782.4,5560.15,100,278029,382604,n2,In-house server 3,Quadro P600,3,0.44,0,0.226525,0,0.226525
62,382604,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,58334.7,430327,5560.15,28.6346,359081,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.226525,0,0.226525
62,382604,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,22010.2,93693.5,5560.15,84.8454,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048541,0,0.048541
62,382604,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,2387.18,19892.8,5560.15,98.4887,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048541,0,0.048541
62,382604,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,57479.8,458231,5560.15,14.9241,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0906099,0,0.0906099
62,382604,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,11740.1,73994.6,5560.15,81.0915,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097082,0,0.097082
62,382604,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,55796.2,461128,5560.15,7.52599,368067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,24859.8,105893,5560.15,55.3953,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048541,0,0.048541
62,382604,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,49383.8,402376,5560.15,27.4497,322994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0906099,0,0.0906099
62,382604,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,16496.6,134419,5560.15,79.9513,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755082,0,0.0755082
62,382604,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,10341.9,65166.9,5560.15,87.3519,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097082,0,0.097082
62,382604,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,46430.1,259164,5560.15,49.4468,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048541,0,0.048541
62,382604,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,58226.9,325012,5560.15,36.3203,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,55717.8,205580,5560.15,63.3777,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,31219,5.1329e+06,5560.15,28.4748,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.097082,0,0.097082
62,382604,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,83410.6,465583,5560.15,8.29823,341024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,52721.7,294301,5560.15,51.1244,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755082,0,0.0755082
62,382604,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,43275.9,1.37004e+06,5560.15,0.825752,377044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0906099,0,0.0906099
62,382604,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,27162.5,858408,5560.15,44.8534,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.48541,0,0.48541
62,382604,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,108818,524538,5560.15,11.6979,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32534.7,5.35785e+06,5560.15,25.3272,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,39726.6,561271,5560.15,16.269,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
62,382604,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34863.4,1.57513e+07,5560.15,19.3532,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0906099,0,0.0906099
62,382604,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,40847.6,616619,5560.15,11.2145,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453049,0,0.0453049
63,384808,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,40287.3,608161,2204.03,11.704,332106,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00420909,0,0.00420909
63,384808,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34839.9,1.57407e+07,2204.03,19.3747,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0414433,0,0.0414433
63,384808,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,39179,553534,2204.03,16.733,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207217,0,0.0207217
63,384808,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,107665,518978,2204.03,12.0729,314161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168364,0,0.0168364
63,384808,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,52774.5,389311,2204.03,29.5313,359081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384831,0,0.0384831
63,384808,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,45432.5,253596,2204.03,49.8868,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179588,0,0.0179588
63,384808,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,9459.55,59606.8,2204.03,87.8196,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0359176,0,0.0359176
63,384808,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,14784.2,120466,2204.03,80.8412,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0336727,0,0.0336727
63,384808,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32331.8,5.32444e+06,2204.03,25.5129,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299313,0,0.0299313
63,384808,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,47728.5,388889,2204.03,28.4471,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0414433,0,0.0414433
63,384808,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,23554.5,100332,2204.03,56.3974,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0359176,0,0.0359176
63,384808,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,31015.7,5.09949e+06,2204.03,28.6606,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299313,0,0.0299313
63,384808,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,54073.3,446890,2204.03,8.69393,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168364,0,0.0168364
63,384808,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,10857.9,68434.5,2204.03,81.7004,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0359176,0,0.0359176
63,384808,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,20704,88133.4,2204.03,85.2244,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179588,0,0.0179588
63,384808,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,658.207,5484.94,2204.03,100,242158,384808,n4,In-house server 1,Quadro P600,2,0.11,0,0.0103608,0,0.0103608
63,384808,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,23912.4,755698,2204.03,45.1806,287211,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0414433,0,0.0414433
