n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,350109,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,17352.8,109370,9085,72.3131,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0793135,0,0.0793135
57,350109,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,38700.8,6.37329e+06,9085,11.3831,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0854145,0,0.0854145
57,350109,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,60234,490783,9085,12.6936,322994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0740259,0,0.0740259
57,350109,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,33445.7,142465,9085,40.7953,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158627,0,0.158627
57,350109,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,59175.5,330327,9085,45.6236,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100944,0,0.100944
57,350109,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,10146,83847.5,9085,83.6702,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158627,0,0.158627
57,350109,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,17378.6,109506,9085,78.7082,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0793135,0,0.0793135
57,350109,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,65073.2,363227,9085,32.8382,296276,0,n2,Standard_NV6,M60,1,0.62,0,1.56464,0,1.56464
57,350109,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,27486.7,223970,9085,66.3935,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201889,0,0.201889
57,350109,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,30478.4,129741,9085,79.2887,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158627,0,0.158627
57,350109,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,13109.2,109241,9085,76.1293,242158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201889,0,0.201889
57,350109,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,13607.5,99807.6,9085,92.1361,278029,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.302833,0,0.302833
57,350109,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,16785,530451,9085,62.6394,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170829,0,0.170829
57,350109,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,89870.7,501642,9085,1.81105,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.148052,0,0.148052
57,350109,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,71818.3,264986,9085,53.8834,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.148052,0,0.148052
57,350109,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,65726.1,366871,9085,28.6796,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0740259,0,0.0740259
58,354631,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30409.4,4.99981e+06,4522.46,30.2542,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394818,0,0.0394818
58,354631,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41508,1.87534e+07,4522.46,4.02805,143696,0,n2,Standard_NV12,M60,2,1.24,0,0.778869,0,0.778869
58,354631,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,42378.1,598731,4522.46,10.3841,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394818,0,0.0394818
58,354631,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,114436,551616,4522.46,6.91417,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394818,0,0.0394818
58,354631,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,43561.8,657592,4522.46,5.00242,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502496,0,0.0502496
58,354631,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,28295.5,120449,4522.46,80.0663,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368497,0,0.0368497
58,354631,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,10396.1,86632,4522.46,79.3584,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368497,0,0.0368497
58,354631,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,38369.3,6.3187e+06,4522.46,11.7643,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394818,0,0.0394818
58,354631,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,57436.1,467985,4522.46,14.7402,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0789636,0,0.0789636
58,354631,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,31264.4,133173,4522.46,42.8058,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368497,0,0.0368497
58,354631,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,15924.2,100342,4522.46,79.6679,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736994,0,0.0736994
58,354631,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,60358.8,336912,4522.46,35.4495,296276,0,n2,Standard_NV12,M60,1,1.24,0,0.389434,0,0.389434
58,354631,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,24782,201931,4522.46,68.2194,188224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100499,0,0.100499
58,354631,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,15898.7,100205,4522.46,73.5626,89865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100499,0,0.100499
58,354631,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,65623.4,523152,4522.46,2.04522,350109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0789636,0,0.0789636
58,354631,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,7436.25,61453.8,4522.46,86.6324,224429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736994,0,0.0736994
58,354631,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,57545.6,321229,4522.46,46.3891,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0789636,0,0.0789636
58,354631,pytorch_alexnet,130000,1101,1024,J8,JJ32,278029,790448,0.0106108,4522.46,33171.2,4522.46,100,278029,354631,n3,In-house server 3,Quadro P600,3,0.44,0,0.150749,0,0.150749
58,354631,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,16200.1,511969,4522.46,63.3108,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0789636,0,0.0789636
58,354631,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,68265.1,251875,4522.46,55.0783,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0789636,0,0.0789636
58,354631,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,88243.1,492557,4522.46,2.71389,341024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368497,0,0.0368497
58,354631,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,64096.1,357773,4522.46,29.5811,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0789636,0,0.0789636
59,359081,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30244.2,4.97263e+06,4449.54,30.6292,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0604258,0,0.0604258
59,359081,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,113498,547094,4449.54,7.67124,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41460.5,1.87319e+07,4449.54,4.07148,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.072511,0,0.072511
59,359081,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,41932.7,592438,4449.54,11.3207,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,43106.1,650713,4449.54,5.99056,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,15181.2,95683,4449.54,74.8028,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,27233.1,115927,4449.54,80.8314,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,8989.76,74913.1,4449.54,82.5353,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,15206.5,95819.3,4449.54,80.6203,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,58012,323812,4449.54,38.0187,296276,0,n2,Standard_NV6,M60,1,0.62,0,0.766309,0,0.766309
59,359081,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,23435.6,190960,4449.54,70.0777,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,38204.3,6.29152e+06,4449.54,12.1393,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,56089.7,457015,4449.54,16.8232,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,30202.6,128651,4449.54,44.8289,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.072511,0,0.072511
59,359081,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,56735.4,316707,4449.54,47.1434,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,6087.35,50306.3,4449.54,89.6597,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,64281.2,512453,4449.54,4.11408,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362555,0,0.0362555
59,359081,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,15909,502769,4449.54,69.4511,287211,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.422981,0,0.422981
59,359081,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,66496.3,245349,4449.54,56.2539,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.072511,0,0.072511
59,359081,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,87431.7,488028,4449.54,3.60089,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.072511,0,0.072511
59,359081,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,63285.9,353251,4449.54,30.4681,206336,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.072511,0,0.072511
60,368067,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30081.5,4.94589e+06,8986,31.3866,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732193,0,0.0732193
60,368067,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,42657.7,643944,8986,7.98616,332106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732193,0,0.0732193
60,368067,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41441.8,1.87235e+07,8986,4.1592,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146439,0,0.146439
60,368067,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,41494.4,586247,8986,13.2122,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732193,0,0.0732193
60,368067,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,112574,542644,8986,9.20017,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
60,368067,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,13246.5,418625,8986,70.7852,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146439,0,0.146439
60,368067,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,86634.6,483578,8986,5.3922,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
60,368067,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,64756.1,238928,8986,58.6281,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
60,368067,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,62488.8,348801,8986,32.2594,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156898,0,0.156898
60,368067,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,14469,91194.5,8986,77.3074,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732193,0,0.0732193
60,368067,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,38041.9,6.26478e+06,8986,12.8966,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732193,0,0.0732193
60,368067,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,54719.4,445850,8986,21.0299,322994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0784492,0,0.0784492
60,368067,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,29134.3,124100,8986,48.9146,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146439,0,0.146439
60,368067,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,73949.8,545518,8986,12.1515,359081,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.274572,0,0.274572
60,368067,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,14494.1,91330.8,8986,82.5271,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146439,0,0.146439
60,368067,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,55703,310924,8986,43.2073,296276,0,n3,Standard_NV6,M60,1,0.62,0,1.54759,0,1.54759
60,368067,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,22065.3,179794,8986,73.8306,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915241,0,0.0915241
60,368067,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,26187.8,111477,8986,82.4118,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146439,0,0.146439
60,368067,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,7606.14,63383.2,8986,88.9513,242158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915241,0,0.0915241
60,368067,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,55937.2,312251,8986,48.6667,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915241,0,0.0915241
60,368067,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,4708.76,38913.6,8986,95.7735,224429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732193,0,0.0732193
60,368067,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,62923.6,501630,8986,8.17787,350109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183048,0,0.183048
61,374279,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41403.9,1.87063e+07,6212.07,4.21984,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108465,0,0.108465
61,374279,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,40609.4,573742,6212.07,14.5198,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0542324,0,0.0542324
61,374279,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,110710,533658,6212.07,10.267,314161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108465,0,0.108465
61,374279,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,41752.2,630275,6212.07,9.36573,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0542324,0,0.0542324
61,374279,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,12668,400344,6212.07,71.7074,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108465,0,0.108465
61,374279,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,61241.6,225961,6212.07,60.2694,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108465,0,0.108465
61,374279,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,85024.7,474592,6212.07,6.63055,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108465,0,0.108465
61,374279,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,60878.9,339815,6212.07,33.4978,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108465,0,0.108465
61,374279,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,13030.8,82129.8,6212.07,79.0238,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101234,0,0.101234
61,374279,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,24028.7,102286,6212.07,83.48,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,4811.87,40098.1,6212.07,93.3868,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,13068.1,82344.8,6212.07,83.8452,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101234,0,0.101234
61,374279,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,51040,284896,6212.07,46.7943,296276,0,n2,Standard_NV6,M60,1,0.62,0,1.06986,0,1.06986
61,374279,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,19297.8,157244,6212.07,76.425,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,60256.8,480370,6212.07,10.9872,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101234,0,0.101234
61,374279,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,54325.1,303252,6212.07,49.7198,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,tf_alexnet,130000,285,512,J91,JJ26,224429,423770,0.013593,1924.66,15905.6,6212.07,100,224429,374279,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,37714,6.21078e+06,6212.07,13.4202,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542324,0,0.0542324
61,374279,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,51951.9,423301,6212.07,23.938,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,26976.8,114910,6212.07,51.6763,260063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
61,374279,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,64963.8,479229,6212.07,14.6787,359081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101234,0,0.101234
61,374279,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,29753.1,4.8919e+06,6212.07,31.9101,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542324,0,0.0542324
61,374279,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,58474,483260,6212.07,3.29184,368067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506169,0,0.0506169
62,377044,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,109409,527388,2764.93,10.7375,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41377.7,1.86945e+07,2764.93,4.24683,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450581,0,0.0450581
62,377044,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,39997.5,565098,2764.93,15.1018,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,41126.2,620825,2764.93,9.97976,332106,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259951,0,0.0259951
62,377044,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,22569.4,96074.2,2764.93,83.9554,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,2880.18,24000.9,2764.93,95.3609,242158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,37487.3,6.17345e+06,2764.93,13.6532,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,50038.7,407712,2764.93,25.1892,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482765,0,0.0482765
62,377044,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,25518.4,108698,2764.93,52.9335,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450581,0,0.0450581
62,377044,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,29526.1,4.85457e+06,2764.93,32.1432,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,56549.2,467352,2764.93,4.75701,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,63094.9,465443,2764.93,18.4176,359081,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0779852,0,0.0779852
62,377044,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,17384.7,141655,2764.93,77.5797,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,12082.2,76132.7,2764.93,84.4371,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,47816.4,266902,2764.93,48.3908,296276,0,n3,Standard_NV6,M60,1,0.62,0,0.476182,0,0.476182
62,377044,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,12045.2,75917.7,2764.93,79.7945,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022529,0,0.022529
62,377044,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,58413.2,465673,2764.93,12.2376,350109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482765,0,0.0482765
62,377044,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,53210.7,297031,2764.93,50.1878,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519901,0,0.0519901
62,377044,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,12268.1,387706,2764.93,72.1179,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0450581,0,0.0450581
62,377044,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,83911.8,468380,2764.93,7.18173,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482765,0,0.0482765
62,377044,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,58812,216997,2764.93,60.9999,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482765,0,0.0482765
62,377044,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,59766,333603,2764.93,34.049,206336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519901,0,0.0519901
63,383541,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,108836,524623,6497.33,11.843,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567227,0,0.0567227
63,383541,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41366,1.86892e+07,6497.33,4.31026,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,39725.2,561250,6497.33,16.4694,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567227,0,0.0567227
63,383541,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,40847.6,616619,6497.33,11.4227,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567227,0,0.0567227
63,383541,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,11602.7,73128.6,6497.33,81.5897,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,57592.7,459131,6497.33,15.1759,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105882,0,0.105882
