n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,377806,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,110032,530387,6308.09,10.8402,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102799,0,0.102799
60,377806,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,27436.3,4.51825e+06,6308.09,37.4976,251835,0,n5,Standard_NV24,M60,1,2.48,0,0.543197,0,0.543197
60,377806,tf_vgg19,130000,11,16,J163,JJ35,305728,1.55735e+06,0.00358445,5212.57,73644.9,6308.09,97.3827,305728,0,n5,Standard_NV24,M60,1,2.48,0,0.543197,0,0.543197
61,379743,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3074.05,1.38886e+06,1937.19,92.9391,143670,0,n5,Standard_NV24X,M60,3,4.96,0,0.667255,0,0.667255
61,379743,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,27582.5,202311,1937.19,53.0561,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.033824,0,0.033824
61,379743,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,68485.6,505209,1937.19,8.17713,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.033824,0,0.033824
61,379743,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,15499.1,126291,1937.19,79.791,188691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,45722.9,255217,1937.19,49.5104,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,16429.2,103524,1937.19,78.4476,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,55595.4,459470,1937.19,5.94941,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,24723.3,105311,1937.19,54.0627,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.033824,0,0.033824
61,379743,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,49123.9,400258,1937.19,26.2356,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157845,0,0.0157845
61,379743,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,1543.03,12858.3,1937.19,97.8402,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,22017.8,93726,1937.19,84.2244,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.033824,0,0.033824
61,379743,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,57350.6,457201,1937.19,13.5072,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157845,0,0.0157845
61,379743,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,11355.3,71569.5,1937.19,80.7652,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,59129.6,330051,1937.19,34.5927,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,42005.2,154985,1937.19,72.1351,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031569,0,0.031569
61,379743,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,6222.97,1.02316e+06,1937.19,85.9146,179780,0,n5,Standard_NV24X,M60,1,4.96,0,0.222418,0,0.222418
61,379743,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,83392.5,465482,1937.19,7.59512,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157845,0,0.0157845
61,379743,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,52551.6,293352,1937.19,50.671,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016912,0,0.016912
61,379743,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,43275.9,1.37004e+06,1937.19,0.141397,377806,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0157845,0,0.0157845
61,379743,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,23354.3,738059,1937.19,47.1206,287660,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.228024,0,0.228024
61,379743,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,615.998,89683.9,1937.19,99.7498,233609,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.380039,0,0.380039
61,379743,tf_vgg19,130000,14,32,J158,JJ38,332699,1.31023e+06,0.0127885,16594.4,250504,1937.19,66.153,332699,0,n5,Standard_NV24X,M60,1,4.96,0,0.222418,0,0.222418
61,379743,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,108711,524020,1937.19,11.1729,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031569,0,0.031569
61,379743,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,27062.2,4.45664e+06,1937.19,37.763,251835,0,n5,Standard_NV24X,M60,1,4.96,0,0.222418,0,0.222418
61,379743,tf_vgg19,130000,11,16,J163,JJ35,305728,1.55735e+06,0.00358445,1224.67,17302.5,1937.19,100,305728,379743,n5,Standard_NV24X,M60,1,4.96,0,0.222418,0,0.222418
62,380157,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3050.35,1.37815e+06,413.969,92.9521,143670,0,n5,Standard_NV24,M60,4,2.48,0,0.142589,0,0.142589
62,380157,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,26997,198017,413.969,53.2737,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00722804,0,0.00722804
62,380157,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,67902.8,500910,413.969,8.34554,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00722804,0,0.00722804
62,380157,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,14902.5,121430,413.969,79.9639,188691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,45375.4,253277,413.969,49.593,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,16119.1,101570,413.969,78.5362,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,54995.2,454509,413.969,6.16878,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,24258.2,103330,413.969,54.251,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00722804,0,0.00722804
62,380157,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,48527.3,395397,413.969,26.4294,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337308,0,0.00337308
62,380157,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,26947.4,4.43772e+06,413.969,37.8197,251835,0,n5,Standard_NV24,M60,1,2.48,0,0.0356474,0,0.0356474
62,380157,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,940.648,7838.56,413.969,98.1357,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,21552.3,91744.6,413.969,84.2972,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00722804,0,0.00722804
62,380157,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,56759.5,452489,413.969,13.6997,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337308,0,0.00337308
62,380157,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,11045.3,69615.4,413.969,80.8806,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,58782,328111,413.969,34.6753,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,41247.5,152190,413.969,72.2445,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00674617,0,0.00674617
62,380157,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,6107.91,1.00424e+06,413.969,85.9713,179780,0,n5,Standard_NV24,M60,1,2.48,0,0.0356474,0,0.0356474
62,380157,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,83044.9,463542,413.969,7.67777,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337308,0,0.00337308
62,380157,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,52204.1,291412,413.969,50.7411,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00361402,0,0.00361402
62,380157,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,43214.7,1.3681e+06,413.969,0.171613,377806,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337308,0,0.00337308
62,380157,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,22929.3,724629,413.969,47.3301,287660,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.0487277,0,0.0487277
62,380157,pytorch_vgg19,130000,224,16,J69,JJ27,233609,1.10477e+06,0.00303448,108.459,15790.7,413.969,100,233609,380157,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0812128,0,0.0812128
62,380157,tf_vgg19,130000,14,32,J158,JJ38,332699,1.31023e+06,0.0127885,15358.4,231844,413.969,66.7352,332699,0,n5,Standard_NV24,M60,1,2.48,0,0.0356474,0,0.0356474
62,380157,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,108305,522064,413.969,11.244,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00674617,0,0.00674617
63,382768,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3044.74,1.37562e+06,2611.03,93.0339,143670,0,n4,Standard_NV24,M60,4,2.48,0,0.899354,0,0.899354
63,382768,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,108218,521646,2611.03,11.6924,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425501,0,0.0425501
63,382768,tf_vgg19,130000,14,32,J158,JJ38,332699,1.31023e+06,0.0127885,15094.2,227857,2611.03,70.4068,332699,0,n4,Standard_NV24,M60,1,2.48,0,0.224838,0,0.224838
63,382768,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,22838.5,721759,2611.03,47.5206,287660,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021275,0,0.021275
63,382768,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,43201.6,1.36769e+06,2611.03,6.20496,377806,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.319126,0,0.319126
63,382768,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,82970.6,463127,2611.03,8.19902,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021275,0,0.021275
63,382768,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,41085.6,151592,2611.03,72.9344,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425501,0,0.0425501
63,382768,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,58707.8,327696,2611.03,35.1966,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,10979,69197.8,2611.03,81.6083,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,56633.2,451482,2611.03,14.9137,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021275,0,0.021275
63,382768,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,52129.8,290997,2611.03,51.1838,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,21452.9,91321.2,2611.03,84.7564,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0455894,0,0.0455894
63,382768,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,811.92,6765.86,2611.03,100,242712,382768,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,26922.8,4.43368e+06,2611.03,38.1773,251835,0,n4,Standard_NV24,M60,1,2.48,0,0.224838,0,0.224838
63,382768,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,48399.8,394358,2611.03,27.6517,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021275,0,0.021275
63,382768,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,24158.8,102906,2611.03,55.4381,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0455894,0,0.0455894
63,382768,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,6083.33,1.0002e+06,2611.03,86.3289,179780,0,n4,Standard_NV24,M60,1,2.48,0,0.224838,0,0.224838
63,382768,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,54866.9,453449,2611.03,7.55239,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,16052.8,101152,2611.03,79.0951,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,45301.1,252863,2611.03,50.1143,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,14775,120391,2611.03,81.0544,188691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227947,0,0.0227947
63,382768,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,67778.3,499991,2611.03,9.40776,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0455894,0,0.0455894
63,382768,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,26871.9,197099,2611.03,54.6461,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0455894,0,0.0455894
64,386652,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,3009.39,1.35965e+06,3883.81,93.1556,143670,0,n4,Standard_NV24,M60,4,2.48,0,1.33776,0,1.33776
64,386652,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,107672,519011,3883.81,12.3594,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,tf_vgg19,130000,14,32,J158,JJ38,332699,1.31023e+06,0.0127885,13428.2,202707,3883.81,75.8681,332699,0,n4,Standard_NV24,M60,1,2.48,0,0.334439,0,0.334439
64,386652,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,10561.1,66563.9,3883.81,82.6908,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,55836.5,445131,3883.81,16.7196,350693,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,51661.4,288383,3883.81,51.8422,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,20825.5,88650.7,3883.81,85.4395,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,44832.7,250248,3883.81,50.8896,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,15634.8,98518.5,3883.81,79.9265,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,13970.8,113838,3883.81,82.6764,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,26768,4.40818e+06,3883.81,38.7092,251835,0,n4,Standard_NV24,M60,1,2.48,0,0.334439,0,0.334439
64,386652,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,47595.6,387806,3883.81,29.4699,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,23531.9,100236,3883.81,57.204,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,5928.25,974701,3883.81,86.8608,179780,0,n4,Standard_NV24,M60,1,2.48,0,0.334439,0,0.334439
64,386652,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,54057.9,446762,3883.81,9.61046,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,66992.8,494197,3883.81,10.9878,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,26082.6,191310,3883.81,56.6874,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,22755.9,719148,3883.81,48.0972,287660,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,40590.6,1.28503e+06,3883.81,15.1794,377806,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.474688,0,0.474688
64,386652,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,82502.2,460512,3883.81,8.97436,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
64,386652,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,40064.4,147824,3883.81,73.9605,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0678126,0,0.0678126
64,386652,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,58239.3,325081,3883.81,35.9719,206463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0339063,0,0.0339063
65,395848,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2956.81,1.33589e+06,9196,93.4161,143670,0,n4,Standard_NV24X,M60,3,4.96,0,3.16751,0,3.16751
65,395848,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,106858,515091,9196,13.9387,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149861,0,0.149861
65,395848,tf_vgg19,130000,14,32,J158,JJ38,332699,1.31023e+06,0.0127885,10950.1,165298,9196,88.7995,332699,0,n4,Standard_NV24X,M60,1,4.96,0,1.05584,0,1.05584
65,395848,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,22505.9,711247,9196,50.4568,287660,0,n4,Standard_NV24X,M60,1,4.96,0,1.05584,0,1.05584
65,395848,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,36706.9,1.16208e+06,9196,36.4287,377806,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.12396,0,1.12396
65,395848,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,81805.4,456623,9196,10.8102,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749304,0,0.0749304
65,395848,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,38545.4,142220,9196,76.3902,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149861,0,0.149861
65,395848,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,57542.5,321192,9196,37.8077,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749304,0,0.0749304
65,395848,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,9939.51,62646,9196,85.2539,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802825,0,0.0802825
65,395848,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,54651.4,435684,9196,20.9954,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749304,0,0.0749304
65,395848,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,50964.6,284493,9196,53.4011,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0802825,0,0.0802825
65,395848,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,19892.3,84678.3,9196,87.0568,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160565,0,0.160565
65,395848,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,44135.8,246358,9196,52.7255,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802825,0,0.0802825
65,395848,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,15013,94600.6,9196,81.8949,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802825,0,0.0802825
65,395848,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,12774.7,104092,9196,86.517,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802825,0,0.0802825
65,395848,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,26537.6,4.37025e+06,9196,39.9688,251835,0,n4,Standard_NV24X,M60,1,4.96,0,1.05584,0,1.05584
65,395848,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,46399.5,378060,9196,33.7749,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749304,0,0.0749304
65,395848,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,22599.4,96264,9196,61.3852,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160565,0,0.160565
65,395848,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,5697.58,936776,9196,88.1204,179780,0,n4,Standard_NV24X,M60,1,4.96,0,1.05584,0,1.05584
65,395848,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,52854.4,436816,9196,14.4835,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0802825,0,0.0802825
65,395848,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,65824.4,485578,9196,14.7289,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160565,0,0.160565
65,395848,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,24908.7,182699,9196,61.5209,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160565,0,0.160565
65,395848,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,79472.9,461615,9196,4.24235,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160565,0,0.160565
66,403813,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2844.28,1.28505e+06,7965.17,93.6096,143670,0,n4,Standard_NV24X,M60,2,4.96,0,1.68834,0,1.68834
66,403813,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,76101.4,442032,7965.17,7.91688,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139074,0,0.139074
66,403813,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,22129,162311,7965.17,65.7074,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139074,0,0.139074
66,403813,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,63057.8,465169,7965.17,17.9692,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139074,0,0.139074
66,403813,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,50004.9,413267,7965.17,18.7044,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695372,0,0.0695372
66,403813,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,20391.4,86858.9,7965.17,65.0068,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139074,0,0.139074
66,403813,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,43567.4,354984,7965.17,37.5037,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649014,0,0.0649014
66,403813,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25992.3,4.28044e+06,7965.17,41.0597,251835,0,n4,Standard_NV24X,M60,1,4.96,0,0.844172,0,0.844172
66,403813,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,9942.58,81015,7965.17,89.8436,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695372,0,0.0695372
66,403813,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,13540.9,85324,7965.17,83.5999,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695372,0,0.0695372
66,403813,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,42486,237149,7965.17,54.3156,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695372,0,0.0695372
66,403813,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,17682.8,75272.7,7965.17,88.4576,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139074,0,0.139074
