n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,231614,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,26237.9,209169,6933.17,63.2412,170624,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0235385,0,0.0235385
35,231614,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,104656,386144,6933.17,31.1315,107724,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0470771,0,0.0470771
35,231614,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,37650.4,494298,6933.17,24.221,215433,0,n3,Standard_NV24,M60,1,2.48,0,0.955237,0,0.955237
35,231614,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,80041.3,446804,6933.17,25.5404,80895,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0470771,0,0.0470771
35,231614,pytorch_resnet50,130000,257,64,J48,JJ15,125743,1.22167e+06,0.0107998,6932.94,219254,6933.17,100,125743,231614,n5,In-house server 3,Quadro P600,8,0.44,0,0.847387,0,0.847387
35,231614,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,58060.1,247152,6933.17,58.6942,98660,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0235385,0,0.0235385
35,231614,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,14831.8,209549,6933.17,69.7618,53858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0941542,0,0.0941542
35,231614,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,86579.7,483272,6933.17,5.04599,206314,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0235385,0,0.0235385
35,231614,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,37075.9,1.67509e+07,6933.17,14.3459,143798,0,n3,Standard_NV24,M60,2,2.48,0,1.91047,0,1.91047
36,233360,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,85335.8,476329,1745.52,6.05388,206314,0,n4,Standard_NV12,M60,1,1.24,0,0.300617,0,0.300617
36,233360,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,37003.1,1.67181e+07,1745.52,14.4332,143798,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.142227,0,0.142227
36,233360,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,14148.9,199901,1745.52,70.1292,53858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237046,0,0.0237046
36,233360,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,78799.3,439871,1745.52,25.8363,80895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106671,0,0.106671
36,233360,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,33308.5,437295,1745.52,28.1922,215433,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0684874,0,0.0684874
36,233360,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,60503.6,493000,1745.52,18.6569,188374,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0533353,0,0.0533353
36,233360,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,10895.2,63339.9,1745.52,87.9096,134768,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.320012,0,0.320012
36,233360,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,101944,376139,1745.52,31.4511,107724,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0237046,0,0.0237046
36,233360,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,24122.4,192305,1745.52,64.0305,170624,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0118523,0,0.0118523
36,233360,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,37904.6,6.23213e+06,1745.52,12.7357,179576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0237046,0,0.0237046
36,233360,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,29424.5,444217,1745.52,37.6064,161754,0,n4,Standard_NV12,M60,1,1.24,0,0.300617,0,0.300617
36,233360,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,5146.98,42537.3,1745.52,92.0883,71813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474092,0,0.0474092
36,233360,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,44805.8,282332,1745.52,42.0064,197372,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.479412,0,0.479412
36,233360,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,34827.3,219507,1745.52,39.8363,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00592615,0,0.00592615
36,233360,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,56431.3,240219,1745.52,59.0012,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0118523,0,0.0118523
36,233360,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,43325.6,358047,1745.52,6.00146,224474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213341,0,0.213341
37,242275,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36965.4,1.67011e+07,8915,15.3517,143798,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.95341,0,0.95341
37,242275,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,34548,217747,8915,42.2995,89816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217922,0,0.217922
37,242275,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,23604.4,188175,8915,68.1757,170624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108961,0,0.108961
37,242275,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,101471,374394,8915,33.0834,107724,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121068,0,0.121068
37,242275,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,43373.6,273307,8915,53.9264,197372,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.79832,0,2.79832
37,242275,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,4626.28,38234,8915,96.6363,71813,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0544806,0,0.0544806
37,242275,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,28310.8,427403,8915,39.5861,161754,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.030267,0,0.030267
37,242275,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,42805,353744,8915,12.067,224474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0272403,0,0.0272403
37,242275,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,43354.4,6.31201e+06,8915,3.40915,233360,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.69958,0,0.69958
37,242275,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,37840.8,6.22164e+06,8915,22.767,179576,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.74895,0,1.74895
37,242275,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,56011.9,238433,8915,60.5691,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0544806,0,0.0544806
37,242275,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,13977,197472,8915,72.0057,53858,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121068,0,0.121068
37,242275,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,9149.7,53192.3,8915,99.6899,134768,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.363204,0,0.363204
37,242275,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,59983.9,488766,8915,22.3802,188374,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.030267,0,0.030267
37,242275,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,31563,414378,8915,48.4744,215433,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.34979,0,0.34979
37,242275,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,78486.1,438123,8915,27.3476,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.030267,0,0.030267
37,242275,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,84430,471273,8915,7.83362,206314,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136201,0,0.136201
38,242510,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36568.6,1.65218e+07,234.699,15.3529,143798,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00318727,0,0.00318727
38,242510,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,43551.6,362923,234.699,0.160935,242275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00573709,0,0.00573709
38,242510,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,33133.5,208832,234.699,42.3644,89816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00573709,0,0.00573709
38,242510,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,33490.9,5.50644e+06,234.699,22.7868,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000796818,0,0.000796818
38,242510,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,40042.9,330918,234.699,12.2207,224474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00573709,0,0.00573709
38,242510,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,41876.4,6.09683e+06,234.699,3.9505,233360,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.0613912,0,0.0613912
38,242510,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,34458.6,217132,234.699,53.9762,197372,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00143427,0,0.00143427
38,242510,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,1966.9,16255.5,234.699,96.7607,71813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00286854,0,0.00286854
38,242510,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,27412.5,413842,234.699,39.6382,161754,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000796818,0,0.000796818
38,242510,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,20884.2,166490,234.699,68.2818,170624,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00143427,0,0.00143427
38,242510,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,99054.7,365479,234.699,33.1454,107724,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00159364,0,0.00159364
38,242510,pytorch_alexnet,130000,1121,512,J31,JJ16,134768,514175,0.0140554,234.699,1364.44,234.699,100,134768,242510,n2,In-house server 3,Quadro P600,3,0.44,0,0.00860563,0,0.00860563
38,242510,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,57238.3,466394,234.699,22.4782,188374,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000717136,0,0.000717136
38,242510,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,22648,297337,234.699,49.0083,215433,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0122782,0,0.0122782
38,242510,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,76886.8,429195,234.699,27.3874,80895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00318727,0,0.00318727
38,242510,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,53869.9,229315,234.699,60.6094,98660,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000717136,0,0.000717136
38,242510,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,13098.9,185067,234.699,72.3228,53858,0,n4,Standard_NV6,M60,1,0.62,0,0.0404204,0,0.0404204
38,242510,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,82830.6,462345,234.699,7.8804,206314,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00159364,0,0.00159364
39,248623,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,43481.5,362338,6113,4.35267,242275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149429,0,0.149429
39,248623,tf_alexnet,130000,366,512,J95,JJ9,71813,257634,0.00855975,1894.17,15654.4,6113,100,71813,248623,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186786,0,0.0186786
39,248623,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,27388.8,413485,6113,48.2341,161754,0,n3,Standard_NV24,M60,1,2.48,0,0.701862,0,0.701862
39,248623,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,34421.4,216897,6113,55.2847,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186786,0,0.0186786
39,248623,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,20814.5,165934,6113,71.1241,170624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0747144,0,0.0747144
39,248623,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,98962.9,365140,6113,34.2646,107724,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.093393,0,0.093393
39,248623,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,33096.3,208597,6113,44.0534,89816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149429,0,0.149429
39,248623,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,33482.3,5.50503e+06,6113,23.9937,179576,0,n3,Standard_NV24,M60,3,2.48,0,2.10559,0,2.10559
39,248623,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,39972.9,330339,6113,16.2246,224474,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0373572,0,0.0373572
39,248623,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,41641.7,6.06266e+06,6113,10.2914,233360,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.67895,0,1.67895
39,248623,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,53814.8,229080,6113,61.6606,98660,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186786,0,0.0186786
39,248623,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,12950.6,182971,6113,80.5819,53858,0,n3,Standard_NV24,M60,1,2.48,0,0.701862,0,0.701862
39,248623,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,22413.3,294256,6113,62.9158,215433,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.23985,0,0.23985
39,248623,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,76844.7,428960,6113,28.4222,80895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149429,0,0.149429
39,248623,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,57166,465805,6113,24.9461,188374,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0373572,0,0.0373572
39,248623,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,82788.5,462111,6113,9.099,206314,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0373572,0,0.0373572
39,248623,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36568.1,1.65215e+07,6113,15.9828,143798,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.653751,0,0.653751
40,251545,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36296,1.63986e+07,2922.31,16.2839,143798,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.277799,0,0.277799
40,251545,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,81693.4,455998,2922.31,9.68155,206314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0714341,0,0.0714341
40,251545,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,32958.9,5.41898e+06,2922.31,28.1412,179576,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.786239,0,0.786239
40,251545,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,23488.5,354602,2922.31,48.8831,161754,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00892927,0,0.00892927
40,251545,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,75749.6,422847,2922.31,28.9168,80895,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0178585,0,0.0178585
40,251545,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,16300.3,214001,2922.31,69.5642,215433,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.13104,0,0.13104
40,251545,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,55346.1,450976,2922.31,26.1259,188374,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0178585,0,0.0178585
40,251545,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,38892.6,5.66242e+06,2922.31,14.3436,233360,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.917279,0,0.917279
40,251545,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,32126.4,202484,2922.31,44.8679,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357171,0,0.0357171
40,251545,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,52378.7,222967,2922.31,62.1745,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714341,0,0.0714341
40,251545,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,38149.6,315271,2922.31,18.2129,224474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00892927,0,0.00892927
40,251545,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,97306.1,359027,2922.31,34.7997,107724,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396856,0,0.0396856
40,251545,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,18949.3,151065,2922.31,72.4457,170624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714341,0,0.0714341
40,251545,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,9086.01,128371,2922.31,81.197,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00892927,0,0.00892927
40,251545,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,33442.7,210730,2922.31,55.9102,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00892927,0,0.00892927
40,251545,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,41656,347126,2922.31,6.4392,242275,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00892927,0,0.00892927
41,260585,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36165.9,1.63398e+07,9040,16.3302,143798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122765,0,0.122765
41,260585,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,40747.3,339553,9040,12.638,242275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220978,0,0.220978
41,260585,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,32974.9,207782,9040,57.8452,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0276222,0,0.0276222
41,260585,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,31658.6,199536,9040,47.3876,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0276222,0,0.0276222
41,260585,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,18082.1,144151,9040,76.5339,170624,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0552444,0,0.0552444
41,260585,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,96514.1,356105,9040,36.4548,107724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306914,0,0.0306914
41,260585,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,51676.6,219978,9040,63.729,98660,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0276222,0,0.0276222
41,260585,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,8798.19,124304,9040,93.4107,53858,0,n2,Standard_NV6,M60,1,0.62,0,1.55689,0,1.55689
41,260585,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,54476.1,443887,9040,29.9014,188374,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122765,0,0.122765
41,260585,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,23194,350157,9040,50.8905,161754,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306914,0,0.0306914
41,260585,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,37244.2,307789,9040,24.3634,224474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110489,0,0.110489
41,260585,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,37135.8,5.40664e+06,9040,35.195,233360,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.36463,0,2.36463
41,260585,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,31160.4,5.12328e+06,9040,34.457,179576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.51336,0,1.51336
41,260585,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,13378,175635,9040,90.1307,215433,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.472926,0,0.472926
41,260585,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,75226.1,419925,9040,30.4471,80895,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0613827,0,0.0613827
41,260585,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,81169.8,453075,9040,11.4862,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306914,0,0.0306914
41,260585,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,43297.9,7.13035e+06,9040,0.761898,251545,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306914,0,0.0306914
42,267512,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36145.9,1.63308e+07,6926.98,16.4782,143798,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.37628,0,0.37628
42,267512,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,38047.6,317056,6926.98,17.5839,242275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0940701,0,0.0940701
42,267512,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,31527.7,198663,6926.98,59.3151,197372,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0470351,0,0.0470351
42,267512,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,51692,421201,6926.98,32.6979,188374,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169326,0,0.169326
42,267512,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,15399.2,122763,6926.98,79.6665,170624,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0470351,0,0.0470351
42,267512,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,94064,347065,6926.98,37.7231,107724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0940701,0,0.0940701
42,267512,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,52807.2,224937,6926.98,3.14952,260585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169326,0,0.169326
42,267512,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,30211.8,190417,6926.98,49.3015,89816,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0423315,0,0.0423315
42,267512,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,28421.7,4.67298e+06,6926.98,35.6808,179576,0,n3,Standard_NV12,M60,2,1.24,0,1.19298,0,1.19298
42,267512,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,34443.3,284643,6926.98,29.0763,224474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0940701,0,0.0940701
42,267512,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,28095.8,4.0905e+06,6926.98,38.4827,233360,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.08715,0,1.08715
42,267512,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,49552.9,210938,6926.98,64.9201,98660,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0235175,0,0.0235175
42,267512,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,3083.23,43561.1,6926.98,94.8688,53858,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0235175,0,0.0235175
42,267512,tf_vgg19,130000,7,8,J159,JJ25,215433,644374,0.00655469,4338.02,56952.1,6926.98,100,215433,267512,n3,Standard_NV12,M60,1,1.24,0,0.59649,0,0.59649
42,267512,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,73606.6,410885,6926.98,31.6197,80895,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0423315,0,0.0423315
42,267512,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,22283.2,336406,6926.98,52.4287,161754,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0940701,0,0.0940701
42,267512,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,79547.9,444022,6926.98,12.8671,206314,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0470351,0,0.0470351
42,267512,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,42968.1,7.07603e+06,6926.98,6.8511,251545,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.08715,0,1.08715
43,269719,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36082,1.63019e+07,2207.02,16.4895,143798,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299719,0,0.0299719
43,269719,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,35893.6,299107,2207.02,19.0972,242275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0539494,0,0.0539494
43,269719,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,30428.4,191736,2207.02,59.7834,197372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0539494,0,0.0539494
43,269719,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,49629.8,404398,2207.02,33.589,188374,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0539494,0,0.0539494
43,269719,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,13343.5,106375,2207.02,80.6927,170624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0269747,0,0.0269747
