n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,323119,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,63363.9,353708,5789,41.1057,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101078,0,0.101078
53,323119,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,37205.9,1.17581e+06,5789,15.0556,287120,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108853,0,0.108853
53,323119,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,69899.6,390167,5789,23.3777,205949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505389,0,0.0505389
53,323119,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,74173.3,273675,5789,50.952,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505389,0,0.0505389
54,332265,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,23712.2,3.89868e+06,9146,46.0883,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.079846,0,0.079846
54,332265,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41270.9,1.86463e+07,9146,4.55631,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
54,332265,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,35889,507052,9146,25.2253,305021,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.079846,0,0.079846
54,332265,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,120030,578584,9146,3.11235,314027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0931537,0,0.0931537
54,332265,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,11257.1,1.63893e+06,9146,79.5618,233107,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.79427,0,1.79427
54,332265,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,20190.9,127258,9146,67.3656,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149046,0,0.149046
54,332265,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,30982.7,131888,9146,78.8944,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074523,0,0.074523
54,332265,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,18834.9,156954,9146,63.0243,242204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149046,0,0.149046
54,332265,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,23193.8,146149,9146,70.946,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074523,0,0.074523
54,332265,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,70674.4,394492,9146,31.5367,296128,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.87083,0,2.87083
54,332265,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,32781.9,267116,9146,59.3648,187932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0931537,0,0.0931537
54,332265,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,62326.8,347919,9146,42.6539,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186307,0,0.186307
54,332265,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,15493.5,128040,9146,72.1993,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074523,0,0.074523
54,332265,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,35777.3,5.89185e+06,9146,23.4005,251360,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.07656,0,1.07656
54,332265,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,65786.8,536027,9146,4.1389,323119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
54,332265,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,37881.6,161360,9146,32.3303,260274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074523,0,0.074523
54,332265,pytorch_alexnet,130000,1101,1024,J8,JJ32,278244,790663,0.0106108,18131,132987,9146,84.3764,278244,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.279461,0,0.279461
54,332265,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,36833.2,1.16403e+06,9146,15.7231,287120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.079846,0,0.079846
54,332265,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,68861,384370,9146,25.2036,205949,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.079846,0,0.079846
54,332265,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,72604.4,267886,9146,52.6265,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0931537,0,0.0931537
55,341247,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,23378,3.84372e+06,8982,52.011,178938,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.05726,0,1.05726
55,341247,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,118133,569438,8982,7.92547,314027,0,n3,Standard_NV24,M60,1,2.48,0,0.883943,0,0.883943
55,341247,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41232.3,1.86288e+07,8982,4.81071,143092,0,n3,Standard_NV24,M60,3,2.48,0,2.65183,0,2.65183
55,341247,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,34988.2,494325,8982,27.1159,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0784143,0,0.0784143
55,341247,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,8860.85,1.29006e+06,8982,84.9898,233107,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.76209,0,1.76209
55,341247,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,45376,684978,8982,1.99471,332265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0784143,0,0.0784143
55,341247,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,18739.8,118112,8982,69.8473,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146373,0,0.146373
55,341247,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,60688.4,338773,8982,44.1765,80458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0784143,0,0.0784143
55,341247,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,12659.9,104622,8982,78.0824,224122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1996,0,0.1996
55,341247,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,33166,5.46182e+06,8982,24.6307,251360,0,n3,Standard_NV24,M60,1,2.48,0,0.883943,0,0.883943
55,341247,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,63064,513841,8982,8.20357,323119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
55,341247,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,35734.5,152214,8982,36.4141,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146373,0,0.146373
55,341247,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,21729.6,136923,8982,72.8519,197011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146373,0,0.146373
55,341247,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,61528.4,343440,8982,36.723,296128,0,n3,Standard_NV24,M60,1,2.48,0,0.883943,0,0.883943
55,341247,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,29965.1,244164,8982,62.991,187932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156829,0,0.156829
55,341247,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,28834.1,122742,8982,80.4389,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731867,0,0.0731867
55,341247,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,16103.5,134193,8982,69.1834,242204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1996,0,0.1996
55,341247,pytorch_alexnet,130000,1101,1024,J8,JJ32,278244,790663,0.0106108,8985.02,65903,8982,99.9948,278244,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.2994,0,0.2994
55,341247,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,36543.8,1.15488e+06,8982,16.3785,287120,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0784143,0,0.0784143
55,341247,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,70125.5,258740,8982,54.2711,107276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0998,0,0.0998
55,341247,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,67220.1,375210,8982,26.9967,205949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731867,0,0.0731867
56,341250,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,20809.6,3.42144e+06,3.01506,52.0116,178938,0,n2,Standard_NV24X,M60,2,4.96,0,0.00063909,0,0.00063909
56,341250,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,44470.8,671315,3.01506,1.99538,332265,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.45672e-05,0,2.45672e-05
56,341250,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41122.4,1.85792e+07,3.01506,4.81077,143092,0,n2,Standard_NV24X,M60,1,4.96,0,0.000319545,0,0.000319545
56,341250,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,34103.6,481826,3.01506,27.12,305021,0,n2,Standard_NV24X,M60,1,4.96,0,0.000319545,0,0.000319545
56,341250,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,112264,541150,3.01506,7.92598,314027,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.45672e-05,0,2.45672e-05
56,341250,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,6507.59,947446,3.01506,84.9928,233107,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.000946394,0,0.000946394
56,341250,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,17314.7,109130,3.01506,69.8482,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.6322e-05,0,2.6322e-05
56,341250,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,26724.1,113760,3.01506,80.4394,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,5.26439e-05,0,5.26439e-05
56,341250,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,13421.1,111841,3.01506,69.1854,242204,0,n1,In-house server 3,Quadro P600,2,0.44,0,5.26439e-05,0,5.26439e-05
56,341250,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,59077,329778,3.01506,44.1771,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,6.70014e-05,0,6.70014e-05
56,341250,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,9980.84,82482.5,3.01506,78.0843,224122,0,n1,In-house server 3,Quadro P600,2,0.44,0,5.26439e-05,0,5.26439e-05
56,341250,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,20304.2,127941,3.01506,72.8525,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.6322e-05,0,2.6322e-05
56,341250,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,56867.5,317424,3.01506,36.7248,296128,0,n2,Standard_NV24X,M60,1,4.96,0,0.000319545,0,0.000319545
56,341250,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,27291.1,222376,3.01506,62.9923,187932,0,n3,In-house server 3,Quadro P600,1,0.44,0,3.35007e-05,0,3.35007e-05
56,341250,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,32633.4,5.3741e+06,3.01506,24.6311,251360,0,n2,Standard_NV24X,M60,1,4.96,0,0.000319545,0,0.000319545
56,341250,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,60389.9,492053,3.01506,8.20499,323119,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.45672e-05,0,2.45672e-05
56,341250,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,33577.9,143028,3.01506,36.4155,260274,0,n3,In-house server 3,Quadro P600,2,0.44,0,6.70014e-05,0,6.70014e-05
56,341250,pytorch_alexnet,130000,1101,1024,J8,JJ32,278244,790663,0.0106108,3.01506,22.1148,3.01506,100,278244,341250,n3,In-house server 3,Quadro P600,3,0.44,0,0.000100502,0,0.000100502
56,341250,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,36259.6,1.1459e+06,3.01506,16.3793,287120,0,n2,Standard_NV24X,M60,1,4.96,0,0.000319545,0,0.000319545
56,341250,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,89870.7,501642,3.01506,0.000601038,341247,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.91343e-05,0,4.91343e-05
56,341250,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,65608.6,366215,3.01506,26.9973,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.91343e-05,0,4.91343e-05
56,341250,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,67691.2,249758,3.01506,54.2716,107276,0,n4,In-house server 3,Quadro P600,1,0.44,0,2.45672e-05,0,2.45672e-05
57,350307,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,20809.4,3.42141e+06,9056.98,52.7749,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0851511,0,0.0851511
57,350307,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41122.4,1.85792e+07,9056.98,5.03076,143092,0,n2,Standard_NV12,M60,2,1.24,0,1.55981,0,1.55981
57,350307,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,34101.7,481800,9056.98,29.0264,305021,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0851511,0,0.0851511
57,350307,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,112264,541147,9056.98,9.46699,314027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0851511,0,0.0851511
57,350307,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,44470.5,671310,9056.98,4.00674,332265,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0851511,0,0.0851511
57,350307,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,17314.2,109127,9056.98,72.3725,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737977,0,0.0737977
57,350307,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,26723.4,113757,9056.98,81.9967,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737977,0,0.0737977
57,350307,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,13420.2,111833,9056.98,75.6521,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737977,0,0.0737977
57,350307,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,32633.2,5.37407e+06,9056.98,25.3944,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0851511,0,0.0851511
57,350307,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,60389,492046,9056.98,12.4449,323119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0790689,0,0.0790689
57,350307,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,33577.2,143025,9056.98,40.5335,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147595,0,0.147595
57,350307,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,59076.5,329775,9056.98,45.7102,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158138,0,0.158138
57,350307,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,9979.94,82475,9056.98,84.2464,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737977,0,0.0737977
57,350307,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,27290.2,222368,9056.98,66.7749,187932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737977,0,0.0737977
57,350307,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,56865.9,317415,9056.98,41.9544,296128,0,n2,Standard_NV12,M60,1,1.24,0,0.779907,0,0.779907
57,350307,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,20303.7,127938,9056.98,74.7744,197011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158138,0,0.158138
57,350307,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,36259.2,1.14589e+06,9056.98,17.7239,287120,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170302,0,0.170302
57,350307,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,89870.2,501639,9056.98,1.80607,341247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158138,0,0.158138
57,350307,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,65608.1,366212,9056.98,28.8054,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0790689,0,0.0790689
57,350307,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,67690.3,249755,9056.98,55.9299,107276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737977,0,0.0737977
57,350307,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,6506.27,947255,9056.98,97.5517,233107,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.84289,0,2.84289
58,352073,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,20478.4,3.36698e+06,1765.58,52.9237,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41027.3,1.85362e+07,1765.58,5.08609,143092,0,n2,Standard_NV24,M60,4,2.48,0,0.695022,0,0.695022
58,352073,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,33209.6,469196,1765.58,29.3981,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,110385,532090,1765.58,9.7674,314027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,43557.9,657533,1765.58,4.39883,332265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,pytorch_vgg19,130000,224,16,J69,JJ27,233107,1.10427e+06,0.00303448,1061.43,154534,1765.58,100,233107,352073,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.554196,0,0.554196
58,352073,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,15864.6,99990.3,1765.58,72.8646,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,18866.3,118881,1765.58,75.149,197011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308276,0,0.0308276
58,352073,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,52166,291181,1765.58,42.9739,296128,0,n2,Standard_NV24,M60,1,2.48,0,0.173756,0,0.173756
58,352073,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,24500.8,199640,1765.58,67.5122,187932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,10603.9,88364,1765.58,76.9127,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,24595.8,104700,1765.58,82.3003,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154138,0,0.0154138
58,352073,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,32302.7,5.31964e+06,1765.58,25.6363,251360,0,n2,Standard_NV24,M60,1,2.48,0,0.173756,0,0.173756
58,352073,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,57599.7,469318,1765.58,13.2439,323119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0308276,0,0.0308276
58,352073,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,31402.6,133762,1765.58,41.3363,260274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287724,0,0.0287724
58,352073,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,57454,320718,1765.58,46.0095,80458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143862,0,0.0143862
58,352073,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,7173.84,59285.3,1765.58,85.4029,224122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308276,0,0.0308276
58,352073,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,65623.4,523152,1765.58,0.798458,350307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287724,0,0.0287724
58,352073,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,35676.2,1.12747e+06,1765.58,17.986,287120,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0308276,0,0.0308276
58,352073,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,88247.6,492582,1765.58,2.15854,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143862,0,0.0143862
58,352073,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,65235.7,240698,1765.58,56.2532,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143862,0,0.0143862
58,352073,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,63983.1,357142,1765.58,29.1578,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143862,0,0.0143862
59,359311,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,41003.4,1.85254e+07,7238.42,5.23848,143092,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.284007,0,0.284007
59,359311,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,33035.7,466740,7238.42,30.9217,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0982995,0,0.0982995
59,359311,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,20413.9,3.35637e+06,7238.42,57.2784,178938,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.98805,0,1.98805
59,359311,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,43380,654847,7238.42,6.00633,332265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
59,359311,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,110019,530325,7238.42,10.999,314027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
59,359311,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,24181,102934,7238.42,83.5734,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126385,0,0.126385
59,359311,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,10054.9,83788.9,7238.42,81.8762,242204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126385,0,0.126385
59,359311,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,32198,5.3024e+06,7238.42,26.2463,251360,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
59,359311,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,57074.1,465036,7238.42,16.6325,323119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
59,359311,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,30978.7,131956,7238.42,44.6274,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126385,0,0.126385
59,359311,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,18586.1,117115,7238.42,76.6984,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0631925,0,0.0631925
59,359311,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,51249.8,286067,7238.42,44.4168,296128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117959,0,0.117959
59,359311,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,23957.1,195209,7238.42,70.4345,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117959,0,0.117959
59,359311,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,15582,98209.3,7238.42,74.8821,89298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589797,0,0.0589797
59,359311,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,6647.23,54933.3,7238.42,90.3277,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0631925,0,0.0631925
59,359311,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,57137.2,318950,7238.42,47.2348,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117959,0,0.117959
59,359311,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,65099.4,518975,7238.42,4.16405,350307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589797,0,0.0589797
59,359311,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,35562.5,1.12387e+06,7238.42,27.975,287120,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.688097,0,0.688097
59,359311,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,87930.8,490814,7238.42,3.60358,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
59,359311,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,64757.1,238932,7238.42,57.5785,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
59,359311,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,63666.4,355374,7238.42,30.6029,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0680535,0,0.0680535
