slot_number,sim_time,VM_type,NodeID,cost/node
264,306745,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n26,n20,n1,n24,n15,n23,n16,n3,n11,n13,n17,n2,n8,n14,n5,n22,n10,n19,n18,n12,n25,n7,n6,n4,",0.593631
265,308030,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n4,n18,n19,n11,n13,n3,n17,n15,n16,n23,n26,n7,n25,n5,n22,n10,n14,n21,n12,n20,n1,n8,n2,n6,n9,",6.34011
266,308496,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n20,n21,n17,n3,n13,n11,n18,n19,n14,n5,n10,n22,n24,n8,n2,n16,n15,n23,n6,n4,n26,n25,n7,n1,",1.99336
267,309427,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n24,n12,n14,n5,n22,n10,n6,n8,n2,n25,n7,n1,n20,",3.80994
268,310231,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n9,n19,n18,n21,n17,n23,n15,n16,n11,n13,n3,n7,n25,n22,n14,n5,n10,n24,n12,n20,n1,n26,n6,n4,n8,n2,",3.13386
269,311481,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n21,n18,n19,n10,n14,n5,n22,n24,n26,n4,n17,n11,n13,n3,n20,n1,n25,n7,n8,n2,n15,n16,n23,n6,",5.31965
270,311995,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n18,n19,n21,n23,n15,n16,n17,n11,n13,n3,n7,n25,n2,n8,n20,n1,n24,n4,n6,n26,n5,n14,n10,n22,",2.23105
271,313679,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n21,n18,n19,n17,n23,n15,n16,n11,n13,n3,n7,n25,n24,n14,n5,n10,n22,n8,n2,n26,n12,n6,n1,n20,",7.22239
272,313789,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n24,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n8,n2,n20,n1,n9,n6,n4,n7,n25,",0.50554
273,314395,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n21,n17,n11,n13,n3,n16,n23,n15,n18,n19,n24,n10,n14,n5,n22,n12,n20,n1,n9,n6,n4,n25,n7,n8,n2,n26,",2.48208
274,315103,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n17,n3,n26,n20,n1,n24,n16,n23,n15,n10,n22,n14,n5,n13,n11,n18,n19,n25,n7,n8,n2,n6,n9,n4,",3.05553
275,315410,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n18,n19,n26,n20,n1,n24,n23,n15,n16,n17,n11,n13,n7,n25,n5,n22,n10,n14,n21,n8,n2,n6,n4,n12,",1.24996
276,315553,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n17,n11,n13,n3,n8,n2,n21,n18,n19,n20,n1,n10,n14,n5,n22,n24,n12,n6,n9,n25,n7,n4,n16,n15,n23,",0.673999
277,316868,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n17,n11,n13,n3,n19,n18,n15,n16,n23,n20,n1,n24,n21,n2,n8,n26,n4,n6,n5,n14,n10,n22,n25,n7,",5.4299
278,317069,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n13,n11,n21,n17,n3,n18,n24,n20,n1,n12,n6,n9,n4,n2,n8,n14,n5,n22,n10,n26,n25,n7,n16,n15,n23,",0.759247
279,318817,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n26,n18,n19,n17,n3,n11,n13,n2,n8,n14,n5,n10,n22,n20,n1,n21,n9,n6,n4,n25,n7,n15,n16,n23,",7.2263
280,320514,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n21,n13,n11,n18,n19,n17,n3,n2,n8,n26,n20,n1,n14,n5,n10,n22,n25,n7,n6,n9,n15,n16,n23,n4,",6.87646
281,321789,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n19,n18,n26,n24,n20,n1,n17,n11,n13,n3,n2,n8,n15,n16,n23,n6,n9,n4,n25,n7,n5,n10,n14,n22,",5.26881
282,322222,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n1,n11,n13,n3,n17,n21,n18,n19,n16,n15,n23,n7,n25,n22,n14,n5,n10,n12,n26,n4,n6,n8,n2,n24,",1.68026
283,323821,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n11,n13,n3,n21,n18,n16,n15,n23,n20,n1,n24,n26,n12,n25,n7,n2,n8,n14,n5,n22,n10,n4,n6,n9,",6.22501
284,323878,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n4,n21,n17,n11,n13,n3,n19,n10,n14,n5,n22,n20,n1,n15,n16,n23,n25,n7,n24,n8,n2,n6,n9,n12,n26,",0.219545
285,324739,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n1,n17,n3,n11,n13,n18,n19,n26,n21,n16,n23,n15,n22,n10,n14,n5,n12,n8,n2,n4,n25,n7,n6,n9,",3.16696
286,325600,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n21,n24,n15,n23,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n2,n8,n26,n1,n20,n4,n9,n6,",3.12924
287,326209,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n19,n18,n1,n20,n21,n25,n7,n24,n12,n16,n15,n23,n6,n9,n8,n2,n26,n4,n14,n5,n10,n22,",2.34925
288,326656,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n21,n17,n3,n19,n18,n13,n11,n20,n1,n10,n14,n5,n22,n24,n16,n15,n23,n4,n25,n7,n26,n8,n2,n9,",1.78307
289,327354,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n19,n10,n14,n5,n22,n20,n1,n17,n11,n13,n3,n26,n12,n15,n16,n23,n9,n6,n8,n2,n24,n25,n7,n4,",2.90348
290,327516,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n19,n18,n6,n9,n20,n17,n3,n21,n16,n23,n15,n14,n22,n10,n5,n13,n11,n24,n8,n2,n25,n7,n12,n4,",0.657929
291,329105,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n13,n11,n18,n19,n21,n20,n1,n2,n8,n6,n9,n5,n14,n10,n22,n16,n15,n23,n12,n25,n7,n26,n4,",6.74901
292,330008,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n18,n19,n17,n15,n16,n23,n20,n1,n24,n26,n21,n13,n11,n6,n9,n4,n2,n8,n22,n14,n5,n10,n25,n7,n12,",3.62199
293,330875,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n13,n11,n18,n16,n15,n23,n21,n20,n1,n2,n8,n14,n5,n22,n10,n25,n7,n12,n4,n6,n9,n24,n26,",3.62823
294,331922,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n18,n19,n9,n1,n20,n21,n26,n24,n16,n23,n15,n7,n25,n2,n8,n5,n14,n22,n10,n12,n4,",4.06995
295,332689,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n20,n1,n24,n26,n21,n17,n15,n23,n16,n3,n11,n13,n7,n25,n14,n22,n5,n10,n9,n6,n12,n8,n2,n4,",2.94211
296,334431,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n4,n26,n19,n18,n20,n1,n17,n3,n6,n9,n12,n23,n16,n15,n13,n11,n10,n22,n14,n5,n25,n7,n24,n8,n2,",7.10359
297,336103,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n18,n19,n4,n20,n1,n7,n25,n26,n15,n23,n16,n17,n3,n9,n6,n8,n2,n24,n13,n11,n12,n10,n22,n5,n14,",7.12116
298,337085,"Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n17,n3,n19,n18,n21,n16,n23,n15,n13,n11,n20,n1,n26,n2,n8,n14,n5,n22,n10,n9,n6,n24,n25,n7,",3.97501
299,337852,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n21,n18,n19,n20,n1,n17,n3,n11,n13,n25,n7,n15,n16,n23,n9,n6,n10,n14,n5,n22,n12,n26,n24,n8,n2,",3.38355
300,339569,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n21,n13,n11,n18,n19,n15,n23,n16,n17,n3,n20,n1,n10,n14,n5,n22,n26,n25,n7,n12,n6,n9,n8,n2,n24,",6.83948
301,341310,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n21,n17,n3,n11,n13,n20,n1,n14,n5,n10,n22,n24,n25,n7,n15,n16,n23,n18,n26,n6,n9,n12,n8,n2,",6.46959
302,342157,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n18,n19,n21,n26,n20,n1,n24,n6,n9,n17,n11,n13,n3,n23,n16,n15,n14,n22,n10,n5,n12,n25,n7,n8,n2,",3.36992
303,342985,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n9,n18,n19,n21,n13,n11,n4,n24,n5,n14,n22,n10,n20,n1,n17,n3,n25,n7,n26,n15,n16,n23,n8,n2,n12,n6,",3.47582
304,344749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n17,n3,n18,n19,n15,n16,n23,n21,n26,n20,n1,n24,n13,n11,n14,n10,n5,n22,n6,n9,n25,n7,n8,n2,n12,",6.18079
305,346466,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n18,n19,n17,n25,n7,n20,n1,n24,n21,n6,n9,n13,n11,n16,n23,n15,n10,n22,n14,n5,n26,n4,n8,n2,",6.55901
306,348267,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n18,n19,n9,n6,n21,n26,n20,n1,n24,n17,n3,n12,n13,n11,n14,n10,n22,n5,n23,n16,n15,n25,n7,n8,n2,",8.26342
307,348832,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n21,n4,n18,n19,n20,n1,n25,n7,n17,n15,n23,n16,n3,n26,n6,n9,n24,n13,n11,n22,n10,n14,n5,n8,n2,n12,",2.47868
308,349902,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n18,n19,n21,n26,n17,n3,n20,n1,n24,n23,n16,n15,n13,n11,n9,n5,n14,n22,n10,n25,n7,n4,n8,n2,",4.04284
309,350007,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n4,n17,n18,n19,n9,n6,n21,n26,n20,n1,n24,n5,n14,n22,n10,n12,n16,n23,n15,n13,n11,n8,n2,n25,n7,",0.459653
310,351547,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n18,n19,n4,n20,n1,n2,n8,n7,n25,n17,n21,n24,n13,n11,n23,n16,n15,n10,n22,n14,n5,n26,n9,n6,n12,",7.25096
311,351732,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n18,n19,n21,n6,n9,n20,n1,n24,n17,n3,n16,n23,n15,n10,n14,n22,n5,n13,n11,n26,n12,n25,n7,n8,n2,",0.753721
312,353544,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n4,n17,n3,n19,n18,n9,n6,n21,n20,n1,n25,n7,n10,n14,n22,n5,n13,n11,n16,n23,n15,n26,n12,n8,n2,",8.77248
313,355312,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n12,n19,n18,n21,n20,n1,n5,n10,n14,n22,n24,n4,n25,n7,n9,n6,n23,n15,n16,n3,n11,n13,n26,n8,n2,",8.05077
314,356438,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n26,n6,n9,n20,n1,n12,n2,n8,n17,n3,n13,n11,n5,n22,n10,n14,n21,n16,n15,n23,n4,n25,n7,n18,n19,n24,",5.39096
315,357068,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n21,n18,n19,n9,n6,n26,n17,n3,n24,n20,n1,n23,n16,n15,n13,n11,n25,n7,n10,n14,n5,n22,n8,n2,",2.52043
316,357685,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n8,n2,n12,n26,n11,n13,n23,n15,n16,n3,n18,n19,n21,n4,n22,n5,n14,n10,n7,n25,n9,n6,n24,n20,n1,",2.83641
317,358700,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n18,n24,n12,n11,n13,n3,n4,n21,n26,n10,n22,n14,n5,n16,n23,n15,n20,n1,n7,n25,n9,n6,n8,n2,",4.61391
318,359904,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n21,n20,n1,n4,n25,n7,n11,n13,n3,n17,n18,n19,n15,n16,n23,n24,n8,n2,n12,n5,n14,n10,n22,n9,n26,",5.51143
319,360451,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n3,n17,n19,n18,n26,n21,n13,n11,n20,n1,n6,n9,n24,n14,n5,n22,n10,n12,n16,n15,n23,n25,n7,n8,n2,",2.63989
320,360997,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n24,n19,n18,n12,n21,n11,n13,n17,n3,n20,n1,n22,n5,n14,n10,n7,n25,n2,n8,n4,n9,n15,n16,n23,n26,",2.29113
321,362185,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n18,n19,n21,n9,n6,n24,n15,n23,n16,n17,n3,n11,n13,n7,n25,n22,n5,n14,n10,n1,n12,n8,n2,n4,",5.27234
322,363895,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n8,n2,n3,n17,n12,n20,n1,n24,n25,n7,n18,n19,n13,n11,n10,n14,n5,n22,n4,n26,n16,n15,n23,n9,n6,",7.4079
323,365651,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n6,n21,n9,n12,n20,n1,n11,n13,n3,n17,n22,n5,n10,n14,n18,n19,n8,n2,n4,n24,n15,n16,n23,n26,n25,n7,",7.29971
324,367351,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n26,n19,n18,n2,n8,n11,n13,n17,n3,n4,n12,n24,n22,n5,n10,n14,n21,n1,n20,n15,n16,n23,n9,n25,n7,",7.46658
325,369018,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n9,n18,n26,n21,n2,n8,n17,n3,n13,n11,n25,n7,n4,n14,n10,n5,n22,n19,n24,n16,n15,n23,n12,n1,n20,",7.13808
326,370776,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n8,n2,n26,n9,n11,n13,n17,n23,n15,n16,n3,n21,n20,n1,n4,n12,n18,n19,n5,n14,n22,n10,n25,n7,",8.04673
327,372573,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n21,n3,n17,n13,n11,n12,n20,n1,n2,n8,n25,n7,n16,n15,n23,n19,n18,n24,n4,n5,n14,n10,n22,n6,n9,",7.53961
328,373185,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n21,n1,n20,n11,n13,n3,n9,n6,n24,n12,n7,n25,n22,n5,n14,n10,n8,n2,n15,n16,n23,n4,n19,n18,n26,",2.52249
329,374326,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n9,n6,n12,n2,n8,n23,n15,n16,n11,n13,n3,n17,n24,n26,n25,n7,n10,n14,n5,n22,n1,n20,n4,n18,",4.71807
330,375988,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n9,n6,n4,n24,n20,n1,n12,n2,n8,n21,n11,n13,n3,n17,n23,n15,n16,n19,n26,n25,n7,n5,n10,n14,n22,",6.9297
331,376095,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n7,n25,n21,n3,n17,n11,n13,n12,n20,n1,n24,n15,n16,n23,n4,n8,n2,n19,n18,n6,n9,n14,n5,n10,n22,",0.460268
332,377577,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n24,n12,n3,n17,n11,n13,n9,n6,n7,n25,n5,n22,n10,n14,n8,n2,n1,n20,n4,n19,n18,n26,n15,n16,n23,",6.36691
333,377821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n21,n12,n17,n3,n4,n13,n11,n18,n22,n14,n5,n10,n7,n25,n24,n6,n9,n16,n15,n23,n1,n8,n2,n26,",1.04748
334,377847,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n9,n6,n20,n1,n12,n22,n5,n10,n14,n21,n11,n13,n17,n3,n4,n24,n15,n16,n23,n8,n2,n26,n25,n7,",0.105446
335,379540,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n18,n19,n9,n6,n20,n1,n12,n2,n8,n7,n25,n11,n13,n17,n3,n21,n5,n10,n14,n22,n15,n16,n23,n4,n24,",6.978
336,381042,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n9,n7,n25,n21,n11,n13,n3,n17,n10,n14,n5,n22,n12,n18,n19,n26,n4,n6,n1,n20,n8,n2,n16,n15,n23,",6.40787
337,381311,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n17,n3,n12,n20,n1,n23,n16,n15,n13,n11,n25,n7,n8,n2,n21,n4,n24,n10,n5,n14,n22,n19,n18,n26,n6,",1.1133
338,383067,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n9,n6,n20,n1,n12,n8,n2,n19,n18,n7,n25,n21,n11,n13,n17,n3,n23,n15,n16,n24,n4,n5,n10,n14,n22,",6.89887
339,384800,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n18,n9,n6,n3,n11,n13,n17,n12,n7,n25,n5,n22,n10,n14,n21,n15,n16,n23,n1,n20,n4,n8,n2,n26,",7.23588
340,385092,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n18,n25,n7,n11,n13,n3,n17,n2,n8,n12,n6,n9,n20,n1,n24,n5,n14,n10,n22,n15,n16,n23,n4,n19,n26,",1.1927
341,386606,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n25,n7,n20,n1,n2,n8,n11,n13,n17,n3,n22,n5,n10,n14,n21,n19,n18,n9,n6,n12,n15,n16,n23,n4,n24,",6.29635
342,387124,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n21,n25,n7,n22,n14,n5,n10,n2,n8,n11,n13,n3,n17,n6,n20,n1,n12,n18,n19,n4,n26,n15,n16,n23,n24,",2.1206
343,387537,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n4,n17,n3,n21,n7,n25,n12,n20,n1,n6,n9,n13,n11,n14,n10,n5,n22,n24,n8,n2,n18,n16,n15,n23,",1.70305
344,388363,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n4,n12,n6,n9,n18,n19,n7,n25,n2,n8,n11,n13,n17,n3,n21,n5,n22,n10,n14,n1,n20,n15,n16,n23,",3.19611
345,389149,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n19,n9,n6,n21,n17,n23,n15,n16,n3,n11,n13,n7,n25,n8,n2,n12,n5,n14,n10,n22,n1,n20,n18,n26,n24,",3.59752
346,390068,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n19,n18,n4,n9,n6,n7,n25,n11,n13,n23,n15,n16,n3,n17,n21,n12,n5,n10,n14,n22,n8,n2,n1,n26,",3.92947
347,390146,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n17,n9,n6,n25,n7,n26,n12,n8,n2,n18,n19,n21,n13,n11,n22,n10,n14,n5,n16,n15,n23,n20,n1,n4,",0.337533
348,391851,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n3,n17,n13,n11,n23,n16,n15,n25,n7,n2,n8,n21,n18,n19,n20,n1,n12,n6,n9,n24,n26,n5,n10,n14,n22,",7.01298
349,391862,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n25,n7,n21,n9,n6,n12,n20,n1,n11,n13,n17,n3,n18,n19,n4,n15,n16,n23,n5,n14,n10,n22,n8,n2,n24,",0.048117
350,393499,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n21,n17,n3,n25,n7,n18,n19,n12,n6,n9,n13,n11,n24,n1,n8,n2,n4,n5,n14,n10,n22,n26,n16,n15,n23,",6.46541
351,393574,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n1,n25,n7,n2,n8,n18,n19,n11,n13,n17,n3,n12,n21,n24,n4,n5,n10,n14,n22,n9,n26,n15,n16,n23,",0.304705
352,395134,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n9,n21,n18,n19,n8,n2,n12,n3,n17,n11,n13,n23,n15,n16,n1,n20,n4,n25,n7,n26,n24,n14,n10,n5,n22,",6.70534
353,395298,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n21,n9,n3,n17,n25,n7,n13,n11,n23,n16,n15,n8,n2,n12,n1,n20,n19,n18,n4,n26,n14,n10,n5,n22,n24,",0.719265
354,395331,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n24,n9,n6,n3,n17,n13,n11,n7,n25,n12,n26,n1,n20,n21,n4,n19,n8,n2,n16,n15,n23,n5,n10,n14,n22,",0.140474
355,395532,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n3,n17,n9,n6,n12,n13,n11,n18,n19,n7,n25,n2,n8,n16,n15,n23,n1,n20,n21,n5,n22,n10,n14,n4,n24,",0.866696
356,396064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n18,n9,n6,n12,n26,n4,n25,n7,n8,n2,n11,n13,n3,n17,n23,n15,n16,n20,n1,n21,n24,n5,n10,n14,n22,",2.39924
357,397004,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n18,n3,n17,n4,n9,n6,n13,n11,n21,n12,n22,n5,n14,n10,n2,n8,n7,n25,n1,n20,n26,n16,n15,n23,",4.24814
358,397705,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n20,n4,n19,n18,n9,n6,n12,n11,n13,n3,n17,n21,n5,n14,n22,n10,n7,n25,n24,n8,n2,n15,n16,n23,n26,",2.7597
359,398682,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n4,n19,n18,n9,n6,n3,n7,n25,n12,n21,n13,n11,n10,n14,n5,n22,n1,n20,n8,n2,n24,n16,n15,n23,",4.4745
360,400407,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n21,n4,n7,n25,n12,n6,n9,n19,n11,n13,n17,n3,n8,n2,n1,n20,n5,n14,n10,n22,n26,n15,n16,n23,n24,",7.85617
361,400413,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n6,n20,n9,n2,n8,n12,n25,n7,n18,n19,n21,n11,n13,n3,n17,n4,n15,n16,n23,n1,n24,n5,n10,n14,n22,",0.026952
362,402147,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n17,n9,n6,n4,n7,n25,n11,n13,n3,n8,n2,n12,n18,n19,n15,n16,n23,n1,n20,n26,n5,n10,n14,n22,n24,",8.35495
363,403851,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n6,n4,n18,n19,n7,n25,n21,n11,n13,n17,n23,n15,n16,n12,n1,n20,n8,n2,n9,n24,n26,n5,n10,n14,n22,",7.81459
364,404743,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n12,n6,n9,n11,n13,n17,n3,n21,n25,n7,n19,n18,n24,n5,n14,n10,n22,n4,n8,n2,n1,n26,n15,n16,n23,",3.65
365,405630,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n24,n19,n18,n9,n6,n26,n3,n17,n11,n13,n23,n15,n16,n7,n25,n12,n21,n20,n1,n5,n10,n14,n22,n8,n2,",3.83982
366,406700,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n26,n3,n17,n9,n13,n11,n12,n19,n18,n4,n25,n7,n8,n2,n21,n20,n1,n16,n15,n23,n24,n5,n10,n14,n22,",4.37669
367,406981,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n9,n19,n18,n12,n4,n25,n7,n17,n3,n8,n2,n21,n23,n16,n15,n13,n11,n1,n20,n10,n14,n5,n22,n26,n24,",1.20402
368,407361,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n6,n19,n1,n20,n12,n7,n25,n21,n18,n11,n13,n17,n3,n9,n5,n10,n14,n22,n8,n2,n24,n26,n15,n16,n23,",1.72256
369,409116,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n4,n3,n17,n11,n13,n7,n25,n22,n5,n10,n14,n21,n6,n9,n12,n18,n19,n20,n1,n24,n8,n2,n15,n16,n23,",7.87128
370,410824,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n6,n9,n4,n3,n17,n11,n13,n2,n8,n7,n25,n12,n20,n1,n22,n5,n10,n14,n18,n19,n24,n26,n15,n16,n23,",9.34097
371,412508,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n20,n9,n6,n12,n4,n7,n25,n11,n13,n3,n15,n23,n16,n17,n1,n18,n19,n8,n2,n24,n5,n10,n22,n14,n26,",8.01631
372,414196,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n26,n19,n18,n20,n1,n12,n6,n9,n8,n2,n11,n13,n3,n17,n15,n16,n23,n5,n22,n14,n10,n7,n25,n4,n24,",7.02348
373,415935,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n17,n19,n18,n3,n13,n11,n2,n8,n7,n25,n12,n6,n9,n21,n1,n20,n5,n10,n14,n22,n24,n16,n15,n23,n26,",8.26769
374,415942,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n23,n16,n15,n13,n11,n12,n10,n14,n5,n22,n20,n1,n6,n19,n18,n4,n24,n8,n2,n26,n25,n7,",0.0281886
375,417001,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n19,n9,n6,n17,n11,n13,n3,n2,n8,n7,n25,n12,n1,n20,n22,n5,n10,n14,n21,n4,n15,n16,n23,n26,n24,",4.72737
376,417701,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n18,n9,n6,n12,n8,n2,n4,n11,n13,n23,n15,n16,n3,n17,n20,n1,n24,n25,n7,n5,n10,n22,n14,n21,",3.18917
377,419189,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n9,n6,n18,n19,n2,n8,n17,n3,n25,n7,n4,n13,n11,n12,n1,n20,n21,n5,n10,n22,n14,n16,n15,n23,n26,",6.99809
378,419413,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n18,n12,n19,n21,n1,n20,n11,n13,n17,n3,n9,n25,n7,n15,n16,n23,n8,n2,n26,n4,n5,n10,n14,n22,n24,",0.98951
