n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
233,372568,tf_alexnet,130000,241,128,J117,JJ88,217345,418221,0.0129146,4687.24,37368.3,2079.14,92.03,217345,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,33879.7,270091,2079.14,49.3127,265003,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0390949,0,0.0390949
233,372568,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,38183.9,304367,2079.14,33.3566,310016,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,21578.5,3.55816e+06,2079.14,50.2777,247374,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0282352,0,0.0282352
233,372568,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,11499,72457.6,2079.14,85.0701,57457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,tf_resnet50,130000,58,32,J127,JJ104,257446,423347,0.0134857,9245.75,51637.3,2079.14,81.7848,257446,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,64150.6,358550,2079.14,4.00845,369976,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.652619,0,0.652619
233,372568,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,21879.9,180834,2079.14,67.5786,227359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,tf_alexnet,130000,370,1024,J108,JJ83,204568,465853,0.0121051,5268.14,43899.8,2079.14,91.694,204568,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338823,0,0.0338823
233,372568,pytorch_alexnet,130000,1494,512,J3,JJ113,280056,542660,0.0145015,37319.6,214765,2079.14,64.1924,280056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0338823,0,0.0338823
233,372568,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,10261.1,64638,2079.14,80.6936,112206,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231015,0,0.0231015
233,372568,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,91325.1,336959,2079.14,39.4697,234914,0,n10,Standard_NV24X,M60,1,4.96,0,0.190973,0,0.190973
233,372568,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,87758.6,423027,2079.14,11.1228,320101,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0390949,0,0.0390949
233,372568,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40446.6,1.6438e+08,2079.14,6.39128,177156,0,n10,Standard_NV24X,M60,1,4.96,0,0.190973,0,0.190973
233,372568,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,23216.3,193464,2079.14,54.0238,285146,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0363024,0,0.0363024
233,372568,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,24109.2,102701,2079.14,75.9884,209652,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338823,0,0.0338823
233,372568,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40699.4,1.26226e+08,2079.14,5.80879,295157,0,n10,Standard_NV24X,M60,1,4.96,0,0.190973,0,0.190973
233,372568,pytorch_alexnet,130000,1101,1024,J8,JJ117,290146,744656,0.00509689,10668.1,78248,2079.14,85.065,290146,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0586424,0,0.0586424
233,372568,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,48511.1,305588,2079.14,9.70745,367484,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.652619,0,0.652619
233,372568,pytorch_alexnet,130000,1135,128,J5,JJ131,325109,521145,0.00487954,14686.3,170149,2079.14,71.61,325109,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.115508,0,0.115508
233,372568,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,36941.5,300997,2079.14,44.7875,275064,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0363024,0,0.0363024
233,372568,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,132495,564007,2079.14,4.10991,365005,0,n6,Standard_NC6,K80,1,0.56,0,0.323422,0,0.323422
233,372568,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,10395.4,50109.8,2079.14,89.8586,72464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,tf_alexnet,130000,446,1024,J96,JJ81,199565,538070,0.014756,15425.5,128545,2079.14,78.0501,199565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0338823,0,0.0338823
233,372568,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,37629.5,568087,2079.14,17.5308,355118,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0195475,0,0.0195475
233,372568,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,60171.2,277622,2079.14,25.3528,312491,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0195475,0,0.0195475
233,372568,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,26731.9,149229,2079.14,64.3365,107285,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0338823,0,0.0338823
233,372568,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,25858.9,365334,2079.14,47.5454,307536,0,n10,Standard_NV24X,M60,1,4.96,0,0.190973,0,0.190973
233,372568,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,89228.6,380087,2079.14,6.29222,347566,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0338823,0,0.0338823
233,372568,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,34588.8,166730,2079.14,65.2346,65168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0195475,0,0.0195475
233,372568,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,102176,570363,2079.14,3.80379,350116,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0231015,0,0.0231015
233,372568,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,86661.2,483727,2079.14,3.98632,352588,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,pytorch_alexnet,130000,1497,1024,J32,JJ120,297660,915930,0.0105234,32934.3,244711,2079.14,59.9554,297660,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0586424,0,0.0586424
233,372568,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,28482.9,429996,2079.14,40.151,322584,0,n10,Standard_NV24X,M60,1,4.96,0,0.190973,0,0.190973
233,372568,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,40697.3,471866,2079.14,15.6373,360040,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.115508,0,0.115508
233,372568,pytorch_alexnet,130000,1425,1024,J12,JJ109,269976,1.23538e+06,0.0131094,12480.6,92068,2079.14,83.9687,269976,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0363024,0,0.0363024
233,372568,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,65007.1,541721,2079.14,4.53906,362537,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0390949,0,0.0390949
233,372568,pytorch_alexnet,130000,1135,128,J5,JJ123,305021,613368,0.00908236,16109.6,186638,2079.14,64.4335,305021,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0363024,0,0.0363024
233,372568,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,54317.9,303193,2079.14,39.975,172205,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0195475,0,0.0195475
233,372568,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,19722,8.67946e+06,2079.14,54.5738,335021,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.197647,0,0.197647
233,372568,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,28040.7,119365,2079.14,79.8326,167175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169411,0,0.0169411
233,372568,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,49297.6,401695,2079.14,31.0394,300130,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0231015,0,0.0231015
233,372568,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,79034,499201,2079.14,13.8944,292688,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0363024,0,0.0363024
233,372568,pytorch_vgg19,130000,149,8,J65,JJ102,252392,2.37548e+06,0.0145996,9637.6,1.57697e+06,2079.14,77.9029,252392,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0195475,0,0.0195475
233,372568,pytorch_alexnet,130000,1302,128,J25,JJ133,330131,1.09411e+06,0.0102009,28272.1,327789,2079.14,45.0745,330131,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0363024,0,0.0363024
234,375047,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34534.5,1.07106e+08,2479,20.0813,169667,0,n7,Standard_NC12,K80,2,1.13,0,0.389065,0,0.389065
234,375047,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15429.9,6.50935e+06,2479,64.3129,262527,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0550889,0,0.0550889
234,375047,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39896.9,1.5544e+07,2479,7.7004,340030,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,4175.45,609619,2479,91.2935,267510,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.194533,0,0.194533
234,375047,pytorch_alexnet,130000,1174,128,J21,JJ138,342600,1.3284e+06,0.0110942,29215.7,338713,2479,36.8124,342600,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0233068,0,0.0233068
234,375047,pytorch_vgg19,130000,150,8,J68,JJ78,192064,6.73143e+06,0.0125781,734.737,120803,2479,99.5938,192064,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.583598,0,0.583598
234,375047,pytorch_alexnet,130000,2943,256,J10,JJ132,327573,2.54154e+06,0.00505726,14010.8,393887,2479,67.9789,327573,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0466137,0,0.0466137
234,375047,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,34107,481875,2479,27.6304,337513,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0233068,0,0.0233068
234,375047,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,36322.6,295954,2479,45.948,275064,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0252491,0,0.0252491
234,375047,pytorch_alexnet,130000,1135,128,J5,JJ131,325109,521145,0.00487954,12607.2,146061,2479,72.4571,325109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403985,0,0.0403985
234,375047,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,89601.2,330599,2479,40.1247,234914,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,87323.2,420929,2479,11.6512,320101,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,52040.5,250851,2479,57.7444,37504,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,pytorch_resnet50,130000,3676,32,J59,JJ99,244816,3.24161e+07,0.0126842,20938,9.75656e+06,2479,51.5768,244816,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,tf_alexnet,130000,294,128,J93,JJ144,357568,744276,0.0125816,57485.9,458266,2479,8.52288,357568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,pytorch_alexnet,130000,1494,512,J3,JJ110,272514,1.29954e+06,0.00839882,27570.2,158660,2479,75.4196,272514,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.0699205,0,0.0699205
234,375047,pytorch_resnet50,130000,47,8,J57,JJ139,345055,618549,0.00815338,66620.7,245881,2479,18.4515,345055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275444,0,0.0275444
234,375047,tf_alexnet,130000,410,512,J115,JJ103,254950,692630,0.00963827,29838.8,246612,2479,55.5728,254950,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,22310.1,95037.7,2479,77.9157,52447,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0466137,0,0.0466137
234,375047,pytorch_resnet50,130000,257,64,J64,JJ134,332564,3.03726e+06,0.00778605,21329.6,675259,2479,54.0767,332564,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.137722,0,0.137722
234,375047,tf_resnet50,130000,116,32,J131,JJ65,159694,565925,0.00658737,34421.7,192196,2479,65.1254,159694,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201993,0,0.0201993
234,375047,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,25859.3,213723,2479,61.6485,242318,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,131004,557660,2479,5.41118,365005,0,n7,Standard_NC12,K80,1,1.13,0,0.194533,0,0.194533
234,375047,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,9964.12,48030.6,2479,90.3869,72464,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,21235.6,175509,2479,68.7077,227359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_alexnet,130000,370,1024,J108,JJ83,204568,465853,0.0121051,4647.17,38725.2,2479,93.0719,204568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201993,0,0.0201993
234,375047,pytorch_alexnet,130000,1494,512,J3,JJ113,280056,542660,0.0145015,36551.7,210346,2479,65.0893,280056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403985,0,0.0403985
234,375047,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,35411.6,1.4939e+07,2479,18.0852,317603,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,tf_alexnet,130000,241,128,J117,JJ88,217345,418221,0.0129146,4052.85,32310.7,2479,93.4768,217345,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,33262.7,265172,2479,50.4338,265003,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0466137,0,0.0466137
234,375047,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,37549.4,299310,2479,34.6624,310016,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,21502.7,3.54566e+06,2479,50.4866,247374,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0275444,0,0.0275444
234,375047,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,11166.1,70360.3,2479,85.5961,57457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,58,32,J127,JJ104,257446,423347,0.0134857,8872.96,49555.3,2479,82.696,257446,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,62071.4,346929,2479,7.84214,369976,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.778131,0,0.778131
234,375047,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,9928.11,62540.6,2479,81.4589,112206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,46432,292491,2479,13.663,367484,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.680864,0,0.680864
234,375047,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40443.1,1.64366e+08,2479,6.4076,177156,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0972663,0,0.0972663
234,375047,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,22595.3,188289,2479,55.5302,285146,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0550889,0,0.0550889
234,375047,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,23610,100575,2479,76.5802,209652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201993,0,0.0201993
234,375047,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40694.7,1.26211e+08,2479,5.82163,295157,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,pytorch_alexnet,130000,1101,1024,J8,JJ117,290146,744656,0.00509689,8588.96,62998,2479,89.3757,290146,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0699205,0,0.0699205
234,375047,tf_alexnet,130000,446,1024,J96,JJ81,199565,538070,0.014756,14804.7,123371,2479,79.1476,199565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,37420,564924,2479,21.0167,355118,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,59720.5,275542,2479,26.4977,312491,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,26359.4,147150,2479,64.9381,107285,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0216421,0,0.0216421
234,375047,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,24544.5,346764,2479,50.8947,307536,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,88729.4,377961,2479,6.90684,347566,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0216421,0,0.0216421
234,375047,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,34157.5,164651,2479,65.763,65168,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,101803,568280,2479,4.22343,350116,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0504981,0,0.0504981
234,375047,pytorch_vgg19,130000,7832,32,J76,JJ101,249934,3.27892e+08,0.00884577,42753.5,1.73756e+08,2479,1.05346,249934,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,tf_alexnet,130000,294,128,J93,JJ150,372568,959437,0.0141419,62037.6,494551,2479,1.1859,372568,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,27156.3,409969,2479,43.6369,322584,0,n10,Standard_NV24X,M60,1,4.96,0,0.227701,0,0.227701
234,375047,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,86288.2,481645,2479,4.48122,352588,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0233068,0,0.0233068
234,375047,pytorch_alexnet,130000,1497,1024,J32,JJ120,297660,915930,0.0105234,30855.2,229262,2479,60.9176,297660,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,38618.1,447759,2479,21.0528,360040,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.137722,0,0.137722
234,375047,pytorch_vgg19,130000,149,8,J65,JJ102,252392,2.37548e+06,0.0145996,9561.27,1.56448e+06,2479,78.1133,252392,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0233068,0,0.0233068
234,375047,pytorch_alexnet,130000,1302,128,J25,JJ133,330131,1.09411e+06,0.0102009,27956.8,324133,2479,45.8131,330131,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0550889,0,0.0550889
234,375047,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,19627.1,8.63769e+06,2479,60.3113,335021,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.302989,0,0.302989
234,375047,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,27552.3,117286,2479,80.2589,167175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201993,0,0.0201993
234,375047,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,48657.3,396477,2479,32.0854,300130,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0432841,0,0.0432841
234,375047,pytorch_alexnet,130000,1135,128,J5,JJ123,305021,613368,0.00908236,15794.1,182983,2479,70.016,305021,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.137722,0,0.137722
234,375047,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,53944.9,301111,2479,40.4699,172205,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0252491,0,0.0252491
234,375047,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,64386.3,536547,2479,5.68184,362537,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0275444,0,0.0275444
234,375047,pytorch_alexnet,130000,1425,1024,J12,JJ109,269976,1.23538e+06,0.0131094,11855.1,87453.8,2479,87.3209,269976,0,n14,In-house server 3,Quadro P600,3,0.44,0,0.0757472,0,0.0757472
234,375047,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,78704.9,497122,2479,14.3275,292688,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0252491,0,0.0252491
235,375722,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34528.4,1.07087e+08,675.175,20.0871,169667,0,n18,In-house server 2,GTX 1080Ti,1,1.13,0,0.0264912,0,0.0264912
235,375722,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,3765.48,549763,675.175,91.3733,267510,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39875.1,1.55355e+07,675.175,7.71417,340030,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15418.7,6.50463e+06,675.175,64.3166,262527,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00916905,0,0.00916905
235,375722,pytorch_vgg19,130000,150,8,J68,JJ78,192064,6.73143e+06,0.0125781,176.137,28959.7,675.175,100,192064,375722,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.185439,0,0.185439
235,375722,pytorch_alexnet,130000,2943,256,J10,JJ132,327573,2.54154e+06,0.00505726,13836.5,388987,675.175,69.5414,327573,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0330086,0,0.0330086
235,375722,pytorch_alexnet,130000,1174,128,J21,JJ138,342600,1.3284e+06,0.0110942,29001.8,336234,675.175,38.2835,342600,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0375097,0,0.0375097
235,375722,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,33862.9,478426,675.175,28.5426,337513,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,pytorch_resnet50,130000,3676,32,J59,JJ99,244816,3.24161e+07,0.0126842,20919.8,9.74806e+06,675.175,51.5883,244816,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,tf_alexnet,130000,294,128,J93,JJ144,357568,744276,0.0125816,56750.2,452401,675.175,8.84587,357568,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0150039,0,0.0150039
235,375722,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,51521.4,248349,675.175,57.8592,37504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,tf_resnet50,130000,70,16,J138,JJ151,375047,805673,0.0147905,82866.2,399430,675.175,0.169035,375047,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00750195,0,0.00750195
235,375722,pytorch_alexnet,130000,1494,512,J3,JJ110,272514,1.29954e+06,0.00839882,25091.2,144394,675.175,75.6639,272514,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0165043,0,0.0165043
235,375722,pytorch_resnet50,130000,47,8,J57,JJ139,345055,618549,0.00815338,65949,243402,675.175,18.7779,345055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,410,512,J115,JJ103,254950,692630,0.00963827,29099.2,240500,675.175,55.8923,254950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00825214,0,0.00825214
235,375722,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,21715,92502.4,675.175,78.0805,52447,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,pytorch_resnet50,130000,257,64,J64,JJ134,332564,3.03726e+06,0.00778605,19873.7,629168,675.175,55.0093,332564,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.0641833,0,0.0641833
235,375722,tf_resnet50,130000,116,32,J131,JJ65,159694,565925,0.00658737,33977,189713,675.175,65.2495,159694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,25119.7,207610,675.175,61.9679,242318,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00550143,0,0.00550143
235,375722,pytorch_alexnet,130000,1494,512,J3,JJ113,280056,542660,0.0145015,35636.2,205078,675.175,65.3336,280056,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,370,1024,J108,JJ83,204568,465853,0.0121051,3876.24,32301,675.175,93.4472,204568,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
