n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,256876,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,39830.8,331913,380.592,29.021,204664,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00332263,0,0.00332263
158,256876,pytorch_vgg19,130000,224,16,J87,JJ90,222133,2.55763e+06,0.00538709,23637.9,3.45164e+06,380.592,45.8666,222133,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.073516,0,0.073516
158,256876,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,33984.7,163818,380.592,65.4916,72126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00664525,0,0.00664525
158,256876,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,38855.3,309768,380.592,23.8189,217179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,10744.4,39654.8,380.592,86.8982,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00664525,0,0.00664525
158,256876,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,59481.4,253382,380.592,39.8274,209600,0,n2,Standard_NV24X,M60,1,4.96,0,0.0403362,0,0.0403362
158,256876,tf_alexnet,130000,415,256,J118,JJ63,154911,257855,0.00552733,117.213,955.106,380.592,100,154911,256876,n1,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,1469.1,11970.9,380.592,97.5497,82119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_alexnet,130000,343,256,J90,JJ54,132348,730434,0.00476005,22429.4,182738,380.592,63.2196,132348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_vgg19,130000,14,32,J167,JJ97,239647,1.53117e+06,0.0145145,34624.8,522716,380.592,24.2268,239647,0,n2,Standard_NV24X,M60,1,4.96,0,0.0403362,0,0.0403362
158,256876,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,76069.1,366677,380.592,37.6768,37492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00620223,0,0.00620223
158,256876,tf_alexnet,130000,432,1024,J112,JJ61,149870,367779,0.00311816,32164.6,268030,380.592,50.9428,149870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,30902.7,142580,380.592,68.0413,79628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00620223,0,0.00620223
158,256876,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,11110.4,62023.5,380.592,85.0603,30131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,28312.7,178352,380.592,45.061,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_vgg19,130000,14,32,J173,JJ93,229573,719395,0.00623504,28196.9,425683,380.592,38.3925,229573,0,n2,Standard_NV24X,M60,1,4.96,0,0.0403362,0,0.0403362
158,256876,tf_vgg19,130000,7,8,J153,JJ87,214648,457241,0.00874596,17747,232987,380.592,60.1667,214648,0,n2,Standard_NV24X,M60,1,4.96,0,0.0403362,0,0.0403362
158,256876,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,61034.8,504442,380.592,6.9954,242090,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,2109.76,17436.2,380.592,96.5936,74593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,19306.4,82234.1,380.592,78.8959,12606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00620223,0,0.00620223
158,256876,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,49810.3,415082,380.592,26.3254,199769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00332263,0,0.00332263
158,256876,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,58092.2,280025,380.592,40.9552,64708,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103371,0,0.0103371
158,256876,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,139475,514615,380.592,5.87816,234628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00664525,0,0.00664525
158,256876,pytorch_alexnet,130000,1168,128,J17,JJ89,219610,759235,0.0056423,8781.69,101804,380.592,81.6035,219610,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0258426,0,0.0258426
158,256876,tf_alexnet,130000,446,1024,J96,JJ47,114773,809995,0.0105315,23383,194856,380.592,65.5072,114773,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,9855.65,81452.2,380.592,83.3469,99591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00516853,0,0.00516853
158,256876,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,60811.8,349957,380.592,40.564,144757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00664525,0,0.00664525
158,256876,pytorch_alexnet,130000,2950,256,J14,JJ96,237176,1.63569e+06,0.00529957,23893.3,673234,380.592,45.5882,237176,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0465168,0,0.0465168
158,256876,tf_alexnet,130000,304,512,J107,JJ50,122391,883014,0.00323067,7009.18,57929.3,380.592,85.8104,122391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00332263,0,0.00332263
158,256876,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,47115.1,263018,380.592,36.347,107121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00332263,0,0.00332263
158,256876,tf_vgg19,130000,7,8,J159,JJ80,197346,330715,0.00723265,6912.7,90754.1,380.592,84.8154,197346,0,n2,Standard_NV24X,M60,1,4.96,0,0.0403362,0,0.0403362
158,256876,tf_alexnet,130000,311,128,J97,JJ56,137265,970934,0.0109742,29243.4,233130,380.592,55.6145,137265,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,30324.5,191082,380.592,59.5355,57176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,40393.5,6.66063e+06,380.592,6.861,247059,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.119463,0,0.119463
158,256876,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,74795.3,417494,380.592,16.8505,172469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00310112,0,0.00310112
158,256876,pytorch_resnet50,130000,257,64,J44,JJ91,224600,2.4706e+06,0.00365789,11467.7,362411,380.592,74.4309,224600,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0465168,0,0.0465168
158,256876,pytorch_resnet50,130000,3676,32,J59,JJ99,244617,3.24159e+07,0.0126842,31323.7,1.4596e+07,380.592,28.3756,244617,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0465168,0,0.0465168
158,256876,tf_vgg19,130000,11,16,J172,JJ82,202133,789116,0.00427492,12424.6,175541,380.592,73.9611,202133,0,n2,Standard_NV24X,M60,1,4.96,0,0.0403362,0,0.0403362
158,256876,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,19423.6,111778,380.592,81.1095,62132,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00620223,0,0.00620223
158,256876,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,41930.5,6.86094e+06,380.592,3.36188,252093,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.119463,0,0.119463
158,256876,pytorch_vgg19,130000,150,8,J68,JJ78,192399,6.73176e+06,0.0125781,23945,3.93694e+06,380.592,45.0466,192399,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.119463,0,0.119463
159,257054,pytorch_vgg19,130000,150,8,J68,JJ78,192399,6.73176e+06,0.0125781,23829.7,3.91799e+06,178.189,45.1711,192399,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0559316,0,0.0559316
159,257054,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,41814.7,6.84199e+06,178.189,3.48713,252093,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0559316,0,0.0559316
159,257054,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,19283,110969,178.189,81.174,62132,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00335057,0,0.00335057
159,257054,pytorch_resnet50,130000,3676,32,J59,JJ99,244617,3.24159e+07,0.0126842,30943.1,1.44187e+07,178.189,28.7881,244617,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0217787,0,0.0217787
159,257054,pytorch_resnet50,130000,257,64,J44,JJ91,224600,2.4706e+06,0.00365789,11087.1,350384,178.189,74.8418,224600,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0217787,0,0.0217787
159,257054,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,74727,417113,178.189,16.8861,172469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00167528,0,0.00167528
159,257054,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,40278.5,6.64166e+06,178.189,6.98554,247059,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0559316,0,0.0559316
159,257054,tf_alexnet,130000,311,128,J97,JJ56,137265,970934,0.0109742,29127.3,232204,178.189,55.6973,137265,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00167528,0,0.00167528
159,257054,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,47046.8,262637,178.189,36.3902,107121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00155562,0,0.00155562
159,257054,pytorch_alexnet,130000,2950,256,J14,JJ96,237176,1.63569e+06,0.00529957,23512.7,662510,178.189,46.0006,237176,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0217787,0,0.0217787
159,257054,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,60671.3,349148,178.189,40.6284,144757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00311124,0,0.00311124
159,257054,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,9737.72,80477.6,178.189,83.4414,99591,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00155562,0,0.00155562
159,257054,tf_alexnet,130000,446,1024,J96,JJ47,114773,809995,0.0105315,23264.6,193870,178.189,65.5894,114773,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00197988,0,0.00197988
159,257054,tf_vgg19,130000,11,16,J172,JJ82,202133,789116,0.00427492,12184,172141,178.189,74.2018,202133,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,pytorch_alexnet,130000,1168,128,J17,JJ89,219610,759235,0.0056423,8401.1,97391.7,178.189,81.9937,219610,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00989941,0,0.00989941
159,257054,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,56284.3,465180,178.189,14.1523,227141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,1991.83,16461.5,178.189,96.6881,74593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,33905,163434,178.189,65.5296,72126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00290383,0,0.00290383
159,257054,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,19215,81844.8,178.189,78.9429,12606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00290383,0,0.00290383
159,257054,pytorch_vgg19,130000,224,16,J87,JJ90,222133,2.55763e+06,0.00538709,23409.3,3.41825e+06,178.189,46.1141,222133,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0344195,0,0.0344195
159,257054,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,62522.8,266149,178.189,54.3435,167441,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,39712.5,330927,178.189,29.12,204664,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,1351.89,11015.8,178.189,97.6492,82119,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00155562,0,0.00155562
159,257054,tf_vgg19,130000,7,8,J159,JJ80,197346,330715,0.00723265,6674.35,87625,178.189,85.0693,197346,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,tf_vgg19,130000,7,8,J153,JJ87,214648,457241,0.00874596,17508.7,229858,178.189,60.4206,214648,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,28251.8,177968,178.189,45.1165,112177,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,11042.2,61642.4,178.189,85.1035,30131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_alexnet,130000,304,512,J107,JJ50,122391,883014,0.00323067,6891.24,56954.6,178.189,85.9241,122391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00155562,0,0.00155562
159,257054,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,30263.6,190698,178.189,59.5736,57176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,30762,141931,178.189,68.1097,79628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00311124,0,0.00311124
159,257054,tf_alexnet,130000,432,1024,J112,JJ61,149870,367779,0.00311816,32046.3,267043,178.189,51.0276,149870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,75989.4,366293,178.189,37.7074,37492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00311124,0,0.00311124
159,257054,pytorch_vgg19,130000,7832,32,J76,JJ101,249550,3.27891e+08,0.00884577,35878.6,1.45815e+08,178.189,17.3686,249550,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0559316,0,0.0559316
159,257054,tf_vgg19,130000,14,32,J167,JJ97,239647,1.53117e+06,0.0145145,34381.9,519050,178.189,24.4773,239647,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,tf_alexnet,130000,343,256,J90,JJ54,132348,730434,0.00476005,22312.2,181783,178.189,63.31,132348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00155562,0,0.00155562
159,257054,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,59166.2,252039,178.189,39.9775,209600,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,tf_vgg19,130000,14,32,J173,JJ93,229573,719395,0.00623504,27954.1,422017,178.189,38.6431,229573,0,n2,Standard_NV24X,M60,1,4.96,0,0.018885,0,0.018885
159,257054,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,38739.2,308842,178.189,23.9258,217179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,66042.5,383941,178.189,12.8181,232139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00335057,0,0.00335057
159,257054,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,10595.6,39105.7,178.189,86.9843,77123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00290383,0,0.00290383
159,257054,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,60916.8,503467,178.189,7.0797,242090,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00167528,0,0.00167528
159,257054,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,53449.4,298439,178.189,45.1714,159986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,49187.1,209529,178.189,50.0198,52225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00311124,0,0.00311124
159,257054,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,64765.9,535279,178.189,1.20313,254511,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00155562,0,0.00155562
159,257054,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,139326,514066,178.189,5.92524,234628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00395976,0,0.00395976
159,257054,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,49691.9,414095,178.189,26.4075,199769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145191,0,0.00145191
159,257054,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,58012.5,279641,178.189,40.9931,64708,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00311124,0,0.00311124
160,259546,pytorch_vgg19,130000,7832,32,J76,JJ101,249550,3.27891e+08,0.00884577,35700.4,1.45091e+08,2492,23.1366,249550,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.782211,0,0.782211
160,259546,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,64710.7,534823,2492,2.38214,254511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217556,0,0.0217556
160,259546,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,49144.3,209347,2492,50.6282,52225,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0435111,0,0.0435111
160,259546,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,53417.5,298260,2492,45.6302,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,65977.2,383562,2492,14.0245,232139,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0468581,0,0.0468581
160,259546,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,56229.1,464724,2492,15.3313,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,62375.1,265520,2492,55.8547,167441,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,39657,330465,2492,30.5052,204664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,pytorch_vgg19,130000,224,16,J87,JJ90,222133,2.55763e+06,0.00538709,23302.2,3.40262e+06,2492,49.5759,222133,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.481361,0,0.481361
160,259546,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,38684.8,308409,2492,25.4211,217179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,10525.9,38848.6,2492,88.189,77123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406104,0,0.0406104
160,259546,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,59018.6,251410,2492,42.0769,209600,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,tf_alexnet,130000,343,256,J90,JJ54,132348,730434,0.00476005,22257.3,181336,2492,64.5752,132348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217556,0,0.0217556
160,259546,tf_vgg19,130000,14,32,J167,JJ97,239647,1.53117e+06,0.0145145,34268.2,517334,2492,27.9815,239647,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,75952,366113,2492,38.1354,37492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435111,0,0.0435111
160,259546,tf_alexnet,130000,432,1024,J112,JJ61,149870,367779,0.00311816,31990.9,266582,2492,52.214,149870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,30696.2,141628,2492,69.0663,79628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435111,0,0.0435111
160,259546,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,11010.2,61463.9,2492,85.7083,30131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,28223.3,177788,2492,45.8925,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,tf_vgg19,130000,14,32,J173,JJ93,229573,719395,0.00623504,27840.4,420301,2492,42.1473,229573,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,tf_vgg19,130000,7,8,J153,JJ87,214648,457241,0.00874596,17397.1,228393,2492,63.9712,214648,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,1297.01,10568.6,2492,99.0402,82119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217556,0,0.0217556
160,259546,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,33867.7,163254,2492,66.0607,72126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406104,0,0.0406104
160,259546,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,60861.6,503011,2492,8.25871,242090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0234291,0,0.0234291
160,259546,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,1936.62,16005.2,2492,98.0086,74593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,19172.3,81662.6,2492,79.6001,12606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406104,0,0.0406104
160,259546,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,49636.5,413634,2492,27.5563,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,57975.2,279461,2492,41.5242,64708,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435111,0,0.0435111
160,259546,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,139256,513809,2492,6.58366,234628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0553778,0,0.0553778
160,259546,pytorch_alexnet,130000,1168,128,J17,JJ89,219610,759235,0.0056423,8222.91,95326,2492,87.4506,219610,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.138444,0,0.138444
160,259546,tf_alexnet,130000,446,1024,J96,JJ47,114773,809995,0.0105315,23209.2,193408,2492,66.7381,114773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0276889,0,0.0276889
160,259546,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,9682.51,80021.3,2492,84.7619,99591,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217556,0,0.0217556
160,259546,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,60605.5,348769,2492,41.53,144757,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0435111,0,0.0435111
160,259546,pytorch_alexnet,130000,2950,256,J14,JJ96,237176,1.63569e+06,0.00529957,23334.5,657489,2492,51.7674,237176,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.304578,0,0.304578
160,259546,tf_alexnet,130000,304,512,J107,JJ50,122391,883014,0.00323067,6836.02,56498.2,2492,87.5142,122391,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217556,0,0.0217556
160,259546,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,47014.9,262458,2492,36.9951,107121,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217556,0,0.0217556
160,259546,tf_vgg19,130000,7,8,J159,JJ80,197346,330715,0.00723265,6562.76,86159.9,2492,88.6198,197346,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,tf_alexnet,130000,311,128,J97,JJ56,137265,970934,0.0109742,29072.9,231770,2492,56.856,137265,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0234291,0,0.0234291
160,259546,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,48711.8,272054,2492,5.11581,257054,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.782211,0,0.782211
160,259546,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,30235,190518,2492,60.107,57176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203052,0,0.0203052
160,259546,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,40224.6,6.63278e+06,2492,8.72721,247059,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.782211,0,0.782211
160,259546,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,74695.1,416934,2492,17.3836,172469,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0234291,0,0.0234291
160,259546,pytorch_resnet50,130000,257,64,J44,JJ91,224600,2.4706e+06,0.00365789,10909,344753,2492,80.5886,224600,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.304578,0,0.304578
160,259546,pytorch_resnet50,130000,3676,32,J59,JJ99,244617,3.24159e+07,0.0126842,30764.9,1.43356e+07,2492,34.5563,244617,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.304578,0,0.304578
160,259546,tf_vgg19,130000,11,16,J172,JJ82,202133,789116,0.00427492,12071.3,170550,2492,77.5687,202133,0,n2,Standard_NV24X,M60,1,4.96,0,0.264109,0,0.264109
160,259546,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,19217.2,110590,2492,82.0756,62132,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0468581,0,0.0468581
