slot_number,sim_time,VM_type,NodeID,cost/node
393,473588,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n18,n19,n9,n17,n3,n11,n13,n21,n10,n5,n14,n22,n20,n1,n12,n8,n2,n24,n15,n16,n23,n4,n7,",1.51718
394,474940,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n6,n17,n3,n18,n19,n20,n1,n24,n15,n16,n23,n4,n21,n8,n2,n12,n13,n11,n10,n14,n22,n5,n7,",5.64797
395,475300,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n18,n19,n17,n3,n21,n7,n20,n1,n24,n16,n23,n15,n13,n11,n9,n6,n14,n22,n5,n10,n12,n8,n2,",1.4471
396,476520,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n21,n18,n19,n17,n3,n23,n15,n16,n11,n13,n24,n6,n9,n20,n1,n4,n5,n14,n10,n22,n8,n2,n7,",5.4603
397,479628,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n18,n7,n20,n1,n24,n21,n17,n3,n11,n13,n23,n16,n15,n22,n14,n5,n10,n12,n6,n9,n4,n8,n2,",14.093
398,482677,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n17,n3,n19,n18,n13,n11,n16,n15,n23,n24,n6,n9,n7,n12,n1,n20,n14,n5,n22,n10,n2,n8,n4,",13.6579
399,485842,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n21,n18,n19,n9,n6,n15,n23,n16,n17,n3,n11,n13,n20,n1,n12,n14,n5,n22,n10,n4,n8,n2,n7,n24,",14.9537
400,491782,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n24,n21,n3,n17,n18,n13,n11,n7,n16,n15,n23,n6,n9,n1,n20,n22,n14,n5,n10,n2,n8,n4,",25.5869
401,492463,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n21,n19,n18,n24,n20,n1,n17,n15,n23,n16,n11,n13,n3,n9,n6,n2,n8,n14,n5,n22,n10,n12,n4,",2.71236
402,492606,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n18,n19,n13,n11,n24,n20,n1,n6,n9,n16,n15,n23,n14,n5,n22,n10,n7,n12,n4,n8,n2,",0.59733
403,493060,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n13,n11,n20,n1,n24,n22,n14,n5,n10,n7,n16,n15,n23,n9,n6,n8,n2,n4,n12,",1.82273
404,493429,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n4,n9,n6,n21,n17,n15,n23,n16,n11,n13,n3,n10,n14,n5,n22,n24,n7,n1,n20,n12,n18,n19,n8,n2,",1.76818
405,494293,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n17,n3,n11,n13,n21,n15,n16,n23,n19,n18,n2,n8,n5,n14,n22,n10,n20,n1,n24,n9,n6,n12,n4,",4.08054
406,495687,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n6,n9,n24,n20,n1,n15,n23,n16,n17,n11,n13,n3,n19,n2,n8,n14,n5,n22,n10,n7,n12,n4,",5.81297
407,496233,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n21,n18,n19,n17,n11,n13,n24,n20,n1,n7,n2,n8,n14,n5,n22,n10,n6,n9,n12,n15,n16,n23,n4,",2.37913
408,497804,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n7,n17,n3,n24,n20,n1,n23,n16,n15,n13,n11,n14,n10,n22,n5,n9,n6,n12,n8,n2,n4,",6.99744
409,500332,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n9,n6,n3,n21,n18,n19,n13,n11,n16,n15,n23,n2,n8,n20,n1,n14,n5,n10,n22,n24,n12,n4,n7,",11.4688
410,502587,"In-house server 2,Standard_NV24,In-house server 3,","n17,n3,n19,n18,n20,n1,n12,n24,n21,n7,n16,n23,n15,n22,n14,n10,n5,n13,n11,n6,n9,n8,n2,n4,",9.90681
411,504071,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n17,n3,n19,n18,n21,n20,n1,n6,n9,n24,n12,n13,n11,n14,n10,n22,n5,n23,n16,n15,n4,n8,n2,",6.46631
412,506728,"In-house server 3,Standard_NV24,In-house server 2,","n21,n17,n3,n19,n18,n13,n11,n16,n23,n15,n20,n1,n12,n24,n6,n9,n4,n14,n5,n22,n10,n7,n8,n2,",12.2563
413,509989,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n18,n21,n7,n20,n1,n24,n6,n9,n23,n16,n15,n14,n10,n22,n5,n13,n11,n12,n4,n8,n2,",15.3875
414,512834,"Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n11,n13,n21,n15,n16,n23,n18,n19,n6,n9,n24,n20,n1,n12,n7,n5,n14,n22,n10,n4,n8,n2,",11.8939
415,513731,"In-house server 3,Standard_NV24,In-house server 2,","n17,n3,n13,n11,n21,n20,n1,n24,n12,n19,n18,n16,n15,n23,n6,n9,n5,n14,n22,n10,n8,n2,n7,n4,",4.35952
416,517833,"In-house server 2,In-house server 3,","n17,n11,n13,n3,n21,n16,n23,n15,n18,n19,n20,n1,n12,n24,n6,n9,n4,n7,n14,n5,n22,n10,n8,n2,",17.0893
417,522199,"In-house server 3,Standard_NV24,In-house server 2,","n17,n3,n19,n18,n21,n24,n20,n1,n13,n11,n16,n23,n15,n6,n9,n4,n12,n8,n2,n7,n14,n5,n10,n22,",21.18
418,524904,"In-house server 3,In-house server 2,","n18,n19,n21,n17,n3,n11,n13,n4,n15,n16,n23,n24,n20,n1,n8,n2,n12,n7,n9,n6,n5,n10,n14,n22,",11.2316
419,526438,"Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n20,n1,n12,n24,n7,n15,n16,n23,n4,n6,n9,n13,n11,n14,n22,n5,n10,n8,n2,",6.48282
420,533048,"Standard_NV6,In-house server 2,In-house server 3,","n21,n17,n3,n19,n18,n13,n11,n20,n1,n24,n16,n15,n23,n6,n9,n4,n22,n14,n5,n10,n2,n8,n12,n7,",28.6377
421,534186,"Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n11,n13,n3,n21,n18,n19,n12,n24,n6,n9,n4,n5,n14,n22,n10,n1,n7,n8,n2,n15,n16,n23,",4.9895
422,539870,"Standard_NV12,In-house server 3,In-house server 2,","n9,n3,n17,n19,n18,n21,n13,n11,n4,n16,n15,n23,n20,n1,n24,n14,n10,n5,n22,n12,n7,n8,n2,n6,",26.1276
423,542040,"In-house server 3,In-house server 2,","n18,n4,n19,n21,n2,n8,n20,n1,n5,n14,n10,n22,n24,n3,n11,n13,n17,n15,n16,n23,n12,n9,n6,n7,",9.84186
424,544302,"In-house server 2,In-house server 3,Standard_NV12,","n18,n9,n6,n1,n20,n21,n3,n17,n11,n13,n24,n15,n16,n23,n14,n5,n10,n22,n19,n4,n7,n8,n2,n12,",9.90355
425,547814,"Standard_NV6,In-house server 3,In-house server 2,","n1,n20,n21,n3,n17,n9,n6,n4,n13,n11,n15,n16,n23,n24,n14,n5,n10,n22,n12,n18,n19,n8,n2,n7,",15.3942
426,548569,"Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n18,n19,n21,n6,n9,n24,n4,n13,n11,n2,n8,n14,n22,n5,n10,n1,n20,n16,n15,n23,n7,n12,",3.34632
427,551421,"Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n17,n12,n20,n1,n6,n9,n4,n16,n23,n15,n13,n11,n21,n18,n7,n22,n5,n14,n10,n2,n8,n24,",13.6197
428,552618,"Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n4,n1,n20,n21,n18,n19,n6,n9,n24,n13,n11,n16,n23,n15,n2,n8,n14,n5,n10,n22,n7,n12,",5.75599
429,555140,"Standard_NV12,In-house server 2,In-house server 3,","n12,n23,n2,n11,n5,n15,n7,n4,n22,n9,n6,n19,n18,n8,n10,n14,n21,n20,n1,n17,n16,n13,n3,",11.7757
430,558547,"Standard_NV12,In-house server 2,In-house server 3,","n20,n7,n4,n3,n23,n15,n16,n11,n13,n17,n12,n6,n9,n21,n5,n10,n22,n14,n8,n2,n1,n19,n18,n24,",16.9931
431,563847,"Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n17,n7,n4,n13,n11,n16,n15,n23,n1,n21,n12,n6,n9,n18,n19,n2,n8,n5,n14,n22,n10,n24,",24.4555
432,566993,"In-house server 3,In-house server 2,","n19,n18,n7,n14,n21,n16,n13,n17,n3,n4,n22,n1,n20,n9,n6,n12,n2,n8,n10,n11,n5,n15,",14.3107
433,569388,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n23,n18,n19,n7,n9,n6,n22,n10,n8,n4,n21,n14,n11,n5,n15,n2,n16,n17,n13,n3,n20,n1,",10.7211
434,571777,"Standard_NV6,In-house server 2,In-house server 3,","n7,n17,n16,n13,n3,n4,n15,n11,n5,n12,n18,n19,n1,n2,n14,n8,n10,n6,n9,",8.21428
435,572511,"In-house server 3,In-house server 2,","n14,n7,n12,n19,n18,n8,n10,n13,n3,n16,n17,n5,n15,n11,n9,n6,n2,n1,n4,",2.61996
436,573084,"In-house server 3,In-house server 2,","n8,n10,n12,n14,n4,n20,n1,n16,n13,n17,n3,n18,n19,n9,n6,n7,n11,n15,n5,n2,",2.24131
437,574122,"Standard_NV6,In-house server 3,In-house server 2,","n14,n7,n4,n13,n3,n17,n16,n18,n19,n1,n20,n12,n8,n10,n6,n9,n15,n11,n5,n2,",3.91855
438,574869,"In-house server 3,In-house server 2,","n11,n5,n15,n8,n10,n16,n13,n17,n3,n12,n9,n6,n14,n19,n18,n7,n4,n2,n1,",2.52745
439,576629,"In-house server 3,In-house server 2,","n7,n14,n8,n10,n5,n11,n15,n12,n9,n6,n18,n19,n4,n2,n20,n1,n17,n16,n13,n3,",6.96158
440,580123,"In-house server 3,In-house server 2,","n7,n14,n12,n11,n15,n5,n4,n8,n10,n13,n17,n16,n3,n2,n6,n9,n1,",11.0106
441,583277,"In-house server 3,In-house server 2,","n12,n5,n11,n15,n9,n6,n10,n8,n13,n16,n17,n3,n14,n18,n1,n2,n4,n7,",11.1536
442,587091,"In-house server 3,In-house server 2,","n14,n12,n1,n6,n9,n8,n10,n13,n17,n16,n3,n7,n11,n15,n5,n4,n2,",12.9364
443,589226,"In-house server 3,In-house server 2,","n7,n12,n4,n14,n5,n11,n15,n13,n16,n3,n10,n8,n2,n1,n6,n9,",6.50979
444,590294,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n14,n7,n4,n5,n11,n12,n2,n13,n3,n1,n6,n9,",3.13495
445,595084,"In-house server 3,In-house server 2,","n7,n8,n10,n4,n5,n11,n12,n2,n1,n13,n3,n6,n9,",12.2673
446,595962,"In-house server 3,In-house server 2,","n7,n10,n8,n14,n12,n13,n16,n3,n6,n9,n4,n11,n15,n5,n2,n1,",2.89525
447,598162,"In-house server 3,In-house server 2,","n8,n10,n14,n5,n11,n7,n4,n2,n1,n13,n3,n12,n6,n9,",6.33523
448,598830,"In-house server 3,In-house server 2,","n7,n14,n5,n11,n6,n9,n12,n10,n8,n4,n2,n13,n3,n1,",1.90769
449,599920,"In-house server 3,In-house server 2,","n12,n10,n8,n7,n4,n5,n11,n6,n9,n2,n3,n1,",2.65741
450,600660,"In-house server 3,In-house server 2,","n12,n6,n9,n8,n10,n5,n11,n3,n4,n7,n2,n1,",1.78079
451,605161,"In-house server 3,In-house server 2,","n12,n10,n8,n7,n4,n5,n11,n6,n9,n2,n3,n1,",11.996
452,607247,"Standard_NV6,In-house server 2,In-house server 3,","n12,n10,n8,n7,n4,n5,n11,n3,n1,n2,n6,n9,",5.23529
453,616137,"In-house server 3,In-house server 2,","n6,n8,n3,n9,n1,n11,n4,n5,n7,n10,n2,",21.0008
454,622623,"In-house server 3,In-house server 2,","n6,n8,n3,n2,n10,n11,n5,n4,n7,n1,n9,",15.2734
455,634493,"In-house server 3,In-house server 2,","n7,n5,n4,n11,n3,n9,n2,n10,n6,n8,n1,",27.69
456,636654,"In-house server 3,In-house server 2,","n8,n6,n2,n4,n5,n7,n10,n11,n1,n9,n3,",5.16222
457,639674,"In-house server 1,In-house server 2,In-house server 3,","n9,n3,n6,n8,n4,n5,n7,n1,n11,n10,n2,",7.03445
458,644890,"In-house server 1,In-house server 2,In-house server 3,","n9,n8,n6,n5,n7,n4,n2,n3,n11,n1,n10,",12.1456
459,648031,"In-house server 3,In-house server 2,In-house server 1,","n10,n9,n11,n1,n6,n8,n3,n2,n5,n7,n4,",8.17552
460,648930,"In-house server 1,In-house server 2,In-house server 3,","n9,n10,n3,n2,n6,n8,n1,n7,n5,n4,",1.80697
461,650083,"In-house server 3,In-house server 2,","n3,n2,n8,n6,n5,n7,n4,n1,",1.89508
462,650555,"In-house server 2,In-house server 3,","n2,n6,n3,n1,n5,n4,n7,",0.619809
463,656026,"In-house server 3,In-house server 2,","n2,n3,n1,n4,n7,n5,n6,",7.24339
464,662943,"In-house server 3,In-house server 2,","n6,n4,n5,n1,n3,n2,",7.10618
465,668069,"In-house server 3,In-house server 2,","n5,n4,n6,n2,n3,n1,",5.10577
466,670452,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n5,n4,n6,n1,n3,n2,",2.02463
467,674193,"In-house server 1,In-house server 3,In-house server 2,","n3,n2,n1,n5,n4,",2.46499
468,677399,"In-house server 3,In-house server 2,","n2,n3,n1,",1.09072
469,680034,"In-house server 2,In-house server 3,","n1,n3,n2,",0.816148
470,702389,"In-house server 3,","n1,n2,",3.01847
471,725746,"In-house server 3,","n1,n2,",3.05977
472,736702,"In-house server 3,","n1,n2,",1.43515
473,741984,"In-house server 3,","n1,n2,",0.696494
474,764715,"In-house server 3,In-house server 1,","n1,n2,",2.17627
475,806800,"In-house server 3,","n1,",2.7433
476,877553,"In-house server 3,","n1,",4.61204
477,884737,"In-house server 3,","n1,",0.468332
478,899288,"In-house server 3,","n1,",0.82082
479,933668,"In-house server 3,","n1,",2.29202
480,993539,"In-house server 1,","n1,",1.82938
481,1.00634e+06,"In-house server 1,","n1,",0.260833
