n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,341473,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,71043,302418,3103.03,49.8807,247865,0,n2,Standard_NV6,M60,1,0.62,0,0.0485828,0,0.0485828
23,361012,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35452.1,1.49229e+08,19539,17.9496,112305,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265344,0,0.265344
23,361012,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42880.7,1.99813e+07,19539,0.928563,293148,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.132672,0,0.132672
23,361012,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,24817.2,350627,19539,73.3607,134934,0,n1,Standard_NV24,M60,1,2.48,0,2.69204,0,2.69204
23,361012,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,38918.8,245295,19539,37.6706,225285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265344,0,0.265344
23,361012,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,68472.2,291475,19539,61.7296,247865,0,n1,Standard_NV24,M60,1,2.48,0,2.69204,0,2.69204
23,361012,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,41533.7,1.3135e+06,19539,11.5034,315852,0,n1,Standard_NV24,M60,2,2.48,0,5.38407,0,5.38407
23,361012,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,77673.1,433584,19539,29.9169,202693,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.066336,0,0.066336
23,361012,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,72574.6,421916,19539,13.5597,338370,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.132672,0,0.132672
23,361012,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,120978,446368,19539,21.8505,270532,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.066336,0,0.066336
24,380729,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35446.2,1.49204e+08,19717.2,18.0949,112305,0,n2,Standard_NV24X,M60,3,4.96,0,6.79148,0,6.79148
24,380729,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,43200.7,1.95181e+07,19717.2,0.346596,361012,0,n2,Standard_NV24X,M60,1,4.96,0,2.26383,0,2.26383
24,380729,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42800.8,1.9944e+07,19717.2,1.26461,293148,0,n2,Standard_NV24X,M60,1,4.96,0,2.26383,0,2.26383
24,380729,tf_vgg19,130000,11,16,J166,JJ7,134934,636734,0.00739369,12464.9,176109,19717.2,100,134934,380729,n2,Standard_NV24X,M60,1,4.96,0,2.26383,0,2.26383
24,380729,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,35791.6,225585,19717.2,43.1663,225285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.267764,0,0.267764
24,380729,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,52284.4,222566,19717.2,65.1973,247865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.535529,0,0.535529
24,380729,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,65416,380299,19717.2,23.1053,338370,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.133882,0,0.133882
24,380729,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,38343.2,1.2126e+06,19717.2,16.5629,315852,0,n2,Standard_NV24X,M60,1,4.96,0,2.26383,0,2.26383
24,380729,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,74167.8,414017,19717.2,33.2593,202693,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0669411,0,0.0669411
24,380729,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,115682,426829,19717.2,27.0601,270532,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.133882,0,0.133882
25,383159,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35383.4,1.4894e+08,2429.8,18.0966,112305,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329973,0,0.0329973
25,383159,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,43050.9,1.94505e+07,2429.8,0.370315,361012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0593952,0,0.0593952
25,383159,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,58192.1,338303,2429.8,24.2816,338370,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0164987,0,0.0164987
25,383159,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,36151,1.14327e+06,2429.8,16.9236,315852,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0148488,0,0.0148488
25,383159,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,70630.5,394271,2429.8,33.6707,202693,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0593952,0,0.0593952
25,383159,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,47546.9,202399,2429.8,65.6246,247865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0659947,0,0.0659947
25,383159,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,32635.8,205695,2429.8,43.8435,225285,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00824933,0,0.00824933
25,383159,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,107971,398376,2429.8,27.7021,270532,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0164987,0,0.0164987
25,383159,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42655.6,1.98764e+07,2429.8,1.28761,293148,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0148488,0,0.0148488
26,405897,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35382.7,1.48937e+08,22738,18.2306,112305,0,n2,Standard_NV24X,M60,2,4.96,0,5.69598,0,5.69598
26,405897,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,43040.7,1.94459e+07,22738,0.770011,361012,0,n2,Standard_NV24X,M60,1,4.96,0,2.84799,0,2.84799
26,405897,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42645.6,1.98717e+07,22738,1.67514,293148,0,n2,Standard_NV24X,M60,1,4.96,0,2.84799,0,2.84799
26,405897,tf_vgg19,130000,14,32,J167,JJ18,383159,584570,0.0144979,45374.8,685005,22738,31.9737,383159,0,n2,Standard_NV24X,M60,1,4.96,0,2.84799,0,2.84799
26,405897,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,46963.1,199914,22738,69.6236,247865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555818,0,0.555818
26,405897,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,32246.9,203244,22738,50.126,225285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555818,0,0.555818
26,405897,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,57301.8,333127,22738,54.3275,338370,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.833727,0,0.833727
26,405897,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,35994.7,1.13833e+06,22738,22.7583,315852,0,n2,Standard_NV6,M60,1,0.62,0,0.355999,0,0.355999
26,405897,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,70195.2,391842,22738,37.5252,202693,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0694772,0,0.0694772
26,405897,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,107020,394870,22738,40.4379,270532,0,n2,Standard_NV6,M60,1,0.62,0,0.355999,0,0.355999
27,428417,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,42868,1.93678e+07,22520,1.16588,361012,0,n2,Standard_NV24X,M60,1,4.96,0,3.44751,0,3.44751
27,428417,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42478.2,1.97937e+07,22520,2.05896,293148,0,n2,Standard_NV24X,M60,1,4.96,0,3.44751,0,3.44751
27,428417,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,88168.1,325311,22520,53.0516,270532,0,n2,Standard_NV6,M60,1,0.62,0,0.430938,0,0.430938
27,428417,tf_vgg19,130000,14,32,J167,JJ18,383159,584570,0.0144979,30866.8,465984,22520,63.6408,383159,0,n2,Standard_NV24X,M60,1,4.96,0,3.44751,0,3.44751
27,428417,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,41499.8,176658,22520,73.4959,247865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.275244,0,0.275244
27,428417,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,28639.3,180506,22520,56.3484,225285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.550489,0,0.550489
27,428417,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,34563.8,200939,22520,84.0853,338370,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.825733,0,0.825733
27,428417,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,33466.7,1.05838e+06,22520,28.537,315852,0,n2,Standard_NV6,M60,1,0.62,0,0.430938,0,0.430938
27,428417,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,66116,369071,22520,41.3373,202693,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.137622,0,0.137622
27,428417,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35324.8,1.48693e+08,22520,18.3198,112305,0,n2,Standard_NV6,M60,1,0.62,0,0.430938,0,0.430938
27,428417,tf_vgg19,130000,14,32,J176,JJ19,405897,1.25611e+06,0.0132322,45374.5,685012,22520,31.667,405897,0,n2,Standard_NV6,M60,1,0.62,0,0.430938,0,0.430938
28,440461,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42312.4,1.97165e+07,12043.8,2.26422,293148,0,n1,Standard_NV24X,M60,1,4.96,0,1.84375,0,1.84375
28,440461,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,42697,1.92906e+07,12043.8,1.37759,361012,0,n1,Standard_NV24X,M60,1,4.96,0,1.84375,0,1.84375
28,440461,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,30963,979203,12043.8,31.6274,315852,0,n1,Standard_NV6,M60,1,0.62,0,0.230469,0,0.230469
28,440461,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,62081.7,346551,12043.8,43.376,202693,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.294405,0,0.294405
28,440461,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,69496.4,256418,12043.8,55.2567,270532,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0368007,0,0.0368007
28,440461,tf_alexnet,130000,311,128,J97,JJ20,428417,573642,0.0115476,65623.4,523152,12043.8,16.0322,428417,0,n1,Standard_NV24X,M60,1,4.96,0,1.84375,0,1.84375
28,440461,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,36209.5,154138,12043.8,75.5669,247865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147203,0,0.147203
28,440461,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,25066.2,157986,12043.8,59.7052,225285,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0368007,0,0.0368007
28,440461,tf_vgg19,130000,14,32,J167,JJ18,383159,584570,0.0144979,16497.9,249063,12043.8,80.5765,383159,0,n1,Standard_NV6,M60,1,0.62,0,0.230469,0,0.230469
28,440461,pytorch_alexnet,130000,1121,512,J31,JJ16,338370,717777,0.0140554,12043.8,70017.6,12043.8,100,338370,440461,n2,In-house server 3,Quadro P600,3,0.44,0,0.441608,0,0.441608
28,440461,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35286.3,1.48531e+08,12043.8,18.3657,112305,0,n1,Standard_NV6,M60,1,0.62,0,0.230469,0,0.230469
28,440461,tf_vgg19,130000,14,32,J176,JJ19,405897,1.25611e+06,0.0132322,31005.7,468089,12043.8,48.6028,405897,0,n1,Standard_NV6,M60,1,0.62,0,0.230469,0,0.230469
29,450635,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,42605.5,1.92493e+07,10174.2,1.62471,361012,0,n1,Standard_NV24X,M60,2,4.96,0,2.54868,0,2.54868
29,450635,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42223.7,1.96751e+07,10174.2,2.36052,293148,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.48701,0,2.48701
29,450635,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35266.4,1.48447e+08,10174.2,18.4046,112305,0,n1,Standard_NV24X,M60,1,4.96,0,1.27434,0,1.27434
29,450635,tf_vgg19,130000,14,32,J176,JJ19,405897,1.25611e+06,0.0132322,23321.2,352077,10174.2,62.9094,405897,0,n1,Standard_NV24X,M60,1,4.96,0,1.27434,0,1.27434
29,450635,tf_vgg19,130000,14,32,J167,JJ18,383159,584570,0.0144979,8813.35,133052,10174.2,94.8832,383159,0,n1,Standard_NV24X,M60,1,4.96,0,1.27434,0,1.27434
29,450635,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,33380.2,142094,10174.2,77.3163,247865,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.24351,0,1.24351
29,450635,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,23138.6,145836,10174.2,62.5164,225285,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.621754,0,0.621754
29,450635,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,29624,936856,10174.2,34.2381,315852,0,n1,Standard_NV6,M60,1,0.62,0,0.159292,0,0.159292
29,450635,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,59924.2,334507,10174.2,45.1008,202693,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.310877,0,0.310877
29,450635,tf_alexnet,130000,311,128,J97,JJ20,428417,573642,0.0115476,55102.5,439280,10174.2,29.5755,428417,0,n1,Standard_NV6,M60,1,0.62,0,0.159292,0,0.159292
29,450635,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,66232.1,244375,10174.2,57.9449,270532,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.621754,0,0.621754
30,454274,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,42498.8,1.9201e+07,3638.8,1.68868,361012,0,n1,Standard_NV24X,M60,1,4.96,0,0.557051,0,0.557051
30,454274,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42182.1,1.96558e+07,3638.8,2.42254,293148,0,n1,Standard_NV24X,M60,1,4.96,0,0.557051,0,0.557051
30,454274,tf_vgg19,130000,14,32,J167,JJ18,383159,584570,0.0144979,2321.73,35050.3,3638.8,100,383159,454274,n1,Standard_NV24X,M60,1,4.96,0,0.557051,0,0.557051
30,454274,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,30990.1,131920,3638.8,77.9563,247865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0988316,0,0.0988316
30,454274,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,21524.3,135662,3638.8,63.5306,225285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494158,0,0.0494158
30,454274,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,62253,229693,3638.8,58.9063,270532,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0247079,0,0.0247079
30,454274,tf_alexnet,130000,311,128,J97,JJ20,428417,573642,0.0115476,46214.9,368427,3638.8,34.4193,428417,0,n1,Standard_NV6,M60,1,0.62,0,0.0696314,0,0.0696314
30,454274,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,28492.8,901084,3638.8,34.5037,315852,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.012354,0,0.012354
30,454274,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,58098.9,324318,3638.8,45.7167,202693,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0247079,0,0.0247079
30,454274,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35249.6,1.48376e+08,3638.8,18.419,112305,0,n1,Standard_NV6,M60,1,0.62,0,0.0696314,0,0.0696314
30,454274,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,43363.4,7.12965e+06,3638.8,0.483806,450635,0,n1,Standard_NV6,M60,1,0.62,0,0.0696314,0,0.0696314
30,454274,tf_vgg19,130000,14,32,J176,JJ19,405897,1.25611e+06,0.0132322,16829.7,254075,3638.8,68.0262,405897,0,n1,Standard_NV6,M60,1,0.62,0,0.0696314,0,0.0696314
31,477012,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,42471.1,1.91885e+07,22738.2,2.24098,361012,0,n1,Standard_NV24X,M60,2,4.96,0,5.69602,0,5.69602
31,477012,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,42155.3,1.96433e+07,22738.2,2.81007,293148,0,n1,Standard_NV24X,M60,1,4.96,0,2.84801,0,2.84801
31,477012,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,30115.8,128198,22738.2,81.9553,247865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.61758,0,0.61758
31,477012,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,20941.9,131991,22738.2,69.8682,225285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.30879,0,0.30879
31,477012,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,28377.8,897446,22738.2,37.8798,315852,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.154395,0,0.154395
31,477012,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,57447.1,320679,22738.2,49.5713,202693,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0771974,0,0.0771974
31,477012,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35243.4,1.4835e+08,22738.2,18.5057,112305,0,n1,Standard_NV24X,M60,1,4.96,0,2.84801,0,2.84801
31,477012,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,43153.6,7.09515e+06,22738.2,3.59812,450635,0,n1,Standard_NV6,M60,1,0.62,0,0.356001,0,0.356001
31,477012,tf_vgg19,130000,14,32,J176,JJ19,405897,1.25611e+06,0.0132322,14507.9,219024,22738.2,100,405897,477012,n1,Standard_NV6,M60,1,0.62,0,0.356001,0,0.356001
31,477012,tf_alexnet,130000,311,128,J97,JJ20,428417,573642,0.0115476,43036.3,343087,22738.2,64.6872,428417,0,n1,Standard_NV24X,M60,1,4.96,0,2.84801,0,2.84801
31,477012,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,60829.8,224442,22738.2,64.914,270532,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.154395,0,0.154395
32,555097,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35205.9,1.48192e+08,78085,18.5675,112305,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.90874,0,1.90874
32,555097,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,41803.1,6.87311e+06,78085,10.1793,450635,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.06041,0,1.06041
32,555097,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,42232.5,1.90807e+07,78085,3.00322,361012,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.477186,0,0.477186
32,555097,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,41987.9,1.95653e+07,78085,3.54911,293148,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.477186,0,0.477186
32,555097,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,53367.8,297908,78085,62.8083,202693,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.265103,0,0.265103
32,555097,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,26915,851185,78085,49.4739,315852,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.90874,0,1.90874
32,555097,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,17302.7,109054,78085,91.6322,225285,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.265103,0,0.265103
32,555097,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,24652.4,104941,78085,95.382,247865,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.265103,0,0.265103
32,555097,tf_alexnet,130000,311,128,J97,JJ20,428417,573642,0.0115476,23173.4,184740,78085,100,428417,555097,n1,In-house server 3,Quadro P600,2,0.44,0,2.12083,0,2.12083
32,555097,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,51936.8,191629,78085,85.545,270532,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.530207,0,0.530207
33,580904,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,41668.6,1.94165e+07,25807.3,3.98895,293148,0,n2,Standard_NV24,M60,1,2.48,0,2.96306,0,2.96306
33,580904,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,41903.3,1.8932e+07,25807.3,3.45687,361012,0,n2,Standard_NV24,M60,1,2.48,0,2.96306,0,2.96306
33,580904,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,6308.98,26856.3,25807.3,99.8196,247865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.350469,0,0.350469
33,580904,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,4805.08,30285.1,25807.3,98.8252,225285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.350469,0,0.350469
33,580904,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35179.3,1.4808e+08,25807.3,18.7196,112305,0,n2,Standard_NV24,M60,2,2.48,0,5.92612,0,5.92612
33,580904,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,38949.3,6.4039e+06,25807.3,12.3543,450635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.350469,0,0.350469
33,580904,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,39359.4,219711,25807.3,67.1768,202693,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.175235,0,0.175235
33,580904,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,21891.6,692321,25807.3,53.3057,315852,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.175235,0,0.175235
33,580904,pytorch_resnet50,130000,86,8,J33,JJ13,270532,1.3154e+06,0.00751855,21397.2,78948.7,25807.3,100,270532,580904,n2,Standard_NV24,M60,1,2.48,0,2.96306,0,2.96306
34,581953,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35113.5,1.47804e+08,1048.98,18.7204,112305,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256416,0,0.0256416
34,581953,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,38006.1,6.24883e+06,1048.98,12.4428,450635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142454,0,0.0142454
34,581953,tf_resnet50,130000,75,8,J121,JJ12,247865,623380,0.0063803,246.422,1048.98,1048.98,100,247865,581953,n1,In-house server 1,Quadro P600,1,0.11,0,0.0032052,0,0.0032052
34,581953,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,674.588,4251.75,1048.98,99.1176,225285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128208,0,0.0128208
34,581953,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,41707.3,1.88434e+07,1048.98,3.46711,361012,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00641041,0,0.00641041
34,581953,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,34736.2,193903,1048.98,67.3544,202693,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00641041,0,0.00641041
34,581953,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,20231.4,639816,1048.98,54.7235,315852,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0712268,0,0.0712268
34,581953,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,41478.6,1.93279e+07,1048.98,3.99888,293148,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00712268,0,0.00712268
35,585119,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,34548.3,192854,3165.85,67.8911,202693,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042993,0,0.042993
35,585119,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,19617.1,620388,3165.85,62.0301,315852,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.386937,0,0.386937
35,585119,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35113.2,1.47802e+08,3165.85,18.7227,112305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0107483,0,0.0107483
35,585119,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,37967.8,6.24252e+06,3165.85,12.7096,450635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0107483,0,0.0107483
35,585119,tf_resnet50,130000,86,64,J140,JJ11,225285,637926,0.00406534,506.698,3193.58,3165.85,100,225285,585119,n1,In-house server 3,Quadro P600,1,0.44,0,0.042993,0,0.042993
35,585119,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,41702.8,1.88414e+07,3165.85,3.49801,361012,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0214965,0,0.0214965
35,585119,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,41474.3,1.93259e+07,3165.85,4.02885,293148,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0214965,0,0.0214965
36,613211,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,41689.5,1.88354e+07,0,3.49801,361012,0,,,,0,0,0,0,0,0
