n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,578839,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,41823.5,1.88959e+07,9288.42,3.27844,359968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162179,0,0.162179
36,618300,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34683.7,1.45994e+08,39460.5,19.7457,112259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.876901,0,0.876901
36,618300,tf_resnet50,130000,75,8,J121,JJ12,247783,623298,0.0063803,9481.26,40360.1,39460.5,100,247783,618300,n1,In-house server 3,Quadro P600,2,0.44,0,0.876901,0,0.876901
36,618300,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,36855.3,6.05961e+06,39460.5,18.3341,450133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.43845,0,0.43845
36,618300,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,41784.4,1.88782e+07,39460.5,5.25058,359968,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.89377,0,2.89377
36,618300,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,23315.6,130152,39460.5,84.6578,202549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.43845,0,0.43845
36,618300,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41227.1,1.92107e+07,39460.5,4.94468,292869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.964591,0,0.964591
37,659365,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34670.2,1.45938e+08,41065.7,19.7782,112259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.912572,0,0.912572
37,659365,pytorch_resnet50,130000,3676,32,J59,JJ14,292869,1.25132e+07,0.003575,41065.7,1.91355e+07,41065.7,100,292869,659365,n2,In-house server 3,Quadro P600,8,0.44,0,2.67688,0,2.67688
37,659365,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,16236.4,90634.3,41065.7,91.6193,202549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.456286,0,0.456286
37,659365,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,40932.4,1.84933e+07,41065.7,5.65145,359968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.912572,0,0.912572
37,659365,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,35413.1,5.82249e+06,41065.7,21.7952,450133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.456286,0,0.456286
38,674261,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34656.2,1.45879e+08,14896.1,19.9598,112259,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,1.16893,0,1.16893
38,674261,tf_resnet50,130000,126,32,J143,JJ10,202549,1.21794e+06,0.0113172,8869.2,49509.4,14896.1,100,202549,674261,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.584465,0,0.584465
38,674261,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,33912.3,5.57573e+06,14896.1,28.4551,450133,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,2.92233,0,2.92233
38,674261,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,40759.2,1.84151e+07,14896.1,40.1327,359968,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.82064,0,1.82064
39,700125,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34577.8,1.45548e+08,25863.1,20.5155,112259,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,3.0443,0,3.0443
39,700125,pytorch_resnet50,130000,3564,32,J51,JJ17,359968,1.86662e+07,0.0140526,25863.1,1.1685e+07,25863.1,100,359968,700125,n1,In-house server 3,Quadro P600,8,0.44,0,1.68589,0,1.68589
39,700125,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,31024.3,5.1009e+06,25863.1,40.0182,450133,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,5.07384,0,5.07384
40,734462,pytorch_vgg19,130000,8111,32,J82,JJ6,112259,2.00752e+08,0.0149911,34337.7,1.44538e+08,34337.7,100,112259,734462,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.74839,0,5.74839
40,734462,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,26010.1,4.27649e+06,34337.7,42.9122,450133,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.04921,0,1.04921
41,816174,pytorch_vgg19,130000,150,8,J68,JJ21,450133,3.30467e+06,0.0066921,24755.2,4.07016e+06,81711.8,100,450133,816174,n1,In-house server 2,GTX 1080Ti,8,1.13,0,13.6792,0,13.6792
