n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,647523,pytorch_resnet50,130000,86,8,J33,JJ13,269040,1.31391e+06,0.00751855,20118.8,74231.5,51440.6,100,269040,647523,n1,In-house server 3,Quadro P600,2,0.44,0,0.838291,0,0.838291
36,647523,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42463.4,1.9185e+07,51440.6,2.20881,358948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.838291,0,0.838291
36,647523,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,33027.4,184364,51440.6,77.5117,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.419146,0,0.419146
36,647523,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,40547.6,1.88941e+07,51440.6,6.63086,291531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.838291,0,0.838291
37,672645,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23762.1,1.00022e+08,0,44.9958,112110,0,,,,0,0,0,0,0,0
37,672645,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,40337.3,1.87961e+07,25122.3,9.14344,291531,0,n1,In-house server 3,Quadro P600,7,0.44,0,2.68669,0,2.68669
37,672645,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,23798.9,132850,25122.3,81.7705,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.383813,0,0.383813
37,672645,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42246.4,1.9087e+07,0,2.20881,358948,0,,,,0,0,0,0,0,0
37,672645,pytorch_vgg19,130000,150,8,J68,JJ21,448518,3.30305e+06,0.0066921,7610.99,1.25137e+06,25122.3,100,448518,672645,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.88562,0,7.88562
38,711897,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23762.1,1.00022e+08,0,44.9958,112110,0,,,,0,0,0,0,0,0
38,711897,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,42246.4,1.9087e+07,39251.8,6.25318,358948,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.19776,0,4.19776
38,711897,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,19292,107691,39251.8,88.4245,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.59968,0,0.59968
38,711897,pytorch_resnet50,130000,3676,32,J59,JJ14,291531,1.25118e+07,0.003575,39251.8,1.82903e+07,39251.8,100,291531,711897,n2,In-house server 3,Quadro P600,8,0.44,0,4.79744,0,4.79744
39,752396,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23762.1,1.00022e+08,40499.2,45.0299,112110,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.47495,0,2.47495
39,752396,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,12250.2,68382.7,40499.2,95.2899,202294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.494991,0,0.494991
39,752396,pytorch_resnet50,130000,3564,32,J51,JJ17,358948,1.86651e+07,0.0140526,40499.2,1.82976e+07,40499.2,100,358948,752396,n2,In-house server 3,Quadro P600,8,0.44,0,4.94991,0,4.94991
40,776143,pytorch_vgg19,130000,8111,32,J82,JJ6,112110,2.00752e+08,0.0149911,23747.4,9.99599e+07,23747.4,100,112110,776143,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.45403,0,7.45403
40,776143,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,4984.62,27825,23747.4,99.3156,202294,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.725614,0,0.725614
41,780181,tf_resnet50,130000,126,32,J143,JJ10,202294,1.21769e+06,0.0113172,724.338,4043.38,4037.55,100,202294,780181,n1,In-house server 1,Quadro P600,1,0.11,0,0.12337,0,0.12337
