n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,564299,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,536.307,3380.2,3380.2,100,224465,564299,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590193,0,0.0590193
35,564299,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,38064,6.25833e+06,3380.2,12.5059,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295097,0,0.0295097
35,564299,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,8795.24,37439.9,3380.2,94.1434,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295097,0,0.0295097
36,597600,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42665.7,1.79593e+08,33300.5,1.26135,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290719,0,0.290719
36,597600,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,37940.4,6.23802e+06,33300.5,15.3125,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290719,0,0.290719
36,597600,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,8001.18,34059.7,33300.5,100,246809,597600,n1,In-house server 3,Quadro P600,2,0.44,0,0.581437,0,0.581437
36,597600,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,41929.7,1.89439e+07,33300.5,80.0253,359145,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.1707,0,2.1707
36,597600,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,24071.2,134370,33300.5,82.8914,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.581437,0,0.581437
36,597600,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,37943.9,1.76808e+07,33300.5,12.4861,291732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.581437,0,0.581437
37,606229,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42655.6,1.7955e+08,8629.19,1.26817,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19176,0,0.19176
37,606229,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,37807.7,1.76174e+07,8629.19,12.5677,291732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19176,0,0.19176
37,606229,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,18105.7,101069,8629.19,84.3542,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0958799,0,0.0958799
37,606229,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,8629.19,3.89868e+06,8629.19,100,359145,606229,n2,In-house server 3,Quadro P600,8,0.44,0,0.562495,0,0.562495
37,606229,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,36723.4,6.03792e+06,8629.19,16.0398,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0958799,0,0.0958799
38,644002,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42652.6,1.79538e+08,37772.4,1.29924,112298,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.15416,0,1.15416
38,644002,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,36408,5.98607e+06,37772.4,19.2233,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.384719,0,0.384719
38,644002,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,16557.6,92427.5,37772.4,90.7482,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.769438,0,0.769438
38,644002,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,37772.4,1.76009e+07,37772.4,100,291732,644002,n2,In-house server 3,Quadro P600,8,0.44,0,4.61663,0,4.61663
39,659581,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,9791.02,54655.1,15579.9,100,201961,659581,n1,In-house server 2,GTX 1080Ti,4,1.13,0,2.44518,0,2.44518
39,659581,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,35027.5,5.75909e+06,15579.9,25.1324,449248,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,2.44518,0,2.44518
39,659581,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42639.2,1.79481e+08,15579.9,37.3634,112298,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.60819,0,2.60819
40,686641,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,27059.3,1.13901e+08,27059.3,100,112298,686641,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.52993,0,4.52993
40,686641,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,32465.1,5.3378e+06,27059.3,27.413,449248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.826813,0,0.826813
41,790537,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,31476.2,5.1752e+06,103896,100,449248,790537,n1,In-house server 2,GTX 1080Ti,8,1.13,0,17.393,0,17.393
