n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,346578,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,41872.6,1.32422e+06,9775.91,5.86596,314190,0,n2,Standard_NV24,M60,1,2.48,0,1.12242,0,1.12242
23,346578,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42929.5,2.0004e+07,9775.91,0.899086,291732,0,n2,Standard_NV24,M60,3,2.48,0,3.36726,0,3.36726
23,346578,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,115857,427474,9775.91,23.5223,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796556,0,0.0796556
23,346578,tf_vgg19,130000,11,16,J166,JJ7,134838,636638,0.00739369,6180.19,87316.1,9775.91,100,134838,346578,n2,Standard_NV24,M60,1,2.48,0,1.12242,0,1.12242
23,346578,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,67621.4,287853,9775.91,52.2227,246809,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159311,0,0.159311
23,346578,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,35757.1,225368,9775.91,40.4554,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796556,0,0.0796556
23,346578,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,71075.1,396753,9775.91,34.4964,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796556,0,0.0796556
23,346578,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,75677.6,439956,9775.91,4.73278,336802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159311,0,0.159311
24,359145,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42999.5,1.80998e+08,12567.1,0.474044,112298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139634,0,0.139634
24,359145,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,113208,417698,12567.1,25.8233,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109713,0,0.109713
24,359145,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42813.5,1.995e+07,12567.1,1.01803,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.279269,0,0.279269
24,359145,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,65272.6,277854,12567.1,54.4329,246809,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219425,0,0.219425
24,359145,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,34192.5,215506,12567.1,43.9581,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109713,0,0.109713
24,359145,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,69321.3,386963,12567.1,36.6238,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219425,0,0.219425
24,359145,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,72096,419134,12567.1,10.8168,336802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219425,0,0.219425
24,359145,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,40785.7,1.28985e+06,12567.1,22.852,314190,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.698172,0,0.698172
25,381538,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42995.7,1.80982e+08,22393,0.489714,112298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182461,0,0.182461
25,381538,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42762.1,1.9926e+07,22393,1.22997,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.497622,0,0.497622
25,381538,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,33426.1,1.0571e+06,22393,53.119,314190,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.24406,0,1.24406
25,381538,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,62253,265001,22393,58.3712,246809,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364923,0,0.364923
25,381538,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,43200.7,1.95181e+07,22393,0.11473,359145,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.248811,0,0.248811
25,381538,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,109802,405131,22393,29.9233,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182461,0,0.182461
25,381538,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,67491.7,392366,22393,21.6579,336802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364923,0,0.364923
25,381538,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,32181.1,202829,22393,50.1995,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182461,0,0.182461
25,381538,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,67070,374396,22393,40.4198,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182461,0,0.182461
26,404160,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42988.9,1.80954e+08,22622,0.623081,112298,0,n1,Standard_NV24X,M60,2,4.96,0,4.79509,0,4.79509
26,404160,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42670.5,1.98833e+07,22622,1.61552,291732,0,n1,Standard_NV24X,M60,1,4.96,0,2.39755,0,2.39755
26,404160,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,20312.3,642374,22622,83.6946,314190,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.38246,0,1.38246
26,404160,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,45374.8,685005,22622,31.8105,381538,0,n1,Standard_NV24X,M60,1,4.96,0,2.39755,0,2.39755
26,404160,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,56872.6,242097,22622,72.0897,246809,0,n1,Standard_NV24X,M60,1,4.96,0,2.39755,0,2.39755
26,404160,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,43151.1,1.94957e+07,22622,0.512387,359145,0,n1,Standard_NV24X,M60,1,4.96,0,2.39755,0,2.39755
26,404160,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,103732,382738,22622,34.0652,269251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.276491,0,0.276491
26,404160,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,59287.4,344671,22622,35.4839,336802,0,n1,Standard_NV24X,M60,1,4.96,0,2.39755,0,2.39755
26,404160,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,28597.1,180240,22622,56.5047,224465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.276491,0,0.276491
26,404160,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,63052.7,351971,22622,44.2547,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.276491,0,0.276491
27,426759,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42931.3,1.80711e+08,22599,0.756312,112298,0,n1,Standard_NV24X,M60,2,4.96,0,4.79022,0,4.79022
27,426759,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42504,1.98057e+07,22599,2.00069,291732,0,n1,Standard_NV24X,M60,1,4.96,0,2.39511,0,2.39511
27,426759,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42979.3,1.94181e+07,22599,0.90964,359145,0,n1,Standard_NV24X,M60,1,4.96,0,2.39511,0,2.39511
27,426759,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,97601.3,360116,22599,40.0362,269251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394586,0,0.394586
27,426759,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,45374.5,685012,22599,31.7781,404160,0,n1,Standard_NV24X,M60,1,4.96,0,2.39511,0,2.39511
27,426759,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,38130.6,162315,22599,76.0642,246809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394586,0,0.394586
27,426759,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,7064.69,223421,22599,89.4936,314190,0,n1,Standard_NV24X,M60,1,4.96,0,2.39511,0,2.39511
27,426759,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,30940.8,467101,22599,63.5887,381538,0,n1,Standard_NV24X,M60,1,4.96,0,2.39511,0,2.39511
27,426759,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,48824.2,283842,22599,46.4247,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394586,0,0.394586
27,426759,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,24976.4,157420,22599,62.8036,224465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197293,0,0.197293
27,426759,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,58994.3,329316,22599,48.0857,201961,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197293,0,0.197293
28,449248,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42807.7,1.93406e+07,22489,1.30496,359145,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,21359.4,134623,22489,69.0173,224465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,40544.5,235708,22489,57.3123,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,65623.4,523152,22489,29.9363,426759,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,32700.7,139201,22489,80.0194,246809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,54940,306685,22489,51.8925,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392665,0,0.392665
28,449248,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,16521.5,249419,22489,95.2122,381538,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,4552.15,143961,22489,95.2643,314190,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,30955.3,467328,22489,63.4016,404160,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,88762.6,327505,22489,52.6325,269251,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42337.6,1.97282e+07,22489,2.38397,291732,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
28,449248,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42873.8,1.80469e+08,22489,0.842133,112298,0,n1,Standard_NV24X,M60,1,4.96,0,2.06566,0,2.06566
29,452653,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42836.7,1.80313e+08,3404.8,0.855126,112298,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,tf_vgg19,130000,14,32,J167,JJ18,381538,582949,0.0144979,2172.43,32796.3,3404.8,100,381538,452653,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,50911.3,284196,3404.8,52.4689,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554856,0,0.0554856
29,452653,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,17791.3,112134,3404.8,69.9581,224465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554856,0,0.0554856
29,452653,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,32305.1,187807,3404.8,58.9606,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554856,0,0.0554856
29,452653,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,45978.2,366540,3404.8,34.4686,426759,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,27297.2,116199,3404.8,80.6049,246809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277428,0,0.0277428
29,452653,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,70116.7,258707,3404.8,54.5396,269251,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42636.9,1.92634e+07,3404.8,1.36481,359145,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,2051.84,64889.2,3404.8,96.138,314190,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,16606.3,250703,3404.8,64.1576,404160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277428,0,0.0277428
29,452653,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,43363.4,7.12965e+06,3404.8,0.466336,449248,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
29,452653,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42172,1.9651e+07,3404.8,2.442,291732,0,n1,Standard_NV24X,M60,1,4.96,0,0.312737,0,0.312737
30,467703,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42831.1,1.80289e+08,15050.4,0.91256,112298,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,50301.4,280791,15050.4,55.0166,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262785,0,0.262785
30,467703,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,17251.1,108729,15050.4,74.1165,224465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262785,0,0.262785
30,467703,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,31057.6,180555,15050.4,66.2469,336802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262785,0,0.262785
30,467703,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,43003.9,342829,15050.4,54.5029,426759,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,26497.3,112795,15050.4,83.2518,246809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262785,0,0.262785
30,467703,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,67293.7,248291,15050.4,62.9695,269251,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42611.1,1.92518e+07,15050.4,1.62937,359145,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,pytorch_resnet50,130000,257,64,J48,JJ15,314190,1.41012e+06,0.0107998,1673.29,52917.8,15050.4,100,314190,467703,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42146.9,1.96394e+07,15050.4,2.69851,291732,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,16263.3,245524,15050.4,85.3211,404160,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
30,467703,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,43161.2,7.0964e+06,15050.4,2.5277,449248,0,n1,Standard_NV24X,M60,1,4.96,0,1.38241,0,1.38241
31,493247,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42806.3,1.80185e+08,25543.5,0.930436,112298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208132,0,0.208132
31,493247,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,42036.1,1.95877e+07,25543.5,2.94027,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.416265,0,0.416265
31,493247,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,6660.46,100552,25543.5,90.9934,404160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208132,0,0.208132
31,493247,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,42267.3,6.94943e+06,25543.5,4.68056,449248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208132,0,0.208132
31,493247,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42496.8,1.92001e+07,25543.5,1.87872,359145,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.416265,0,0.416265
31,493247,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,54815.1,202250,25543.5,67.6464,269251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208132,0,0.208132
31,493247,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,22881.1,97401.2,25543.5,87.7441,246809,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.567634,0,0.567634
31,493247,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,29856.7,238019,25543.5,66.3797,426759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283817,0,0.283817
31,493247,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,14863.1,93678.4,25543.5,81.2361,224465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283817,0,0.283817
31,493247,pytorch_alexnet,130000,1121,512,J31,JJ16,336802,716209,0.0140554,25543.5,148499,25543.5,100,336802,493247,n1,In-house server 3,Quadro P600,3,0.44,0,0.851451,0,0.851451
31,493247,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,47605.2,265740,25543.5,59.3467,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283817,0,0.283817
32,499652,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41931.7,1.9539e+07,6405.07,3.04944,291732,0,n2,Standard_NV24,M60,1,2.48,0,0.630341,0,0.630341
32,499652,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42798.6,1.80152e+08,6405.07,0.977641,112298,0,n2,Standard_NV24,M60,3,2.48,0,1.89102,0,1.89102
32,499652,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,41333.7,6.79594e+06,6405.07,5.22039,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521895,0,0.0521895
32,499652,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,43022.7,240160,6405.07,60.4325,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521895,0,0.0521895
32,499652,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,10774.9,67911.1,6405.07,83.0058,224465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104379,0,0.104379
32,499652,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,22062.8,175885,6405.07,69.3578,426759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521895,0,0.0521895
32,499652,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,16743.7,71275.3,6405.07,88.8455,246809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521895,0,0.0521895
32,499652,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42389,1.91514e+07,6405.07,1.99131,359145,0,n2,Standard_NV24,M60,1,2.48,0,0.630341,0,0.630341
32,499652,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,47892.1,176706,6405.07,69.3387,269251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104379,0,0.104379
32,499652,tf_vgg19,130000,14,32,J176,JJ19,404160,1.25437e+06,0.0132322,4086.72,61696.6,6405.07,100,404160,499652,n2,Standard_NV24,M60,1,2.48,0,0.630341,0,0.630341
33,561158,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42778.2,1.80066e+08,61506,1.02626,112298,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
33,561158,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41884.5,1.95171e+07,61506,3.63157,291732,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
33,561158,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,41099.7,6.75745e+06,61506,10.4042,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.536957,0,0.536957
33,561158,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,20108.4,160305,61506,97.9558,426759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.536957,0,0.536957
33,561158,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,15239.1,64870.2,61506,99.6626,246809,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
33,561158,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42340.4,1.91295e+07,61506,2.59171,359145,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
33,561158,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,45387.1,167463,61506,85.5894,269251,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
33,561158,tf_resnet50,130000,86,64,J140,JJ11,224465,637106,0.00406534,9758.63,61506,61506,100,224465,561158,n1,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
33,561158,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,41873.6,233746,61506,70.844,201961,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.07391,0,1.07391
34,563120,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,38851.8,6.38786e+06,1962,10.5696,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159867,0,0.0159867
34,563120,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42757.2,1.79978e+08,1962,1.02782,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319733,0,0.0319733
34,563120,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,30855.3,172240,1962,71.1761,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319733,0,0.0319733
34,563120,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41633,1.93999e+07,1962,3.72668,291732,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.14388,0,0.14388
34,563120,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,1341.48,10694.3,1962,98.868,426759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159867,0,0.0159867
34,563120,tf_resnet50,130000,75,8,J121,JJ12,246809,622324,0.0063803,460.906,1962,1962,100,246809,563120,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159867,0,0.0159867
34,563120,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42081,1.90123e+07,1962,2.61086,359145,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.04796,0,0.04796
34,563120,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,21331.7,78706.7,1962,85.9486,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159867,0,0.0159867
35,565554,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42756.5,1.79975e+08,2434.51,1.02974,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425072,0,0.0425072
35,565554,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42072.8,1.90085e+07,2434.51,2.62334,359145,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212536,0,0.0212536
35,565554,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,20799.9,76744.7,2434.51,86.3943,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212536,0,0.0212536
35,565554,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,38780.1,6.37607e+06,2434.51,10.7748,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212536,0,0.0212536
35,565554,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,30503.8,170278,2434.51,71.5882,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425072,0,0.0425072
35,565554,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,41591.9,1.93807e+07,2434.51,9.36186,291732,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.158694,0,0.158694
35,565554,tf_alexnet,130000,311,128,J97,JJ20,426759,571984,0.0115476,742.826,5921.84,2434.51,100,426759,565554,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212536,0,0.0212536
36,604712,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42755.7,1.79972e+08,39157.4,1.0607,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683701,0,0.683701
36,604712,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,38691.1,6.36145e+06,39157.4,14.075,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34185,0,0.34185
36,604712,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,20140.1,74310.2,39157.4,93.5638,269251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34185,0,0.34185
