slot_number,sim_time,VM_type,NodeID,cost/node
305,386706,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n2,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n4,n15,n11,n5,",6.95895
306,387374,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n18,n19,n14,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,",2.21002
307,388714,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n18,n19,n16,n3,n17,n13,n14,n1,n20,n12,n9,n6,n15,n11,n5,",4.43935
308,389316,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n8,n10,n2,n7,n4,n20,n1,n14,n21,n16,n13,n3,n17,n12,n9,n6,n15,n11,n5,",2.18482
309,390725,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n14,n17,n3,n16,n13,n1,n20,n12,n9,n6,n15,n11,n5,n18,n19,",4.96812
310,390792,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n14,n17,n3,n16,n13,n1,n18,n19,n12,n15,n11,n5,n6,n9,",0.228944
311,391133,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n14,n17,n3,n16,n13,n1,n18,n19,n12,n15,n11,n5,n4,n6,n9,",1.15635
312,392845,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n14,n17,n3,n16,n13,n1,n18,n19,n12,n15,n11,n5,n6,n9,",5.79142
313,394837,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n4,n14,n17,n3,n16,n13,n1,n18,n19,n12,n9,n6,n15,n11,n5,n7,",6.75539
314,394962,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n19,n18,n10,n8,n2,n4,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,n7,",0.438134
315,395435,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n10,n8,n2,n4,n17,n13,n3,n16,n1,n18,n19,n12,n15,n11,n5,n7,n6,n9,",1.60511
316,396888,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n10,n8,n2,n4,n17,n13,n3,n16,n1,n18,n19,n12,n15,n11,n5,n7,n6,n9,",4.92931
317,397615,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n19,n18,n10,n8,n2,n4,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,n7,",2.69393
318,398908,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n7,n4,n14,n17,n3,n16,n13,n1,n18,n19,n12,n15,n11,n5,n6,n9,",4.66263
319,400463,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n18,n8,n10,n7,n4,n14,n16,n3,n17,n13,n2,n1,n20,n12,n15,n11,n5,n6,n9,",5.7956
320,400958,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n8,n10,n7,n4,n12,n1,n20,n14,n2,n16,n13,n17,n3,n15,n11,n5,n6,n9,",1.85329
321,403070,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n20,n1,n14,n21,n4,n19,n18,n12,n2,n16,n17,n13,n3,n15,n11,n5,n7,n6,n9,",8.1253
322,405129,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n14,n21,n10,n8,n19,n18,n12,n2,n16,n17,n13,n3,n15,n11,n5,n7,n4,n6,n9,",7.91879
323,406626,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n14,n21,n16,n3,n17,n13,n19,n18,n12,n10,n8,n2,n15,n11,n5,n7,n4,n6,n9,",5.74204
324,407232,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n21,n7,n8,n10,n19,n18,n12,n20,n1,n16,n17,n13,n3,n15,n11,n5,n4,n6,n9,",2.32597
325,407411,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n7,n8,n10,n4,n19,n18,n20,n1,n14,n21,n12,n16,n17,n13,n3,n15,n11,n5,n6,n9,",0.744919
326,409310,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n7,n8,n10,n4,n19,n18,n20,n1,n14,n21,n12,n9,n6,n16,n17,n13,n3,n15,n11,n5,",7.73631
327,409791,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n7,n8,n10,n4,n19,n18,n20,n1,n14,n21,n12,n9,n6,n16,n17,n13,n3,n15,n11,n5,",1.96113
328,411411,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n7,n8,n10,n4,n19,n18,n20,n1,n14,n21,n12,n9,n6,n16,n17,n13,n3,n15,n11,n5,",6.60946
329,413426,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n7,n19,n18,n20,n1,n14,n21,n12,n9,n6,n16,n17,n13,n3,n15,n11,n5,",8.20779
330,413683,"Standard_NV24,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n21,n14,n17,n13,n16,n3,n20,n1,n22,n12,n9,n6,n18,n19,n5,n15,n11,",0.996503
331,415444,"Standard_NV24,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n21,n14,n17,n13,n16,n3,n20,n1,n22,n12,n9,n6,n18,n19,n5,n15,n11,",6.84603
332,417469,"Standard_NV24,In-house server 3,In-house server 2,","n22,n2,n18,n19,n4,n9,n6,n5,n11,n15,n21,n14,n17,n16,n3,n13,n1,n20,n12,n10,n8,n7,",7.48171
333,419516,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n10,n8,n2,n21,n14,n19,n18,n17,n3,n13,n16,n12,n9,n6,n5,n15,n11,n20,n1,n7,",7.67798
334,420181,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n10,n8,n2,n21,n14,n19,n18,n17,n3,n13,n16,n12,n9,n6,n5,n15,n11,n20,n1,n7,",2.48284
335,421632,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n8,n10,n2,n7,n19,n18,n21,n14,n17,n3,n13,n16,n12,n9,n6,n20,n1,n15,n11,n5,",5.43508
336,423676,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n8,n10,n2,n7,n19,n18,n21,n14,n17,n3,n13,n16,n1,n20,n12,n6,n9,n15,n11,n5,",7.62697
337,425763,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n8,n10,n2,n7,n19,n18,n21,n14,n17,n3,n13,n16,n1,n20,n12,n6,n9,n15,n11,n5,",7.80018
338,427367,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n2,n1,n20,n7,n18,n19,n3,n17,n16,n13,n8,n10,n14,n21,n12,n9,n6,n11,n15,n5,",5.99637
339,427783,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n2,n1,n20,n7,n21,n14,n3,n17,n16,n13,n8,n10,n18,n19,n12,n9,n6,n11,n15,n5,",1.54892
340,429770,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n2,n1,n20,n7,n8,n10,n14,n21,n17,n3,n13,n16,n18,n19,n12,n9,n6,n15,n11,n5,",7.39289
341,431707,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n2,n7,n8,n10,n20,n1,n21,n14,n17,n3,n13,n16,n18,n19,n12,n9,n6,n15,n11,n5,",7.1882
342,431985,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n22,n1,n20,n12,n9,n6,n18,n19,n17,n3,n16,n13,n21,n14,n5,n15,n11,",0.978298
343,432948,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n22,n1,n20,n12,n9,n6,n18,n19,n11,n5,n15,n21,n14,n17,n3,n16,n13,n8,n10,",3.39208
344,433784,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n22,n1,n20,n12,n9,n6,n18,n19,n21,n14,n17,n3,n16,n13,n11,n15,n5,",2.95456
345,433984,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n7,n1,n20,n22,n12,n2,n18,n19,n11,n5,n15,n17,n3,n16,n13,n21,n14,n8,n10,",0.731141
346,434412,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n7,n1,n20,n22,n12,n2,n18,n19,n11,n5,n15,n17,n3,n16,n13,n21,n14,n8,n10,",1.57459
347,434821,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n22,n1,n20,n12,n9,n6,n18,n19,n21,n14,n17,n3,n16,n13,n11,n15,n5,",1.44855
348,435826,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n2,n7,n1,n20,n12,n9,n6,n17,n3,n16,n13,n21,n14,n8,n10,n18,n19,n11,n15,n5,",3.68183
349,437909,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n21,n14,n17,n16,n3,n13,n18,n19,n20,n1,n22,n12,n9,n6,n15,n11,n5,",7.34113
350,438050,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n21,n14,n17,n16,n3,n13,n18,n19,n20,n1,n22,n12,n9,n6,n15,n11,n5,",0.49695
351,438054,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n12,n22,n21,n14,n17,n16,n3,n13,n19,n18,n20,n1,n15,n11,n5,n6,n9,",0.0163183
352,438534,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n8,n10,n21,n14,n17,n16,n3,n13,n18,n19,n20,n1,n22,n12,n9,n6,n15,n11,n5,",1.69475
353,438548,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n20,n1,n8,n10,n21,n14,n17,n16,n3,n13,n2,n18,n19,n22,n12,n9,n6,n15,n11,n5,",0.0508977
354,439063,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n20,n1,n8,n10,n12,n22,n2,n21,n14,n17,n16,n3,n13,n19,n18,n15,n11,n5,n6,n9,",1.79366
355,439981,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n20,n1,n22,n12,n9,n6,n2,n19,n18,n14,n21,n15,n5,n11,n16,n3,n13,n17,n7,",3.44786
356,441720,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n20,n1,n12,n22,n9,n6,n2,n19,n18,n21,n14,n16,n17,n3,n13,n7,n15,n11,n5,",6.19962
357,442030,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n20,n1,n22,n12,n9,n6,n2,n19,n18,n16,n17,n3,n13,n14,n21,n7,n15,n11,n5,",1.10625
358,442237,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n20,n1,n18,n19,n12,n22,n2,n21,n14,n17,n16,n3,n13,n7,n15,n11,n5,n6,n9,",0.678443
359,444111,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n20,n1,n22,n12,n9,n6,n19,n18,n16,n17,n3,n13,n2,n14,n21,n7,n15,n11,n5,",6.51233
360,446126,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n20,n1,n19,n18,n16,n17,n3,n13,n22,n12,n9,n6,n2,n14,n21,n5,n15,n11,n7,",7.07675
361,448165,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n20,n1,n22,n12,n9,n6,n19,n18,n16,n17,n3,n13,n2,n14,n21,n7,n15,n11,n5,",7.40719
362,448808,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n20,n1,n19,n18,n16,n17,n3,n13,n22,n12,n9,n6,n14,n21,n5,n15,n11,n2,n7,",2.2586
363,449207,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n7,n20,n1,n19,n18,n16,n17,n3,n13,n22,n12,n9,n6,n14,n21,n2,n15,n11,n5,",1.45154
364,450244,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n4,n7,n19,n18,n16,n17,n3,n13,n14,n21,n1,n20,n12,n9,n6,n2,n15,n11,n5,",3.77384
365,452629,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n4,n7,n19,n18,n16,n17,n3,n13,n14,n21,n1,n20,n12,n9,n6,n2,n15,n11,n5,",8.40543
366,452922,"Standard_NV24,In-house server 2,In-house server 3,","n22,n8,n10,n4,n7,n19,n18,n16,n17,n3,n13,n14,n21,n1,n20,n12,n9,n6,n15,n11,n5,n2,",1.00748
367,453510,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n4,n7,n19,n18,n16,n17,n3,n13,n14,n21,n1,n20,n12,n9,n6,n15,n11,n5,n2,",1.83647
368,456789,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n4,n14,n19,n18,n16,n17,n3,n13,n1,n20,n12,n9,n6,n15,n11,n5,n7,n2,",9.61214
369,458746,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n4,n1,n12,n14,n18,n19,n16,n3,n13,n17,n15,n11,n5,n7,n2,n6,n9,",5.49501
370,462074,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n1,n12,n9,n6,n18,n8,n10,n17,n3,n13,n16,n4,n15,n11,n5,n2,",8.94276
371,462141,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n12,n9,n6,n18,n8,n10,n17,n3,n13,n16,n4,n15,n11,n5,n2,n1,",0.180155
372,464807,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n7,n12,n18,n8,n10,n17,n13,n3,n16,n11,n15,n5,n4,n2,n1,",7.07747
373,470905,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n7,n2,n12,n18,n8,n10,n13,n17,n16,n3,n11,n15,n5,n4,n1,",16.1907
374,471961,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n14,n6,n9,n1,n4,n7,n12,n18,n8,n10,n5,n11,n15,n13,n17,n16,n3,n2,",2.80472
375,474395,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n1,n12,n13,n16,n17,n3,n8,n10,n14,n11,n15,n5,n4,n7,n2,",6.4023
376,474907,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n12,n13,n16,n17,n3,n8,n10,n11,n15,n5,n4,n7,n2,n1,",1.34738
377,482519,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n7,n15,n5,n11,n8,n10,n13,n16,n3,n12,n9,n6,n2,n1,",19.0582
378,483344,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n7,n15,n5,n11,n8,n10,n13,n16,n3,n12,n9,n6,n2,n1,",2.05931
379,488963,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n7,n8,n10,n5,n11,n15,n12,n9,n6,n13,n3,n2,n1,",13.323
380,491550,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n7,n9,n6,n8,n10,n15,n11,n5,n4,n13,n3,n2,n1,",6.08194
381,495647,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n14,n6,n9,n4,n5,n11,n13,n3,n2,n1,n10,n8,",9.44661
382,495649,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n7,n6,n9,n14,n10,n8,n5,n11,n2,n13,n3,n1,",0.00333055
383,500481,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n7,n14,n10,n8,n9,n6,n5,n11,n2,n13,n3,n1,",9.45768
384,500864,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n7,n14,n10,n8,n9,n6,n5,n11,n2,n13,n3,n1,",0.752019
385,500935,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n7,n14,n5,n11,n2,n10,n8,n9,n6,n13,n3,n1,",0.141151
386,501248,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n12,n4,n7,n14,n5,n11,n2,n10,n8,n9,n6,n13,n3,n1,",0.605008
387,501661,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n12,n14,n2,n4,n7,n5,n11,n10,n8,n9,n6,n13,n3,n1,",0.796884
388,503786,"Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n4,n7,n2,n10,n8,n12,n13,n3,n5,n11,n1,",4.01848
389,505444,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n4,n7,n2,n10,n8,n12,n13,n3,n5,n11,n1,",2.85161
390,506941,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n3,n13,n2,n12,n10,n8,n9,n6,n1,n5,n11,",2.56683
391,508105,"In-house server 3,In-house server 2,","n3,n2,n12,n9,n6,n4,n7,n5,n11,n1,n8,n10,",1.79638
392,510035,"In-house server 3,In-house server 2,","n3,n2,n12,n9,n6,n4,n7,n5,n11,n1,n8,n10,",2.98889
393,513409,"In-house server 3,In-house server 2,","n4,n7,n2,n12,n10,n8,n5,n11,n6,n9,n1,n3,",5.2552
394,520257,"In-house server 3,In-house server 2,","n4,n11,n5,n7,n2,n12,n9,n6,n1,n3,n8,n10,",10.7136
395,522573,"In-house server 1,In-house server 2,In-house server 3,","n12,n9,n6,n7,n4,n5,n11,n8,n10,n3,n1,n2,",3.52317
396,534557,"In-house server 3,In-house server 2,","n2,n1,n3,n4,n7,n5,n9,n10,n11,n8,n6,",17.8702
397,535741,"In-house server 3,In-house server 2,","n2,n1,n3,n4,n7,n5,n9,n8,n6,n10,",1.39346
398,538234,"In-house server 3,In-house server 2,","n1,n3,n2,n9,n8,n6,n7,n5,n4,n10,",2.9134
399,538856,"In-house server 3,In-house server 2,","n1,n3,n2,n4,n5,n7,n9,n8,n6,n10,",0.728933
400,539963,"In-house server 3,In-house server 2,","n1,n3,n2,n4,n7,n5,n9,n8,n6,n10,",1.28988
401,548044,"In-house server 2,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n9,n2,",6.8754
402,549305,"In-house server 1,In-house server 3,In-house server 2,","n1,n3,n8,n6,n4,n7,n5,n9,n2,",1.02738
403,552686,"In-house server 1,In-house server 3,In-house server 2,","n1,n3,n8,n6,n4,n7,n5,n9,n2,",2.75886
404,553282,"In-house server 3,In-house server 2,","n1,n3,n4,n7,n5,n8,n6,n2,",0.46769
405,564341,"In-house server 3,In-house server 2,","n1,n4,n5,n7,n8,n6,n2,n3,",8.67909
406,567596,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n7,n4,n5,n2,",2.57587
407,570732,"In-house server 3,In-house server 2,","n3,n7,n5,n4,n6,n8,n1,n2,",2.48463
408,570810,"In-house server 1,In-house server 2,In-house server 3,","n3,n7,n5,n4,n6,n8,n1,n2,",0.0587756
409,570848,"In-house server 3,In-house server 2,","n3,n6,n5,n4,n7,n1,n2,",0.0272878
410,571048,"In-house server 3,","n3,n2,n6,n1,n4,n5,",0.0810784
411,575094,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.65802
412,585820,"In-house server 3,","n3,n2,n4,n5,n1,n6,",4.42401
413,589156,"In-house server 3,","n6,n4,n5,n1,n2,n3,",1.39406
414,595327,"In-house server 1,In-house server 3,","n6,n4,n5,n1,n2,n3,",2.35234
415,597748,"In-house server 3,","n4,n1,n5,n3,n2,",0.83425
416,600370,"In-house server 3,","n4,n1,n5,n3,n2,",0.89287
417,609086,"In-house server 3,","n4,n1,n5,n3,n2,",2.88648
418,611125,"In-house server 3,","n4,n2,n3,n1,n5,",0.686571
419,613107,"In-house server 3,","n2,n3,n1,n5,n4,",0.680275
420,613865,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.232497
421,623007,"In-house server 3,","n1,n4,n2,n3,",2.47478
422,634956,"In-house server 3,","n1,n4,n2,n3,",3.12236
423,637465,"In-house server 3,","n1,n4,n2,n3,",0.686489
424,638127,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.155784
425,642462,"In-house server 3,","n2,n3,n1,",0.888088
426,673491,"In-house server 3,","n2,n3,n1,",6.37627
427,678472,"In-house server 3,","n2,n3,n1,",1.02794
428,685482,"In-house server 3,","n2,n3,n1,",1.44638
429,689603,"In-house server 3,","n2,n3,n1,",0.877839
430,691789,"In-house server 3,In-house server 1,","n2,n3,n1,",0.372258
431,702589,"In-house server 3,","n1,n2,",1.50845
432,730772,"In-house server 3,","n1,n2,",3.69196
433,740599,"In-house server 3,","n1,n2,",1.24105
434,745893,"In-house server 3,","n2,n1,",0.815794
435,753292,"In-house server 3,In-house server 1,","n1,n2,",0.712964
436,776250,"In-house server 3,","n1,",1.51091
437,788324,"In-house server 3,","n1,",0.804966
438,789118,"In-house server 3,","n1,",0.048505
439,811521,"In-house server 3,","n1,",1.49354
440,833476,"In-house server 3,","n1,",1.78888
441,874485,"In-house server 1,","n1,",1.25308
