slot_number,sim_time,VM_type,NodeID,cost/node
446,279551,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n16,n46,n21,n12,n37,n4,n34,n26,n24,n49,n40,n38,n31,n25,n7,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n30,n9,n23,n15,n19,n27,n48,n22,n39,n5,n14,n42,n33,n41,n10,n2,n8,n18,n1,n3,n17,n36,n20,",8.27909
447,280499,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n12,n37,n46,n39,n5,n14,n22,n25,n7,n21,n11,n13,n45,n43,n47,n19,n30,n9,n29,n28,n32,n44,n6,n10,n2,n8,n24,n40,n48,n27,n49,n31,n38,n26,n35,n23,n16,n34,n4,n3,n17,n33,n41,n42,n18,n1,n20,n36,",8.37522
448,280702,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n36,n49,n3,n12,n37,n32,n19,n30,n9,n28,n29,n21,n6,n44,n20,n26,n35,n14,n39,n5,n22,n40,n48,n27,n31,n38,n47,n43,n34,n4,n42,n41,n33,n24,n8,n10,n2,n15,n16,n23,n45,n11,n13,n46,n18,n1,n7,n25,n17,",1.72692
449,281424,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n15,n46,n12,n26,n25,n7,n21,n40,n29,n28,n32,n44,n6,n31,n38,n49,n24,n13,n11,n45,n47,n43,n34,n4,n23,n16,n19,n30,n9,n22,n39,n5,n14,n27,n48,n41,n33,n42,n8,n10,n2,n3,n18,n1,n17,n20,n36,n35,",6.37614
450,282390,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n20,n8,n32,n29,n28,n4,n34,n36,n16,n23,n15,n46,n49,n38,n31,n40,n27,n48,n35,n30,n9,n33,n41,n42,n13,n11,n45,n37,n12,n22,n14,n39,n5,n2,n10,n24,n43,n47,n3,n26,n18,n1,n19,n7,n25,n6,n44,n17,",8.57924
451,282460,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n23,n12,n37,n4,n34,n21,n46,n30,n9,n6,n44,n40,n41,n33,n42,n49,n48,n27,n31,n38,n32,n29,n28,n35,n13,n11,n45,n36,n24,n7,n25,n43,n47,n8,n17,n2,n10,n39,n5,n14,n22,n26,n20,n15,n16,n18,n1,n3,n19,",0.635533
452,283271,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n16,n12,n37,n15,n23,n22,n14,n30,n9,n32,n38,n31,n40,n49,n36,n34,n4,n26,n35,n5,n39,n28,n29,n21,n25,n7,n33,n41,n42,n44,n6,n20,n27,n48,n43,n47,n45,n11,n13,n46,n8,n10,n2,n3,n17,n24,n18,n1,n19,",7.21162
453,283543,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n15,n12,n37,n4,n34,n22,n39,n5,n14,n21,n49,n30,n9,n32,n29,n28,n44,n6,n38,n31,n40,n47,n43,n36,n27,n48,n26,n35,n19,n33,n42,n41,n24,n18,n1,n8,n10,n2,n46,n45,n11,n13,n7,n25,n20,n3,n16,n23,n17,",2.42276
454,284265,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n49,n39,n5,n22,n14,n25,n7,n21,n38,n31,n40,n29,n28,n32,n44,n6,n27,n48,n46,n36,n37,n12,n13,n11,n45,n26,n35,n30,n9,n17,n43,n47,n8,n10,n2,n42,n33,n41,n4,n34,n15,n16,n23,n18,n1,n20,n3,",6.56419
455,284725,"Standard_NV24X,In-house server 2,In-house server 3,","n15,n9,n30,n4,n34,n14,n22,n25,n7,n5,n39,n21,n32,n29,n28,n44,n6,n20,n37,n12,n36,n40,n35,n26,n49,n31,n38,n19,n27,n48,n24,n43,n47,n3,n8,n10,n2,n41,n33,n42,n23,n16,n18,n1,n13,n45,n11,n46,n17,",4.12567
456,285084,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n46,n32,n26,n35,n34,n4,n3,n49,n24,n40,n38,n31,n27,n48,n13,n11,n45,n30,n9,n22,n14,n25,n7,n28,n29,n5,n39,n21,n17,n23,n15,n16,n37,n12,n6,n44,n8,n10,n2,n18,n1,n33,n42,n41,n43,n47,n20,n36,",3.19688
457,285621,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n15,n20,n12,n37,n46,n45,n13,n11,n4,n34,n40,n31,n38,n49,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n27,n48,n36,n30,n9,n22,n39,n5,n14,n8,n10,n2,n47,n43,n18,n1,n3,n23,n16,n17,n24,n42,n33,n41,n19,",4.68761
458,285978,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n15,n4,n34,n46,n24,n49,n26,n35,n38,n31,n40,n32,n44,n6,n12,n37,n11,n13,n45,n30,n9,n28,n29,n21,n39,n5,n22,n14,n25,n7,n23,n16,n43,n47,n3,n10,n2,n8,n19,n18,n1,n27,n48,n33,n41,n42,n20,n17,",3.04872
459,286147,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n14,n22,n46,n25,n7,n21,n5,n39,n30,n9,n29,n28,n32,n44,n6,n37,n12,n47,n43,n11,n13,n45,n23,n15,n16,n26,n35,n49,n40,n38,n31,n10,n2,n8,n36,n34,n4,n19,n27,n48,n3,n33,n41,n42,n18,n1,n17,n24,n20,",1.5197
460,286809,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n13,n45,n11,n46,n3,n25,n7,n21,n30,n9,n37,n12,n34,n4,n36,n26,n35,n32,n29,n28,n40,n33,n42,n41,n44,n6,n24,n48,n27,n49,n31,n38,n22,n39,n5,n14,n17,n47,n43,n8,n10,n2,n18,n1,n15,n23,n16,n20,n19,",5.89499
461,286939,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n22,n14,n9,n30,n26,n24,n49,n12,n37,n25,n7,n21,n5,n39,n32,n29,n28,n44,n6,n38,n31,n40,n36,n34,n4,n46,n13,n45,n11,n3,n16,n15,n23,n43,n47,n20,n27,n48,n8,n10,n2,n17,n18,n1,n19,n41,n33,n42,",1.16182
462,287846,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n32,n8,n2,n10,n22,n14,n28,n29,n5,n39,n21,n36,n40,n15,n23,n16,n49,n31,n38,n24,n26,n35,n3,n30,n9,n46,n45,n11,n13,n43,n47,n6,n44,n7,n25,n18,n1,n42,n33,n41,n4,n34,n27,n48,n20,n17,n19,",8.53776
463,288750,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n46,n6,n44,n12,n37,n26,n24,n49,n8,n22,n14,n2,n10,n30,n9,n13,n11,n45,n32,n43,n47,n36,n34,n4,n25,n7,n28,n29,n21,n5,n39,n38,n31,n40,n17,n27,n48,n3,n20,n18,n1,n15,n16,n23,n33,n42,n41,n19,n35,",8.73275
464,288916,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n13,n45,n11,n46,n10,n2,n8,n24,n49,n5,n39,n21,n34,n4,n36,n29,n28,n32,n44,n6,n25,n7,n30,n9,n23,n15,n16,n26,n35,n38,n31,n40,n33,n41,n42,n12,n37,n20,n27,n48,n47,n43,n3,n18,n1,n17,n19,",1.46728
465,289296,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n26,n24,n49,n40,n38,n31,n21,n25,n7,n43,n47,n29,n28,n32,n44,n6,n30,n9,n19,n46,n45,n11,n13,n36,n34,n4,n27,n48,n39,n5,n22,n14,n33,n41,n42,n3,n8,n10,n2,n18,n1,n12,n37,n20,n23,n16,n17,n35,",3.46468
466,289683,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n14,n4,n34,n12,n37,n32,n25,n7,n28,n29,n21,n30,n9,n46,n38,n31,n40,n1,n18,n26,n35,n49,n48,n27,n24,n47,n43,n11,n13,n45,n6,n44,n22,n39,n5,n33,n41,n42,n19,n8,n10,n2,n3,n23,n16,n15,n17,n36,n20,",3.24461
467,290595,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n43,n47,n4,n34,n46,n24,n49,n37,n12,n26,n35,n32,n29,n28,n36,n22,n39,n5,n14,n44,n6,n19,n30,n9,n38,n31,n40,n11,n13,n45,n8,n10,n2,n33,n41,n42,n18,n1,n16,n23,n15,n3,n27,n48,n17,n7,n25,n20,",7.96177
468,291406,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n16,n44,n12,n37,n46,n40,n31,n38,n49,n32,n8,n11,n13,n45,n41,n42,n33,n25,n7,n28,n29,n21,n19,n30,n9,n34,n4,n26,n35,n22,n2,n10,n39,n5,n14,n27,n48,n6,n43,n47,n3,n18,n1,n17,n15,n23,n20,n24,n36,",7.29161
469,291529,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n37,n46,n8,n25,n7,n21,n32,n29,n28,n38,n31,n40,n30,n9,n44,n6,n49,n24,n41,n42,n33,n26,n35,n36,n34,n4,n27,n48,n23,n15,n16,n39,n5,n2,n10,n22,n3,n18,n1,n17,n11,n13,n45,n47,n43,n20,n19,",1.13761
470,292480,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n46,n22,n14,n49,n30,n9,n36,n3,n5,n39,n21,n35,n23,n16,n15,n32,n29,n28,n24,n40,n38,n31,n25,n7,n27,n48,n44,n6,n43,n47,n11,n13,n45,n4,n34,n8,n10,n2,n17,n18,n1,n42,n41,n33,n12,n37,n19,n26,",8.28374
471,293393,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n26,n44,n6,n32,n22,n14,n25,n7,n28,n29,n21,n5,n39,n49,n48,n27,n47,n43,n42,n33,n41,n38,n31,n40,n24,n30,n9,n34,n4,n36,n3,n8,n10,n2,n45,n11,n13,n46,n16,n15,n23,n18,n1,n37,n35,n17,n19,",8.35301
472,294215,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n21,n15,n16,n23,n12,n3,n40,n32,n44,n6,n24,n48,n27,n31,n38,n49,n46,n45,n13,n11,n30,n9,n26,n35,n36,n34,n4,n41,n42,n33,n19,n43,n47,n22,n14,n18,n1,n8,n10,n2,n5,n39,n28,n29,n25,n7,n17,n20,",7.02027
473,294370,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n4,n34,n46,n26,n24,n49,n22,n14,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n11,n13,n45,n37,n12,n30,n9,n38,n31,n40,n33,n42,n41,n8,n10,n2,n3,n16,n23,n15,n18,n1,n27,n48,n17,n19,n35,n43,n47,",1.37733
474,294451,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n16,n12,n37,n26,n35,n24,n49,n32,n30,n9,n46,n45,n13,n11,n38,n31,n40,n1,n18,n42,n33,n41,n36,n34,n4,n23,n15,n28,n29,n21,n25,n7,n14,n22,n39,n5,n19,n43,n47,n8,n10,n2,n20,n3,n17,n27,n48,n6,n44,",0.743295
475,294545,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n49,n46,n22,n14,n34,n4,n24,n32,n44,n6,n11,n13,n45,n30,n9,n25,n7,n28,n29,n5,n39,n21,n38,n31,n40,n27,n48,n26,n35,n12,n43,n47,n8,n10,n2,n16,n23,n15,n3,n18,n1,n33,n41,n42,n17,n19,n20,n36,",0.846535
476,295295,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n37,n16,n3,n25,n7,n21,n32,n29,n28,n24,n49,n40,n38,n31,n33,n41,n42,n18,n1,n26,n35,n44,n6,n30,n9,n46,n45,n11,n13,n36,n34,n4,n23,n15,n12,n20,n27,n48,n22,n39,n5,n14,n43,n47,n8,n10,n2,n17,n19,",6.50112
477,296111,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n4,n34,n46,n26,n25,n7,n21,n36,n30,n9,n23,n15,n16,n32,n29,n28,n3,n49,n38,n31,n40,n33,n41,n42,n24,n37,n12,n44,n6,n11,n13,n45,n47,n43,n39,n5,n22,n14,n8,n10,n2,n18,n1,n27,n48,n17,n19,n20,",7.22196
478,296217,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n37,n46,n45,n13,n11,n8,n23,n15,n16,n32,n49,n40,n38,n31,n44,n6,n33,n42,n41,n27,n48,n28,n29,n21,n30,n9,n36,n34,n4,n26,n35,n19,n22,n14,n39,n5,n2,n10,n43,n47,n3,n7,n25,n18,n1,n24,n17,",0.942871
479,297149,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n46,n45,n13,n11,n25,n7,n40,n23,n16,n15,n32,n26,n35,n44,n6,n30,n9,n31,n38,n49,n27,n48,n37,n12,n34,n4,n36,n24,n28,n29,n33,n42,n41,n43,n47,n8,n18,n1,n2,n10,n39,n5,n14,n22,n17,n19,n3,n20,",8.48073
480,297438,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n44,n12,n37,n22,n14,n40,n24,n31,n38,n49,n25,n7,n5,n39,n21,n33,n42,n41,n30,n9,n26,n35,n23,n16,n15,n32,n29,n28,n3,n46,n10,n2,n8,n4,n34,n18,n1,n27,n48,n47,n43,n13,n11,n45,n6,n19,n20,n17,",2.74568
481,298037,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n46,n4,n34,n26,n25,n7,n21,n40,n1,n18,n24,n49,n31,n38,n44,n6,n30,n9,n37,n12,n23,n15,n16,n32,n29,n28,n27,n48,n11,n13,n45,n47,n43,n41,n42,n33,n36,n22,n14,n39,n5,n10,n2,n8,n3,n17,n20,n19,",5.57963
482,298912,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n14,n21,n22,n25,n7,n5,n39,n20,n32,n29,n28,n40,n42,n33,n41,n37,n12,n26,n35,n30,n9,n46,n45,n13,n11,n31,n38,n49,n3,n34,n4,n36,n19,n43,n47,n24,n6,n44,n10,n2,n8,n18,n1,n15,n16,n23,n27,n48,n17,",7.57874
483,298945,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n44,n32,n28,n29,n21,n30,n9,n40,n38,n31,n18,n1,n25,n7,n26,n35,n46,n3,n49,n13,n11,n45,n47,n43,n37,n12,n41,n42,n33,n36,n34,n4,n8,n14,n39,n5,n22,n2,n10,n27,n48,n24,n16,n23,n15,n19,n6,n17,n20,",0.309562
484,299912,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n16,n8,n25,n7,n21,n32,n29,n28,n49,n27,n48,n38,n31,n40,n1,n18,n46,n45,n11,n13,n30,n9,n36,n43,n47,n37,n12,n26,n35,n24,n23,n15,n22,n39,n5,n2,n10,n14,n17,n44,n6,n3,n34,n4,n20,n19,n33,n41,n42,",9.12579
485,299927,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n46,n25,n7,n21,n8,n37,n12,n24,n49,n40,n38,n31,n32,n29,n28,n44,n6,n43,n47,n30,n9,n27,n48,n42,n33,n41,n26,n35,n36,n34,n4,n39,n5,n2,n10,n22,n14,n45,n11,n13,n19,n3,n18,n1,n17,n15,n23,n16,n20,",0.137742
486,300826,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n16,n12,n37,n20,n35,n26,n32,n30,n9,n49,n38,n31,n40,n27,n48,n43,n47,n44,n6,n36,n34,n4,n24,n3,n23,n15,n45,n11,n13,n46,n33,n41,n42,n39,n5,n14,n22,n10,n2,n8,n19,n7,n25,n18,n1,n21,n28,n29,n17,",8.11829
487,301313,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n37,n6,n44,n32,n40,n25,n7,n28,n29,n21,n14,n39,n5,n22,n33,n41,n42,n49,n31,n38,n30,n9,n46,n45,n13,n11,n43,n47,n26,n35,n34,n4,n20,n27,n48,n8,n10,n2,n18,n1,n36,n16,n23,n15,n24,n3,n17,",4.2836
488,301762,"In-house server 3,In-house server 2,Standard_NV24X,","n49,n34,n4,n25,n7,n21,n32,n29,n28,n30,n9,n46,n44,n6,n27,n48,n38,n31,n40,n47,n43,n11,n13,n45,n37,n12,n24,n26,n35,n23,n15,n16,n36,n41,n33,n42,n22,n14,n39,n5,n3,n8,n10,n2,n18,n1,n19,n20,n17,",4.10263
489,302683,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n16,n37,n12,n21,n49,n30,n9,n46,n29,n28,n32,n44,n6,n43,n47,n27,n48,n38,n31,n40,n33,n42,n41,n18,n1,n34,n4,n36,n26,n35,n24,n25,n7,n14,n39,n5,n22,n19,n8,n10,n2,n3,n23,n15,n17,n20,n11,n13,n45,",8.27372
490,303451,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n17,n25,n7,n21,n36,n34,n4,n30,n9,n49,n40,n38,n31,n22,n39,n5,n14,n29,n28,n32,n44,n6,n47,n43,n3,n35,n26,n33,n41,n42,n24,n12,n37,n23,n16,n15,n45,n13,n11,n46,n19,n27,n48,n10,n2,n8,n18,n1,n20,",6.86398
491,303606,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n21,n46,n26,n25,n7,n49,n40,n38,n31,n27,n48,n44,n6,n34,n4,n36,n30,n9,n22,n39,n5,n14,n41,n42,n33,n23,n15,n16,n32,n29,n28,n12,n37,n11,n13,n45,n47,n43,n3,n8,n10,n2,n18,n1,n24,n35,n17,",1.42274
492,304276,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n49,n12,n37,n25,n7,n32,n21,n28,n29,n24,n48,n27,n40,n38,n31,n1,n18,n35,n26,n33,n42,n41,n44,n6,n30,n9,n46,n45,n11,n13,n34,n4,n36,n17,n43,n47,n39,n5,n14,n22,n3,n10,n2,n8,n15,n16,n23,n20,",5.78087
493,304551,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n49,n25,n7,n21,n27,n48,n30,n9,n46,n19,n32,n29,n28,n43,n47,n44,n6,n26,n35,n37,n12,n34,n4,n36,n33,n42,n41,n38,n31,n40,n22,n39,n5,n14,n13,n11,n45,n8,n10,n2,n3,n18,n1,n23,n15,n16,n17,",2.46354
494,305389,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n44,n32,n36,n34,n4,n26,n35,n49,n40,n38,n31,n1,n18,n37,n12,n27,n48,n22,n14,n42,n41,n33,n28,n29,n21,n5,n39,n25,n7,n3,n43,n47,n46,n45,n11,n13,n24,n23,n16,n15,n19,n10,n2,n8,n9,n30,n6,n17,",7.45942
495,305449,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n37,n12,n23,n15,n16,n32,n49,n38,n31,n40,n1,n18,n30,n9,n46,n44,n6,n25,n7,n28,n29,n21,n33,n41,n42,n11,n13,n45,n47,n43,n34,n4,n36,n26,n35,n22,n14,n39,n5,n17,n27,n48,n10,n2,n8,n3,n24,n19,",0.533795
496,306327,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n49,n25,n7,n21,n32,n29,n28,n27,n48,n38,n31,n40,n1,n18,n33,n42,n41,n34,n4,n36,n26,n35,n30,n9,n46,n45,n11,n13,n44,n6,n43,n47,n23,n15,n16,n12,n37,n39,n5,n14,n22,n19,n10,n2,n8,n3,n24,n17,",7.75276
497,307122,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n26,n35,n25,n7,n21,n32,n29,n28,n47,n43,n44,n6,n40,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n49,n22,n14,n39,n5,n24,n36,n12,n8,n10,n2,n18,n1,n3,n15,n23,n16,n4,n34,n19,n17,n20,n41,n33,n42,",7.40564
498,307137,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n21,n6,n44,n49,n25,n7,n38,n31,n23,n15,n16,n32,n29,n28,n26,n35,n36,n34,n4,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n33,n42,n41,n14,n22,n39,n5,n19,n27,n48,n10,n2,n8,n17,n20,n18,n1,n24,n3,",0.131877
499,307243,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n26,n49,n48,n27,n32,n25,n7,n28,n29,n21,n34,n4,n36,n30,n9,n37,n12,n47,n43,n44,n6,n24,n40,n38,n31,n33,n42,n41,n23,n15,n16,n39,n5,n22,n14,n35,n20,n3,n10,n2,n8,n45,n13,n11,n18,n1,n19,n17,",0.942445
500,308202,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n15,n24,n49,n8,n32,n30,n9,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n28,n29,n21,n25,n7,n26,n35,n34,n4,n38,n31,n40,n33,n42,n41,n22,n2,n10,n14,n39,n5,n3,n17,n27,n48,n18,n1,n23,n16,n20,n19,n36,",8.72954
501,308225,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n21,n30,n9,n46,n23,n16,n15,n32,n29,n28,n35,n44,n6,n40,n3,n49,n48,n27,n31,n38,n11,n13,n45,n47,n43,n34,n4,n36,n37,n12,n22,n14,n39,n5,n19,n18,n1,n8,n10,n2,n24,n41,n33,n42,n26,n17,",0.209102
502,309075,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n26,n4,n34,n21,n40,n32,n29,n28,n18,n1,n48,n27,n49,n31,n38,n44,n6,n37,n12,n30,n9,n46,n45,n11,n13,n41,n42,n33,n36,n25,n7,n24,n23,n15,n16,n3,n43,n47,n22,n14,n39,n5,n10,n2,n8,n17,n20,",7.71484
503,309090,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n26,n35,n24,n49,n25,n7,n21,n46,n30,n9,n36,n29,n28,n32,n44,n6,n11,n13,n45,n27,n48,n23,n15,n16,n42,n33,n41,n38,n31,n40,n22,n14,n39,n5,n17,n43,n47,n4,n34,n10,n2,n8,n18,n1,n3,n20,n12,n19,",0.141887
504,310021,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n32,n46,n45,n13,n11,n6,n44,n49,n25,n7,n21,n29,n28,n37,n12,n47,n43,n38,n31,n40,n42,n33,n41,n27,n48,n26,n35,n30,n9,n36,n34,n4,n20,n24,n8,n16,n15,n23,n3,n18,n1,n14,n2,n10,n22,n39,n5,n19,n17,",7.92832
505,310033,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n32,n25,n7,n21,n29,n28,n49,n30,n9,n46,n38,n31,n40,n27,n48,n24,n47,n43,n11,n13,n45,n37,n12,n36,n34,n4,n26,n35,n42,n41,n33,n19,n22,n14,n39,n5,n18,n1,n3,n10,n2,n8,n23,n15,n16,n6,n44,n20,n17,",0.10926
506,310995,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n21,n12,n26,n25,n7,n8,n49,n40,n38,n31,n27,n48,n32,n29,n28,n44,n6,n19,n30,n9,n46,n45,n13,n11,n34,n4,n36,n43,n47,n24,n2,n10,n14,n39,n5,n22,n18,n1,n16,n15,n23,n33,n42,n41,n17,n3,n20,n35,",8.53604
507,311166,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n46,n23,n15,n16,n21,n25,n7,n49,n24,n40,n38,n31,n39,n5,n22,n14,n26,n35,n34,n4,n36,n27,n48,n33,n42,n41,n29,n28,n44,n6,n30,n9,n17,n43,n47,n8,n10,n2,n18,n1,n12,n37,n20,n45,n11,n13,n3,n19,",1.47259
508,311938,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n44,n25,n7,n26,n32,n49,n24,n27,n48,n21,n28,n29,n23,n15,n16,n36,n37,n12,n47,n43,n30,n9,n22,n39,n5,n14,n38,n31,n40,n33,n41,n42,n46,n45,n11,n13,n17,n20,n6,n8,n10,n2,n3,n18,n1,n4,n34,n19,",7.42409
509,312139,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n26,n25,n7,n21,n4,n34,n24,n49,n40,n38,n31,n27,n48,n37,n12,n29,n28,n32,n44,n6,n30,n9,n46,n45,n11,n13,n42,n41,n33,n36,n39,n5,n14,n22,n43,n47,n23,n15,n16,n8,n10,n2,n18,n1,n3,n20,n17,n35,",1.76639
510,312822,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n16,n21,n32,n29,n28,n26,n35,n40,n30,n9,n31,n38,n49,n48,n27,n3,n47,n43,n37,n12,n44,n6,n24,n36,n34,n4,n23,n15,n25,n7,n22,n39,n5,n14,n46,n45,n11,n13,n10,n2,n8,n18,n1,n20,n17,n41,n42,n33,",6.07729
511,313306,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n40,n46,n49,n25,n7,n21,n27,n48,n29,n28,n32,n44,n6,n26,n35,n23,n15,n16,n3,n30,n9,n22,n14,n39,n5,n38,n31,n33,n42,n41,n36,n34,n4,n37,n12,n45,n11,n13,n43,n47,n10,n2,n8,n18,n1,n24,n19,n17,n20,",4.20522
512,313712,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n17,n24,n49,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n43,n47,n38,n31,n40,n33,n42,n41,n34,n4,n36,n46,n45,n11,n13,n30,n9,n23,n15,n16,n39,n5,n14,n22,n12,n37,n19,n27,n48,n18,n1,n10,n2,n8,n3,",3.40329
513,314575,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n23,n15,n16,n26,n35,n25,n7,n21,n3,n49,n48,n27,n24,n40,n38,n31,n18,n1,n34,n4,n29,n28,n32,n44,n6,n30,n9,n42,n33,n41,n8,n46,n45,n11,n13,n17,n43,n47,n14,n22,n39,n5,n2,n10,n12,n19,n20,n36,",7.32747
514,315336,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n26,n4,n34,n24,n49,n32,n25,n7,n28,n29,n21,n27,n48,n38,n31,n40,n43,n47,n37,n12,n46,n45,n11,n13,n30,n9,n42,n41,n33,n23,n16,n15,n22,n39,n5,n14,n44,n6,n3,n8,n10,n2,n18,n1,n17,n19,n20,",6.71483
515,315444,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n38,n31,n20,n8,n24,n49,n40,n25,n7,n21,n27,n48,n26,n35,n32,n29,n28,n30,n9,n46,n44,n6,n41,n42,n33,n4,n34,n36,n22,n2,n10,n14,n39,n5,n16,n23,n15,n11,n13,n45,n47,n43,n3,n18,n1,n12,n37,n17,n19,",0.936716
516,316366,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n44,n40,n26,n20,n25,n7,n21,n29,n28,n32,n8,n36,n34,n4,n3,n49,n31,n38,n48,n27,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n23,n16,n15,n17,n22,n39,n5,n14,n2,n10,n18,n1,n6,n24,n41,n33,n42,n35,n19,",7.49796
517,317304,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n22,n14,n25,n7,n28,n29,n5,n39,n21,n47,n43,n38,n31,n40,n37,n12,n34,n4,n36,n30,n9,n49,n48,n27,n26,n35,n24,n23,n16,n15,n46,n45,n13,n11,n6,n44,n8,n10,n2,n18,n1,n20,n19,n3,n17,n41,n33,n42,",8.16139
