n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
135,478639,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,5930.88,37371.8,1439.89,92.3755,128770,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0087993,0,0.0087993
135,478639,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,59583.6,253637,1439.89,57.1427,375371,0,n4,Standard_NC24X,K80,1,4.48,0,0.199095,0,0.199095
135,478639,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,21435.5,677897,1439.89,50.7403,415312,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0351972,0,0.0351972
135,478639,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,50697.9,283076,1439.89,48.2275,358595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351972,0,0.0351972
135,478639,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,41585.7,6.83737e+06,1439.89,4.29092,432008,0,n2,Standard_NV6,M60,1,0.62,0,0.0275534,0,0.0275534
135,478639,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,22294.6,3.25549e+06,1439.89,48.4763,195979,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0087993,0,0.0087993
135,478639,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,16602.3,2.72969e+06,1439.89,61.9035,100887,0,n4,Standard_NC6,K80,1,0.56,0,0.0248869,0,0.0248869
135,478639,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42758.3,2.01215e+07,1439.89,1.06327,403962,0,n4,Standard_NC6,K80,1,0.56,0,0.0248869,0,0.0248869
135,478639,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,15872,239611,1439.89,67.045,392684,0,n2,Standard_NV6,M60,1,0.62,0,0.0275534,0,0.0275534
135,478639,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,998.303,164733,1439.89,97.8872,61746,0,n2,Standard_NV6,M60,1,0.62,0,0.0275534,0,0.0275534
135,478639,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42316.7,1.97185e+07,1439.89,2.07346,352913,0,n2,Standard_NV6,M60,1,0.62,0,0.0275534,0,0.0275534
135,478639,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41361.3,1.94641e+07,1439.89,4.29647,190426,0,n4,Standard_NC6,K80,1,0.56,0,0.0248869,0,0.0248869
135,478639,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,94317.5,401778,1439.89,5.29112,471606,0,n2,Standard_NV6,M60,1,0.62,0,0.0275534,0,0.0275534
135,478639,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42983.4,1.33309e+08,1439.89,0.517367,381177,0,n4,Standard_NC6,K80,1,0.56,0,0.0248869,0,0.0248869
136,482868,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42980.8,1.33302e+08,4229.11,0.548785,381177,0,n4,Standard_NC24,K80,4,2.25,0,1.3216,0,1.3216
136,482868,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41352.2,1.94598e+07,4229.11,4.36783,190426,0,n2,Standard_NV24X,M60,1,4.96,0,0.64742,0,0.64742
136,482868,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42306.1,1.97135e+07,4229.11,2.14554,352913,0,n2,Standard_NV6,M60,1,0.62,0,0.0809275,0,0.0809275
136,482868,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,22280.8,3.25347e+06,4229.11,48.9689,195979,0,n2,Standard_NV6,M60,1,0.62,0,0.0809275,0,0.0809275
136,482868,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42749.2,2.01172e+07,4229.11,1.13463,403962,0,n2,Standard_NV6,M60,1,0.62,0,0.0809275,0,0.0809275
136,482868,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,16519.9,2.71615e+06,4229.11,62.2599,100887,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574324,0,0.0574324
136,482868,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,913.072,150669,4229.11,98.2436,61746,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0143581,0,0.0143581
136,482868,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,21342.9,674967,4229.11,56.5788,415312,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.402027,0,0.402027
136,482868,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,73416.3,409797,4229.11,19.152,386880,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.114865,0,0.114865
136,482868,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,30650.7,171106,4229.11,59.5554,240805,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103378,0,0.103378
136,482868,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,40951.4,578581,4229.11,18.1948,454581,0,n2,Standard_NV6,M60,1,0.62,0,0.0809275,0,0.0809275
136,482868,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,12462.3,53087.4,4229.11,88.3584,117638,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0258446,0,0.0258446
136,482868,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,42967.3,497800,4229.11,4.68765,477199,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0258446,0,0.0258446
136,482868,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,18487.2,242711,4229.11,63.966,443299,0,n2,Standard_NV24X,M60,1,4.96,0,0.64742,0,0.64742
136,482868,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,6322.04,30474.5,4229.11,94.4584,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574324,0,0.0574324
136,482868,pytorch_alexnet,130000,2959,256,J26,JJ79,437668,1.99817e+06,0.012786,25102.9,709379,4229.11,42.5955,437668,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0287162,0,0.0287162
136,482868,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,58551,249242,4229.11,59.3626,375371,0,n4,Standard_NC24,K80,1,2.25,0,0.3304,0,0.3304
136,482868,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43064.5,1.7502e+08,4229.11,0.336956,398338,0,n4,Standard_NC24,K80,1,2.25,0,0.3304,0,0.3304
136,482868,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,14047.7,111989,4229.11,80.5598,307991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574324,0,0.0574324
136,482868,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,19266.7,160550,4229.11,72.5195,336049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574324,0,0.0574324
136,482868,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,50430.9,420245,4229.11,12.2144,460186,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574324,0,0.0574324
136,482868,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,41502.7,6.82372e+06,4229.11,4.64735,432008,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0574324,0,0.0574324
136,482868,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,30695.8,1.41189e+07,4229.11,29.0301,420933,0,n2,Standard_NV6,M60,1,0.62,0,0.0809275,0,0.0809275
136,482868,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,5702.37,35931.9,4229.11,93.2729,128770,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0287162,0,0.0287162
136,482868,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,93124.8,396697,4229.11,8.85392,471606,0,n2,Standard_NV6,M60,1,0.62,0,0.0809275,0,0.0809275
136,482868,tf_alexnet,130000,446,1024,J96,JJ81,448938,787443,0.014756,58469.1,487238,4229.11,15.2617,448938,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0143581,0,0.0143581
136,482868,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,39631,191034,4229.11,68.2159,84125,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0143581,0,0.0143581
136,482868,pytorch_alexnet,130000,1157,128,J9,JJ77,426403,610524,0.0144201,12469.5,144516,4229.11,81.7894,426403,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.287162,0,0.287162
136,482868,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,36530.2,423514,4229.11,29.6241,465940,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.287162,0,0.287162
136,482868,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,50440,281636,4229.11,49.005,358595,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0287162,0,0.0287162
136,482868,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,10748.9,339695,4229.11,75.8388,409552,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0287162,0,0.0287162
136,482868,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,15302.5,96395.9,4229.11,71.5594,252035,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0143581,0,0.0143581
136,482868,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,14953.3,225742,4229.11,67.9841,392684,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0143581,0,0.0143581
136,482868,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,5620.05,45787.8,4229.11,92.8111,296656,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0287162,0,0.0287162
136,482868,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21713.6,8.82471e+07,4229.11,49.7552,112173,0,n4,Standard_NC24,K80,1,2.25,0,0.3304,0,0.3304
136,482868,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,28802.8,138840,4229.11,71.5859,145539,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103378,0,0.103378
137,488475,tf_alexnet,130000,446,1024,J96,JJ81,448938,787443,0.014756,57154.2,476280,5607,17.8464,448938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761444,0,0.0761444
137,488475,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,30664.3,1.41044e+07,5607,29.1269,420933,0,n6,Standard_NV24X,M60,1,4.96,0,0.858356,0,0.858356
137,488475,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,14625.3,92129.7,5607,73.3055,252035,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0190361,0,0.0190361
137,488475,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,10476.7,331092,5607,76.6712,409552,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13706,0,0.13706
137,488475,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,49115.7,409285,5607,15.3309,460186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761444,0,0.0761444
137,488475,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,32301.1,374484,5607,41.8403,465940,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.380722,0,0.380722
137,488475,pytorch_alexnet,130000,1157,128,J9,JJ77,426403,610524,0.0144201,8240.42,95502.6,5607,94.1804,426403,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.380722,0,0.380722
137,488475,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,38753.6,186805,5607,69.1699,84125,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0190361,0,0.0190361
137,488475,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,17951.4,149590,5607,75.0831,336049,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0380722,0,0.0380722
137,488475,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,12757.3,101702,5607,83.1668,307991,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0171325,0,0.0171325
137,488475,tf_vgg19,130000,7,8,J153,JJ87,482868,725461,0.00874596,43954.8,577050,5607,12.7563,482868,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.219997,0,0.219997
137,488475,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43058.8,1.74997e+08,5607,0.361463,398338,0,n4,Standard_NC24X,K80,2,4.48,0,1.26865,0,1.26865
137,488475,pytorch_alexnet,130000,2959,256,J26,JJ79,437668,1.99817e+06,0.012786,24807,701018,5607,55.5704,437668,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.27412,0,0.27412
137,488475,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,5444.7,26245.4,5607,95.6423,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761444,0,0.0761444
137,488475,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,15838.7,207940,5607,76.7223,443299,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.219997,0,0.219997
137,488475,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,11446.9,48762.1,5607,89.697,117638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0761444,0,0.0761444
137,488475,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,42325.6,490365,5607,17.314,477199,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.34265,0,0.34265
137,488475,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,38277.8,540807,5607,25.7702,454581,0,n6,Standard_NV6,M60,1,0.62,0,0.107294,0,0.107294
137,488475,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,29893.1,166877,5607,60.9163,240805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190361,0,0.0190361
137,488475,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,4361.02,35530.2,5607,95.6576,296656,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0190361,0,0.0190361
137,488475,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,27917.3,134571,5607,72.7809,145539,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13706,0,0.13706
137,488475,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21708,8.8224e+07,5607,49.7726,112173,0,n4,Standard_NC24X,K80,1,4.48,0,0.634327,0,0.634327
137,488475,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,72658.7,405568,5607,20.2713,386880,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0171325,0,0.0171325
137,488475,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,5031.22,31702.8,5607,94.4627,128770,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0380722,0,0.0380722
137,488475,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,55518.2,236332,5607,62.3058,375371,0,n4,Standard_NC24X,K80,1,4.48,0,0.634327,0,0.634327
137,488475,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,18813.2,594967,5607,61.1264,415312,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.31998,0,1.31998
137,488475,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,41348.1,6.79831e+06,5607,5.3869,432008,0,n4,Standard_NC24X,K80,1,4.48,0,0.634327,0,0.634327
137,488475,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,49682.6,277407,5607,50.0357,358595,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0380722,0,0.0380722
137,488475,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,22067.7,3.22236e+06,5607,49.1429,195979,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0171325,0,0.0171325
137,488475,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,14527.2,219309,5607,75.8686,392684,0,n6,Standard_NV6,M60,1,0.62,0,0.107294,0,0.107294
137,488475,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,759.038,125251,5607,98.9832,61746,0,n4,Standard_NC6,K80,1,0.56,0,0.0792909,0,0.0792909
137,488475,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,16365.4,2.69074e+06,5607,63.0279,100887,0,n6,Standard_NV6,M60,1,0.62,0,0.107294,0,0.107294
137,488475,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42718.4,2.01027e+07,5607,1.21694,403962,0,n4,Standard_NC6,K80,1,0.56,0,0.0792909,0,0.0792909
137,488475,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42275,1.9699e+07,5607,2.2411,352913,0,n6,Standard_NV6,M60,1,0.62,0,0.107294,0,0.107294
137,488475,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41321.4,1.94453e+07,5607,4.46244,190426,0,n6,Standard_NV6,M60,1,0.62,0,0.107294,0,0.107294
137,488475,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,89621.6,381774,5607,13.5775,471606,0,n6,Standard_NV24X,M60,1,4.96,0,0.858356,0,0.858356
137,488475,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42967.3,1.33259e+08,5607,0.5789,381177,0,n6,Standard_NV6,M60,1,0.62,0,0.107294,0,0.107294
138,491108,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41280.5,1.9426e+07,2633.42,4.5011,190426,0,n6,Standard_NC24X,K80,1,4.48,0,0.364127,0,0.364127
138,491108,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21700.4,8.81935e+07,2633.42,49.7807,112173,0,n6,Standard_NC24X,K80,1,4.48,0,0.364127,0,0.364127
138,491108,tf_alexnet,130000,446,1024,J96,JJ81,448938,787443,0.014756,55410.8,461752,2633.42,19.0604,448938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357625,0,0.0357625
138,491108,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,30622.5,1.40852e+07,2633.42,29.1724,420933,0,n2,Standard_NV24X,M60,1,4.96,0,0.403141,0,0.403141
138,491108,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,13727.4,86473.5,2633.42,74.1184,252035,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643724,0,0.0643724
138,491108,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,10115.7,319685,2633.42,79.232,409552,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.723276,0,0.723276
138,491108,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43048.2,1.74954e+08,2633.42,0.369635,398338,0,n6,Standard_NC6,K80,1,0.56,0,0.0455159,0,0.0455159
138,491108,pytorch_alexnet,130000,2959,256,J26,JJ79,437668,1.99817e+06,0.012786,19200,542570,2633.42,55.786,437668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0357625,0,0.0357625
138,491108,pytorch_alexnet,130000,1157,128,J9,JJ77,426403,610524,0.0144201,2633.42,30520.1,2633.42,100,426403,491108,n4,In-house server 3,Quadro P600,5,0.44,0,0.178812,0,0.178812
138,491108,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,26694.1,309479,2633.42,44.1606,465940,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.128745,0,0.128745
138,491108,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,37590.4,181198,2633.42,69.618,84125,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321862,0,0.0321862
138,491108,tf_vgg19,130000,7,8,J153,JJ87,482868,725461,0.00874596,38347.8,503440,2633.42,18.7475,482868,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.103325,0,0.103325
138,491108,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,16276.8,135635,2633.42,76.2872,336049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643724,0,0.0643724
138,491108,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,11046.5,88063.1,2633.42,84.3578,307991,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0643724,0,0.0643724
138,491108,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,47372,394755,2633.42,16.7946,460186,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00804656,0,0.00804656
138,491108,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,4281.51,20638.4,2633.42,96.1983,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321862,0,0.0321862
138,491108,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,10231.7,134328,2633.42,80.4742,443299,0,n2,Standard_NV24X,M60,1,4.96,0,0.403141,0,0.403141
138,491108,tf_alexnet,130000,241,128,J117,JJ88,488475,689351,0.0129146,50851.5,405406,2633.42,1.53686,488475,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0160931,0,0.0160931
138,491108,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,10130.7,43155.1,2633.42,90.3257,117638,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00804656,0,0.00804656
138,491108,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,34733.2,490727,2633.42,29.3281,454581,0,n2,Standard_NV6,M60,1,0.62,0,0.0503926,0,0.0503926
138,491108,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,36718.6,425405,2633.42,23.2441,477199,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.178812,0,0.178812
138,491108,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,26743.2,128912,2633.42,73.3369,145539,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00804656,0,0.00804656
138,491108,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,2634.22,21461.6,2633.42,96.9946,296656,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00804656,0,0.00804656
138,491108,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,28887.3,161262,2633.42,61.5546,240805,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0160931,0,0.0160931
138,491108,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,71652.7,399952,2633.42,20.7963,386880,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0715249,0,0.0715249
138,491108,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,4141.39,26095.8,2633.42,95.0215,128770,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0160931,0,0.0160931
138,491108,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,51497.2,219215,2633.42,63.9028,375371,0,n2,Standard_NV6,M60,1,0.62,0,0.0503926,0,0.0503926
138,491108,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,16842.9,532654,2633.42,61.3186,415312,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00804656,0,0.00804656
138,491108,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,41027.5,6.74558e+06,2633.42,5.74759,432008,0,n2,Standard_NV6,M60,1,0.62,0,0.0503926,0,0.0503926
138,491108,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,48678.4,271800,2633.42,50.5198,358595,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0178812,0,0.0178812
138,491108,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,21992.5,3.21137e+06,2633.42,49.4497,195979,0,n2,Standard_NV6,M60,1,0.62,0,0.0503926,0,0.0503926
138,491108,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,10949.6,165300,2633.42,76.4534,392684,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00804656,0,0.00804656
138,491108,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,439.426,72511.1,2633.42,99.3305,61746,0,n6,Standard_NC6,K80,1,0.56,0,0.0455159,0,0.0455159
138,491108,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42682.8,2.0086e+07,2633.42,1.26138,403962,0,n2,Standard_NV6,M60,1,0.62,0,0.0503926,0,0.0503926
138,491108,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,16032.4,2.63598e+06,2633.42,63.3867,100887,0,n2,Standard_NV6,M60,1,0.62,0,0.0503926,0,0.0503926
138,491108,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42233.7,1.96798e+07,2633.42,2.28015,352913,0,n6,Standard_NC6,K80,1,0.56,0,0.0455159,0,0.0455159
138,491108,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,84977,361989,2633.42,15.4977,471606,0,n6,Standard_NC24X,K80,1,4.48,0,0.364127,0,0.364127
138,491108,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42954.3,1.33219e+08,2633.42,0.589674,381177,0,n6,Standard_NC6,K80,1,0.56,0,0.0455159,0,0.0455159
139,492595,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21696.9,8.81791e+07,1486.12,49.7892,112173,0,n4,Standard_NC24,K80,4,2.25,0,0.530759,0,0.530759
139,492595,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,13309.3,83840,1486.12,74.5772,252035,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0363275,0,0.0363275
139,492595,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,9005.31,284593,1486.12,79.4527,409552,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0363275,0,0.0363275
139,492595,tf_alexnet,130000,446,1024,J96,JJ81,448938,787443,0.014756,54592,454929,1486.12,19.7454,448938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201819,0,0.0201819
139,492595,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,30602.8,1.40761e+07,1486.12,29.1981,420933,0,n2,Standard_NV24X,M60,1,4.96,0,0.227505,0,0.227505
139,492595,tf_alexnet,130000,241,128,J117,JJ88,488475,689351,0.0129146,50070,399175,1486.12,2.42856,488475,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00504548,0,0.00504548
