n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
107,444214,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,34440.3,280635,413.214,53.5628,398985,0,n1,Standard_NV24X,M60,1,4.96,0,0.0632575,0,0.0632575
107,444214,pytorch_resnet50,130000,2499,32,J35,JJ51,321483,1.25776e+06,0.0127632,2516.95,797668,413.214,94.1841,321483,0,n1,Standard_NV6,M60,1,0.62,0,0.00790719,0,0.00790719
107,444214,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,18537.6,89357.9,413.214,81.2206,186235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101008,0,0.0101008
107,444214,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,49507.2,238640,413.214,59.4673,96328,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00280578,0,0.00280578
107,444214,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,12757.5,147879,413.214,72.109,379620,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0025252,0,0.0025252
107,444214,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,24028,102355,413.214,75.662,134778,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0012626,0,0.0012626
107,444214,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,127362,542160,413.214,6.99197,431146,0,n4,Standard_NC24X,K80,1,4.48,0,0.0571358,0,0.0571358
107,444214,pytorch_alexnet,130000,1171,128,J29,JJ55,347338,769270,0.00514704,13845.3,160530,413.214,69.8913,347338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0112231,0,0.0112231
107,444214,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,78553.4,438609,413.214,19.7956,412001,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.129703,0,0.129703
107,444214,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,26848,169125,413.214,47.9185,289577,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00280578,0,0.00280578
107,444214,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,19761.9,164681,413.214,70.8909,295824,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0012626,0,0.0012626
107,444214,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,34245.6,397000,413.214,25.9148,424670,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.025252,0,0.025252
107,444214,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,29392.3,239466,413.214,51.7582,340864,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00140289,0,0.00140289
107,444214,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36157.8,1.4695e+08,413.214,16.3111,128395,0,n4,Standard_NC6,K80,1,0.56,0,0.00714198,0,0.00714198
107,444214,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,40536.5,195400,413.214,58.8294,166875,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0012626,0,0.0012626
108,450090,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,22055.9,3.62635e+06,5876,49.9121,115446,0,n3,Standard_NC24X,K80,1,4.48,0,0.812483,0,0.812483
108,450090,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43192.3,1.33957e+08,5876,0.0519069,437473,0,n3,Standard_NC6,K80,1,0.56,0,0.10156,0,0.10156
108,450090,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42928.9,2.00037e+07,5876,0.719103,405489,0,n3,Standard_NC6,K80,1,0.56,0,0.10156,0,0.10156
108,450090,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,7293.48,1.20352e+06,5876,83.8983,70541,0,n3,Standard_NC6,K80,1,0.56,0,0.10156,0,0.10156
108,450090,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,27144.3,3.96365e+06,5876,37.924,225168,0,n2,Standard_NV24X,M60,1,4.96,0,0.899535,0,0.899535
108,450090,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,89678.6,500570,5876,3.25315,443801,0,n3,Standard_NC6,K80,1,0.56,0,0.10156,0,0.10156
108,450090,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,31745.7,895705,5876,27.88,392437,0,n2,Standard_NV6,M60,1,0.62,0,0.112442,0,0.112442
108,450090,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,42864.6,239290,5876,46.1307,276725,0,n2,Standard_NV6,M60,1,0.62,0,0.112442,0,0.112442
108,450090,tf_alexnet,130000,304,512,J107,JJ50,315125,1.07575e+06,0.00323067,5147.33,42541.6,5876,100,315125,450090,n2,Standard_NV6,M60,1,0.62,0,0.112442,0,0.112442
108,450090,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,60332.3,347197,5876,43.0219,373205,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.143635,0,0.143635
108,450090,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,29265,238429,5876,54.7413,340864,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0179544,0,0.0179544
108,450090,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,127066,540899,5876,10.0764,431146,0,n3,Standard_NC24X,K80,1,4.48,0,0.812483,0,0.812483
108,450090,pytorch_alexnet,130000,1171,128,J29,JJ55,347338,769270,0.00514704,13782.6,159803,5876,82.7277,347338,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.398987,0,0.398987
108,450090,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,27130.4,216285,5876,66.4793,353761,0,n2,Standard_NV6,M60,1,0.62,0,0.112442,0,0.112442
108,450090,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,43837.4,365300,5876,35.69,386067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0797975,0,0.0797975
108,450090,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,18021.6,83149.1,5876,82.6004,205774,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0797975,0,0.0797975
108,450090,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,11321.8,71341.1,5876,86.1088,147634,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0398987,0,0.0398987
108,450090,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41823.7,1.96817e+07,5876,3.29144,218687,0,n3,Standard_NC6,K80,1,0.56,0,0.10156,0,0.10156
108,450090,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,10196.9,4.30172e+06,5876,76.5096,308633,0,n2,Standard_NV6,M60,1,0.62,0,0.112442,0,0.112442
108,450090,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,23896.4,755722,5876,52.7889,418389,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.398987,0,0.398987
108,450090,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,34078.7,277689,5876,60.569,398985,0,n2,Standard_NV24X,M60,1,4.96,0,0.899535,0,0.899535
108,450090,pytorch_resnet50,130000,2499,32,J35,JJ51,321483,1.25776e+06,0.0127632,2512.48,796250,5876,94.3313,321483,0,n2,Standard_NV6,M60,1,0.62,0,0.112442,0,0.112442
108,450090,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,18451.1,88940.9,5876,82.4612,186235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0797975,0,0.0797975
108,450090,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,49420.7,238223,5876,60.4764,96328,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0398987,0,0.0398987
108,450090,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,12694.8,147152,5876,74.0671,379620,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0398987,0,0.0398987
108,450090,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,23931,101942,5876,77.0648,134778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0797975,0,0.0797975
108,450090,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,78140.2,436302,5876,25.8269,412001,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.84441,0,1.84441
108,450090,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,26782.4,168711,5876,49.7483,289577,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0199494,0,0.0199494
108,450090,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36157.3,1.46948e+08,5876,16.3293,128395,0,n3,Standard_NC6,K80,1,0.56,0,0.10156,0,0.10156
108,450090,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,40450.7,194987,5876,60.0701,166875,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0199494,0,0.0199494
108,450090,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,33832.4,392210,5876,38.7819,424670,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.359089,0,0.359089
108,450090,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,19633.4,163610,5876,73.4923,295824,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0398987,0,0.0398987
109,450286,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43181.9,1.33925e+08,195.789,0.052703,437473,0,n1,Standard_NC24X,K80,1,4.48,0,0.0270721,0,0.0270721
109,450286,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6958.53,1.14825e+06,195.789,83.9169,70541,0,n1,Standard_NC6,K80,1,0.56,0,0.00338401,0,0.00338401
109,450286,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42891.3,1.99862e+07,195.789,0.722007,405489,0,n1,Standard_NC6,K80,1,0.56,0,0.00338401,0,0.00338401
109,450286,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,21719.8,3.57109e+06,195.789,49.9379,115446,0,n1,Standard_NC6,K80,1,0.56,0,0.00338401,0,0.00338401
109,450286,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26843.9,3.91979e+06,195.789,37.9472,225168,0,n4,Standard_NV24X,M60,1,4.96,0,0.0299727,0,0.0299727
109,450286,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,86947.1,485323,195.789,3.3662,443801,0,n4,Standard_NV6,M60,1,0.62,0,0.00374659,0,0.00374659
109,450286,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,58162.2,334709,195.789,43.1032,373205,0,n1,Standard_NC6,K80,1,0.56,0,0.00338401,0,0.00338401
109,450286,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,31163.5,879276,195.789,27.9249,392437,0,n4,Standard_NV6,M60,1,0.62,0,0.00374659,0,0.00374659
109,450286,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,39815.5,222268,195.789,46.1782,276725,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00478596,0,0.00478596
109,450286,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41786.5,1.96641e+07,195.789,3.29431,218687,0,n1,Standard_NC6,K80,1,0.56,0,0.00338401,0,0.00338401
109,450286,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,10149.1,4.28156e+06,195.789,76.5133,308633,0,n4,Standard_NV6,M60,1,0.62,0,0.00374659,0,0.00374659
109,450286,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,20455.3,646897,195.789,53.0592,418389,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0186121,0,0.0186121
109,450286,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,10389.3,65465.1,195.789,86.1504,147634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00531774,0,0.00531774
109,450286,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,28937.1,235793,195.789,60.7787,398985,0,n1,Standard_NC24X,K80,1,4.48,0,0.0270721,0,0.0270721
109,450286,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,122852,522961,195.789,10.1951,431146,0,n4,Standard_NV24X,M60,1,4.96,0,0.0299727,0,0.0299727
109,450286,pytorch_alexnet,130000,1171,128,J29,JJ55,347338,769270,0.00514704,7906.64,91673.8,195.789,83.1554,347338,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0119649,0,0.0119649
109,450286,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,21997.4,175365,195.789,66.7399,353761,0,n4,Standard_NV6,M60,1,0.62,0,0.00374659,0,0.00374659
109,450286,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,42010,350072,195.789,35.7833,386067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00265887,0,0.00265887
109,450286,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,16748.1,77273.1,195.789,82.6445,205774,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000664717,0,0.000664717
109,450286,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,72264.2,403493,195.789,26.0278,412001,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0614561,0,0.0614561
109,450286,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,25841.4,162784,195.789,49.8088,289577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00478596,0,0.00478596
109,450286,pytorch_resnet50,130000,2499,32,J35,JJ51,321483,1.25776e+06,0.0127632,2448.87,776092,195.789,94.3363,321483,0,n4,Standard_NV6,M60,1,0.62,0,0.00374659,0,0.00374659
109,450286,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,17232.1,83064.9,195.789,82.503,186235,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00132943,0,0.00132943
109,450286,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,48190.3,232292,195.789,60.51,96328,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00119649,0,0.00119649
109,450286,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,11803.5,136821,195.789,74.1324,379620,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00132943,0,0.00132943
109,450286,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,22551.6,96066.2,195.789,77.1116,134778,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00265887,0,0.00265887
109,450286,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36149.4,1.46916e+08,195.789,16.3299,128395,0,n1,Standard_NC6,K80,1,0.56,0,0.00338401,0,0.00338401
109,450286,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,39231.7,189111,195.789,60.1118,166875,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00478596,0,0.00478596
109,450286,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,17878.8,148989,195.789,73.7468,295824,0,n4,Standard_NV6,M60,1,0.62,0,0.00374659,0,0.00374659
109,450286,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,27956.4,324091,195.789,38.8469,424670,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00119649,0,0.00119649
109,450286,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,27455.4,223685,195.789,54.8407,340864,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000598245,0,0.000598245
110,456811,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43181.6,1.33924e+08,6525,0.0792324,437473,0,n1,Standard_NC24X,K80,1,4.48,0,0.902222,0,0.902222
110,456811,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,21708.6,3.56925e+06,6525,50.7986,115446,0,n1,Standard_NC6,K80,1,0.56,0,0.112778,0,0.112778
110,456811,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42890,1.99856e+07,6525,0.81876,405489,0,n1,Standard_NC6,K80,1,0.56,0,0.112778,0,0.112778
110,456811,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26833.9,3.91833e+06,6525,38.7185,225168,0,n5,Standard_NV24X,M60,1,4.96,0,0.998889,0,0.998889
110,456811,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6950.48,1.14692e+06,6525,84.7776,70541,0,n1,Standard_NC6,K80,1,0.56,0,0.112778,0,0.112778
110,456811,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,86845.5,484756,6525,7.13381,443801,0,n5,Standard_NV6,M60,1,0.62,0,0.124861,0,0.124861
110,456811,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,58079.2,334232,6525,44.214,373205,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0886111,0,0.0886111
110,456811,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,31144.1,878729,6525,29.2726,392437,0,n1,Standard_NC6,K80,1,0.56,0,0.112778,0,0.112778
110,456811,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,39780.5,222072,6525,47.7619,276725,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0221528,0,0.0221528
110,456811,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,10358.2,65269.3,6525,87.5349,147634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1595,0,0.1595
110,456811,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41785.2,1.96636e+07,6525,3.3901,218687,0,n1,Standard_NC6,K80,1,0.56,0,0.112778,0,0.112778
110,456811,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,10147.5,4.28089e+06,6525,76.6361,308633,0,n5,Standard_NV6,M60,1,0.62,0,0.124861,0,0.124861
110,456811,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,20338.2,643193,6525,61.8786,418389,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.39875,0,0.39875
110,456811,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,21826.4,174001,6525,75.4257,353761,0,n5,Standard_NV6,M60,1,0.62,0,0.124861,0,0.124861
110,456811,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,41949.1,349565,6525,38.8896,386067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0886111,0,0.0886111
110,456811,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,22505.6,95870.4,6525,82.6085,134778,0,n5,Standard_NV6,M60,1,0.62,0,0.124861,0,0.124861
110,456811,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,11773.8,136477,6525,88.4681,379620,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.443056,0,0.443056
110,456811,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,28783.2,234539,6525,67.768,398985,0,n1,Standard_NC24X,K80,1,4.48,0,0.902222,0,0.902222
110,456811,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,16705.6,77077.3,6525,85.1493,205774,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.177222,0,0.177222
110,456811,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,45375,685000,6525,9.17532,450286,0,n5,Standard_NV6,M60,1,0.62,0,0.124861,0,0.124861
110,456811,pytorch_resnet50,130000,2499,32,J35,JJ51,321483,1.25776e+06,0.0127632,2446.75,775420,6525,94.4998,321483,0,n5,Standard_NV6,M60,1,0.62,0,0.124861,0,0.124861
110,456811,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,17191.1,82867.2,6525,83.8936,186235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177222,0,0.177222
110,456811,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,48149.3,232095,6525,61.6202,96328,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199375,0,0.0199375
110,456811,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,72068.4,402399,6525,32.7252,412001,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.04812,0,2.04812
110,456811,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,25810.3,162588,6525,51.823,289577,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0443056,0,0.0443056
110,456811,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,122690,522271,6525,14.152,431146,0,n5,Standard_NV24X,M60,1,4.96,0,0.998889,0,0.998889
110,456811,pytorch_alexnet,130000,1171,128,J29,JJ55,347338,769270,0.00514704,7710.85,89403.7,6525,97.4095,347338,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.39875,0,0.39875
110,456811,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,17707.2,147559,6525,76.7547,295824,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0221528,0,0.0221528
110,456811,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,27926.7,323747,6525,41.0139,424670,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1595,0,0.1595
110,456811,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,27395.1,223194,6525,58.1533,340864,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0221528,0,0.0221528
110,456811,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36149.1,1.46915e+08,6525,16.3503,128395,0,n1,Standard_NC6,K80,1,0.56,0,0.112778,0,0.112778
110,456811,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,39190.7,188913,6525,61.4896,166875,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199375,0,0.0199375
111,457997,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43170.1,1.33889e+08,1185.85,0.0840538,437473,0,n4,Standard_NC24X,K80,1,4.48,0,0.16397,0,0.16397
111,457997,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42848.2,1.99661e+07,1185.85,0.836344,405489,0,n4,Standard_NC6,K80,1,0.56,0,0.0204962,0,0.0204962
111,457997,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6578.54,1.08555e+06,1185.85,84.934,70541,0,n4,Standard_NC6,K80,1,0.56,0,0.0204962,0,0.0204962
111,457997,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,21335.4,3.50789e+06,1185.85,50.955,115446,0,n4,Standard_NC6,K80,1,0.56,0,0.0204962,0,0.0204962
111,457997,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26500.4,3.86962e+06,1185.85,38.8587,225168,0,n2,Standard_NV24X,M60,1,4.96,0,0.181538,0,0.181538
111,457997,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,83459.5,465856,1185.85,7.81854,443801,0,n2,Standard_NV6,M60,1,0.62,0,0.0226922,0,0.0226922
111,457997,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,30561.7,862298,1185.85,29.5445,392437,0,n2,Standard_NV6,M60,1,0.62,0,0.0226922,0,0.0226922
111,457997,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,38609.9,215538,1185.85,48.5944,276725,0,n2,Standard_NV6,M60,1,0.62,0,0.0226922,0,0.0226922
111,457997,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,56945.4,327707,1185.85,44.643,373205,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0289875,0,0.0289875
111,457997,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,17100.6,72845.9,1185.85,82.8981,134778,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0289875,0,0.0289875
111,457997,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,5248.84,60842.1,1185.85,91.0735,379620,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0805209,0,0.0805209
111,457997,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,23654,192744,1185.85,69.1819,398985,0,n2,Standard_NV24X,M60,1,4.96,0,0.181538,0,0.181538
111,457997,pytorch_resnet50,130000,2499,32,J35,JJ51,321483,1.25776e+06,0.0127632,2376.12,753035,1185.85,94.5295,321483,0,n2,Standard_NV6,M60,1,0.62,0,0.0226922,0,0.0226922
111,457997,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,15824.8,76281.2,1185.85,84.144,186235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144938,0,0.0144938
111,457997,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,46795.6,225570,1185.85,61.8239,96328,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0289875,0,0.0289875
111,457997,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,117284,499259,1185.85,14.7745,431146,0,n4,Standard_NC24X,K80,1,4.48,0,0.16397,0,0.16397
111,457997,pytorch_alexnet,130000,1171,128,J29,JJ55,347338,769270,0.00514704,1185.85,13749.4,1185.85,100,347338,457997,n6,In-house server 3,Quadro P600,5,0.44,0,0.0724688,0,0.0724688
111,457997,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43204.4,1.75588e+08,1185.85,0.0036796,456811,0,n4,Standard_NC6,K80,1,0.56,0,0.0204962,0,0.0204962
111,457997,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,16126.5,128561,1185.85,75.977,353761,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00362344,0,0.00362344
111,457997,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,39919.9,332655,1185.85,39.4318,386067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00724688,0,0.00724688
111,457997,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,41211.7,622150,1185.85,9.43866,450286,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161042,0,0.0161042
111,457997,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,14294.6,65953.3,1185.85,85.6045,205774,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00805209,0,0.00805209
111,457997,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,9322.68,58744.3,1185.85,87.7865,147634,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00724688,0,0.00724688
