n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,326553,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,46593.7,385087,5509.41,7.5754,314681,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.048098,0,0.048098
69,326553,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,59580.4,496498,5509.41,14.2042,295492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.048098,0,0.048098
69,326553,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,22066.5,179808,5509.41,63.08,211697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561144,0,0.0561144
69,326553,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,1483.57,22395.5,5509.41,97.954,83240,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561144,0,0.0561144
70,327499,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,43069.3,1.36494e+07,945.591,0.34118,321044,0,n7,Standard_NV24X,M60,3,4.96,0,0.260563,0,0.260563
70,327499,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,23255.7,3.8375e+06,945.591,46.317,70363,0,n7,Standard_NV24X,M60,1,4.96,0,0.0868543,0,0.0868543
70,327499,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31791.8,4.64228e+06,945.591,26.594,224595,0,n7,Standard_NV24X,M60,1,4.96,0,0.0868543,0,0.0868543
70,327499,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42746.3,2.01158e+07,0,1.07006,218133,0,,,,0,0,0,0,0,0
70,327499,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,12638.1,2.06792e+06,945.591,70.9225,6355,0,n7,Standard_NV24X,M60,1,4.96,0,0.0868543,0,0.0868543
70,327499,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30555.1,1.28902e+07,945.591,29.3831,308407,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.101126,0,0.101126
70,327499,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,17670.9,559075,945.591,60.4762,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0525328,0,0.0525328
70,327499,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,16095.6,2.65065e+06,945.591,62.9554,57652,0,n7,Standard_NV24X,M60,1,4.96,0,0.0868543,0,0.0868543
70,327499,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,22941,265785,945.591,48.6625,269585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165103,0,0.0165103
70,327499,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,8266.56,46147.7,945.591,89.0448,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210131,0,0.0210131
70,327499,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
70,327499,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,9910.59,114899,945.591,80.4675,243812,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0525328,0,0.0525328
70,327499,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,58132.9,268216,945.591,39.8186,205288,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105066,0,0.0105066
70,327499,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,2804.65,16281.2,945.591,96.2186,250264,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0315197,0,0.0315197
70,327499,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,30783.3,113614,945.591,62.3924,198739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165103,0,0.0165103
70,327499,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,17313.6,143089,945.591,70.892,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105066,0,0.0105066
70,327499,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,41440.7,199759,945.591,58.0234,185891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165103,0,0.0165103
70,327499,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,4302.09,18324.4,945.591,95.5188,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105066,0,0.0105066
70,327499,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,64867.4,362119,945.591,12.4657,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00825516,0,0.00825516
70,327499,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,45396.3,285967,945.591,12.0133,288895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165103,0,0.0165103
70,327499,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,73810.7,355791,945.591,39.6245,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105066,0,0.0105066
70,327499,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,15486.4,488725,945.591,64.3435,263135,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210131,0,0.0210131
70,327499,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,64873.6,312714,945.591,34.1716,166485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105066,0,0.0105066
70,327499,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,52647.7,224271,945.591,46.6876,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165103,0,0.0165103
70,327499,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,57867.4,482224,945.591,14.6401,295492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00825516,0,0.00825516
70,327499,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,0,31.3602,115008,0,,,,0,0,0,0,0,0
70,327499,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,31289.3,197161,945.591,58.3647,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210131,0,0.0210131
70,327499,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,44886.5,370977,945.591,8.17875,314681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00825516,0,0.00825516
70,327499,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,37293.2,308210,945.591,36.7051,256705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165103,0,0.0165103
70,327499,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,33144.4,500377,945.591,27.1635,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00825516,0,0.00825516
70,327499,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,20369.8,165982,945.591,63.6079,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0144465,0,0.0144465
70,327499,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,928.39,14014.6,945.591,99.2837,83240,0,n7,Standard_NV24X,M60,1,4.96,0,0.0868543,0,0.0868543
71,328008,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31743.4,4.63522e+06,0,26.594,224595,0,,,,0,0,0,0,0,0
71,328008,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,23199.7,3.82826e+06,0,46.317,70363,0,,,,0,0,0,0,0,0
71,328008,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30510.2,1.28712e+07,509.402,29.3985,308407,0,n3,Standard_NV24X,M60,3,4.96,0,0.175461,0,0.175461
71,328008,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42746.3,2.01158e+07,0,1.07006,218133,0,,,,0,0,0,0,0,0
71,328008,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,12581.6,2.05869e+06,509.402,70.9657,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00415068,0,0.00415068
71,328008,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,325.035,4906.6,509.402,100,83240,328008,n3,Standard_NV24X,M60,1,4.96,0,0.0584869,0,0.0584869
71,328008,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,43052.8,1.36442e+07,509.402,1.52034,321044,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0622602,0,0.0622602
71,328008,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,57927.9,267271,509.402,40.0141,205288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01132,0,0.01132
71,328008,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,8097.18,45202.1,509.402,89.1682,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00830136,0,0.00830136
71,328008,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
71,328008,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,8965,103936,509.402,80.6359,243812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00830136,0,0.00830136
71,328008,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,16039.6,2.64141e+06,509.402,63.0251,57652,0,n3,Standard_NV24X,M60,1,4.96,0,0.0584869,0,0.0584869
71,328008,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,22797.5,264122,509.402,49.8096,269585,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0283001,0,0.0283001
71,328008,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,17116.5,541535,509.402,61.1658,282441,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0283001,0,0.0283001
71,328008,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,30413.6,112249,509.402,62.9147,198739,0,n3,Standard_NV24X,M60,1,4.96,0,0.0584869,0,0.0584869
71,328008,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,41242.7,198804,509.402,58.131,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00478925,0,0.00478925
71,328008,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,4080.09,17378.8,509.402,95.6501,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415068,0,0.00415068
71,328008,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,64697.8,361172,509.402,12.5893,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00415068,0,0.00415068
71,328008,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,17020.6,140667,509.402,71.1619,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415068,0,0.00415068
71,328008,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,1859.06,10792,509.402,97.2548,250264,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0143677,0,0.0143677
71,328008,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,73614.5,354845,509.402,39.712,95894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00957849,0,0.00957849
71,328008,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,15425.4,486802,509.402,64.4194,263135,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00957849,0,0.00957849
71,328008,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,64677.4,311768,509.402,34.2792,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00566002,0,0.00566002
71,328008,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,46791.6,661082,509.402,0.688243,327499,0,n3,Standard_NV24X,M60,1,4.96,0,0.0584869,0,0.0584869
71,328008,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,45246.2,285022,509.402,12.172,288895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00566002,0,0.00566002
71,328008,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,52420.7,223304,509.402,46.812,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.01132,0,0.01132
71,328008,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,37011.1,305879,509.402,36.975,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00415068,0,0.00415068
71,328008,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,33049.2,498938,509.402,27.8798,301938,0,n3,Standard_NV24X,M60,1,4.96,0,0.0584869,0,0.0584869
71,328008,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,0,31.3602,115008,0,,,,0,0,0,0,0,0
71,328008,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,31139.2,196215,509.402,58.4727,147338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00830136,0,0.00830136
71,328008,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,44593.4,368555,509.402,8.50379,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00415068,0,0.00415068
71,328008,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,20078.5,163609,509.402,63.8827,211697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00830136,0,0.00830136
71,328008,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,57573.4,479773,509.402,14.8656,295492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00830136,0,0.00830136
72,329358,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30503.5,1.28684e+07,1349.66,29.4395,308407,0,n3,Standard_NV24X,M60,3,4.96,0,0.371905,0,0.371905
72,329358,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,23199.7,3.82826e+06,1349.66,46.5018,70363,0,n3,Standard_NV24X,M60,1,4.96,0,0.123968,0,0.123968
72,329358,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31743.4,4.63522e+06,1349.66,26.7536,224595,0,n3,Standard_NV24X,M60,1,4.96,0,0.123968,0,0.123968
72,329358,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42746.3,2.01158e+07,0,1.07006,218133,0,,,,0,0,0,0,0,0
72,329358,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,12562.9,2.05563e+06,1349.66,71.1518,6355,0,n3,Standard_NV24X,M60,1,4.96,0,0.123968,0,0.123968
72,329358,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,42543.4,1.34828e+07,1349.66,1.7155,321044,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.144338,0,0.144338
72,329358,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,16817.8,532086,1349.66,62.993,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.082479,0,0.082479
72,329358,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,57739.7,266402,1349.66,40.318,205288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149962,0,0.0149962
72,329358,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,8005.93,44692.7,1349.66,89.4958,76758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149962,0,0.0149962
72,329358,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
72,329358,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,8887.75,103040,1349.66,83.5764,243812,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0749809,0,0.0749809
72,329358,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,16009.3,2.63644e+06,1349.66,63.21,57652,0,n3,Standard_NV24X,M60,1,4.96,0,0.123968,0,0.123968
72,329358,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,22288.1,258220,1349.66,52.8489,269585,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0916433,0,0.0916433
72,329358,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,29991.2,110690,1349.66,63.3669,198739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149962,0,0.0149962
72,329358,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,1349.66,7834.85,1349.66,100,250264,329358,n1,In-house server 3,Quadro P600,3,0.44,0,0.0449886,0,0.0449886
72,329358,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,41137,198295,1349.66,58.4186,185891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0299924,0,0.0299924
72,329358,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,3960.5,16869.4,1349.66,96.0061,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0299924,0,0.0299924
72,329358,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,64606.4,360662,1349.66,12.9169,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117827,0,0.0117827
72,329358,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,16862.8,139363,1349.66,71.8771,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149962,0,0.0149962
72,329358,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,73507.8,354331,1349.66,39.9438,95894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366573,0,0.0366573
72,329358,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,15392.6,485766,1349.66,64.6205,263135,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235654,0,0.0235654
72,329358,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,46469.6,656532,1349.66,2.51174,327499,0,n3,Standard_NV24X,M60,1,4.96,0,0.123968,0,0.123968
72,329358,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,45164.6,284508,1349.66,12.5923,288895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164958,0,0.0164958
72,329358,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,52298.4,222783,1349.66,47.1342,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183287,0,0.0183287
72,329358,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,64571.8,311259,1349.66,34.5641,166485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117827,0,0.0117827
72,329358,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,36853.2,304574,1349.66,37.6902,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117827,0,0.0117827
72,329358,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,32724.1,494032,1349.66,28.1795,301938,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117827,0,0.0117827
72,329358,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,0,31.3602,115008,0,,,,0,0,0,0,0,0
72,329358,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,31058.4,195706,1349.66,58.7616,147338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164958,0,0.0164958
72,329358,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,44435.6,367250,1349.66,9.36496,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117827,0,0.0117827
72,329358,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,19926.9,162373,1349.66,64.6361,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117827,0,0.0117827
72,329358,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,57421.3,478506,1349.66,15.4878,295492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0206198,0,0.0206198
73,333802,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,23119.8,3.81508e+06,4443.94,46.8764,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362099,0,0.0362099
73,333802,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31674.4,4.62514e+06,4443.94,26.8915,224595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362099,0,0.0362099
73,333802,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42746.3,2.01158e+07,4443.94,1.09191,218133,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362099,0,0.0362099
73,333802,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,12482.4,2.04245e+06,4443.94,71.5289,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362099,0,0.0362099
73,333802,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30485.8,1.2861e+07,4443.94,29.6155,308407,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.22054,0,1.22054
73,333802,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,16026.5,507052,4443.94,63.6529,282441,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,15929.3,2.62326e+06,4443.94,63.5845,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362099,0,0.0362099
73,333802,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,20938.5,242584,4443.94,54.3675,269585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,7763.81,43341.1,4443.94,90.5728,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
73,333802,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,7538.09,87393.1,4443.94,85.0448,243812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,57447.2,265053,4443.94,41.3187,205288,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0603498,0,0.0603498
73,333802,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,16444.6,135907,4443.94,74.232,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387963,0,0.0387963
73,333802,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,29625.5,109341,4443.94,65.5152,198739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,42459.1,1.34561e+07,4443.94,1.9599,321044,0,n6,Standard_NV24X,M60,7,4.96,0,5.35742,0,5.35742
73,333802,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,40854.4,196933,4443.94,59.3657,185891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,3636.43,15489.1,4443.94,97.152,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387963,0,0.0387963
73,333802,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,64364.3,359311,4443.94,13.9955,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387963,0,0.0387963
73,333802,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,45616.3,644478,4443.94,12.009,327499,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.174363,0,0.174363
73,333802,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,44948.5,283146,4443.94,13.9762,288895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387963,0,0.0387963
73,333802,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,73225.2,352969,4443.94,40.707,95894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1207,0,0.1207
73,333802,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,15305.6,483020,4443.94,70.6024,263135,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.301749,0,0.301749
73,333802,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,64291.8,309909,4443.94,35.5112,166485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,51981.6,221434,4443.94,48.2193,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,36435,301118,4443.94,40.0451,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387963,0,0.0387963
73,333802,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,32588.2,491979,4443.94,34.4285,301938,0,n6,Standard_NV24X,M60,1,4.96,0,0.765346,0,0.765346
73,333802,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,57001.6,475009,4443.94,17.4552,295492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775926,0,0.0775926
73,333802,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,19511.2,158986,4443.94,67.1167,211697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362099,0,0.0362099
73,333802,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,0,31.3602,115008,0,,,,0,0,0,0,0,0
73,333802,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,30842.3,194344,4443.94,59.7129,147338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387963,0,0.0387963
73,333802,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,44017.4,363794,4443.94,12.0948,314681,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0724198,0,0.0724198
74,340258,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30409.8,1.28289e+07,6456,29.6509,308407,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,22958,3.78837e+06,6456,47.4205,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
