n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,336120,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32959.3,4.81275e+06,1686.53,23.8348,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,30983.9,1.30711e+07,1686.53,32.1903,308660,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.206132,0,0.206132
75,336120,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,16202.3,512614,1686.53,64.2222,283015,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.154599,0,0.154599
75,336120,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,57557.8,265563,1686.53,40.8505,205571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515329,0,0.0515329
75,336120,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,3349.83,18700.3,1686.53,95.8771,77196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,8214.75,1.35281e+06,1686.53,81.1695,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,8118.12,94052.9,1686.53,82.2952,269931,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294474,0,0.0294474
75,336120,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,30845.4,113843,1686.53,63.5878,199242,0,n2,Standard_NV24X,M60,1,4.96,0,0.154911,0,0.154911
75,336120,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,63527.4,354639,1686.53,14.4586,276520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,15339.3,126772,1686.53,74.6277,192891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274842,0,0.0274842
75,336120,pytorch_alexnet,130000,727,512,J15,JJ40,250430,462079,0.0105273,618.614,3591.1,1686.53,100,250430,336120,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274842,0,0.0274842
75,336120,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,2287.46,9743.23,1686.53,97.9225,32272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,41420.3,199661,1686.53,58.1987,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,45374.5,685012,1686.53,2.37156,334433,0,n2,Standard_NV24X,M60,1,4.96,0,0.154911,0,0.154911
75,336120,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,55018.2,458480,1686.53,19.206,295787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147237,0,0.0147237
75,336120,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,72331.1,348659,1686.53,40.9667,96654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294474,0,0.0294474
75,336120,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,7407.81,233779,1686.53,85.1468,263411,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0936962,0,0.0936962
75,336120,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,40801.9,576458,1686.53,15.0795,328076,0,n2,Standard_NV24X,M60,1,4.96,0,0.154911,0,0.154911
75,336120,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,44225.3,278590,1686.53,14.5238,289347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0187392,0,0.0187392
75,336120,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,51174.3,217995,1686.53,48.367,134884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0374785,0,0.0374785
75,336120,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,63327.5,305261,1686.53,35.9017,167140,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147237,0,0.0147237
75,336120,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,34948.1,288829,1686.53,41.0935,256893,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294474,0,0.0294474
75,336120,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,28131,424689,1686.53,40.3742,302279,0,n2,Standard_NV24X,M60,1,4.96,0,0.154911,0,0.154911
75,336120,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,26287,4.32201e+06,1686.53,39.5219,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,28753.9,181185,1686.53,61.9149,147771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,42783.6,353597,1686.53,12.9814,315052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
75,336120,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,18163.3,148002,1686.53,68.0207,212077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137421,0,0.0137421
76,340808,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,21153.6,3.49063e+06,0,51.0515,70766,0,,,,0,0,0,0,0,0
76,340808,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30897.9,1.25573e+08,4688.47,28.5028,128552,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42614.3,2.00537e+07,4688.47,1.45472,218462,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32936.6,4.80945e+06,4688.47,24.3891,224891,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,17643.9,143770,4688.47,75.4564,212077,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,44298.4,668766,4688.47,8.96436,334433,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,54493.8,454111,4688.47,21.2816,295787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818622,0,0.0818622
76,340808,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,8153.21,1.34268e+06,4688.47,81.8117,58155,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,7862.19,91087.8,4688.47,83.8974,269931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104188,0,0.104188
76,340808,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,15494.2,490209,4688.47,70.5695,283015,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.260471,0,0.260471
76,340808,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,56934.6,262688,4688.47,41.9063,205571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382023,0,0.0382023
76,340808,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,3047.28,17011.3,4688.47,97.0151,77196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382023,0,0.0382023
76,340808,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,14836.2,122614,4688.47,77.1121,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382023,0,0.0382023
76,340808,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,29446.9,108681,4688.47,65.1586,199242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382023,0,0.0382023
76,340808,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,36646.6,1.1614e+07,4688.47,15.5022,321655,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.429776,0,0.429776
76,340808,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,41070.4,197974,4688.47,59.1886,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382023,0,0.0382023
76,340808,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,1891.5,8056.7,4688.47,99.159,32272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0764047,0,0.0764047
76,340808,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,63224.9,352950,4688.47,15.5965,276520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0520941,0,0.0520941
76,340808,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,39735.7,561394,4688.47,25.0994,328076,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.183957,0,0.183957
76,340808,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,43955.2,276889,4688.47,15.9712,289347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818622,0,0.0818622
76,340808,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,71978,346957,4688.47,41.7719,96654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818622,0,0.0818622
76,340808,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,6425.67,202784,4688.47,91.458,263411,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.260471,0,0.260471
76,340808,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,62977.6,303574,4688.47,36.9009,167140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104188,0,0.104188
76,340808,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,50769.4,216270,4688.47,49.4863,134884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520941,0,0.0520941
76,340808,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,34445,284671,4688.47,43.4853,256893,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818622,0,0.0818622
76,340808,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,27054.9,408444,4688.47,46.967,302279,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,26225.4,4.31188e+06,4688.47,40.164,115718,0,n4,Standard_NV24X,M60,1,4.96,0,0.430645,0,0.430645
76,340808,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,28484,179484,4688.47,62.9185,147771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382023,0,0.0382023
76,340808,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,42261,349278,4688.47,15.8614,315052,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.143259,0,0.143259
76,340808,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,29297.3,1.23596e+07,4688.47,32.376,308660,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.2877,0,1.2877
77,344070,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30889.9,1.25541e+08,0,28.5028,128552,0,,,,0,0,0,0,0,0
77,344070,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,21153.6,3.49063e+06,0,51.0515,70766,0,,,,0,0,0,0,0,0
77,344070,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42580.1,2.00376e+07,0,1.45472,218462,0,,,,0,0,0,0,0,0
77,344070,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,29217.1,1.23257e+07,3261.64,32.4749,308660,0,n2,Standard_NV24X,M60,3,4.96,0,0.898762,0,0.898762
77,344070,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32696.9,4.77445e+06,3261.64,24.7747,224891,0,n2,Standard_NV24X,M60,1,4.96,0,0.299587,0,0.299587
77,344070,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,13541.4,110341,3261.64,80.6293,212077,0,n2,Standard_NV24X,M60,1,4.96,0,0.299587,0,0.299587
77,344070,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,41306.9,623605,3261.64,13.5508,334433,0,n2,Standard_NV24X,M60,1,4.96,0,0.299587,0,0.299587
77,344070,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,53093.8,442444,3261.64,22.7256,295787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,60663.3,494238,3261.64,1.60065,340808,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,12745.4,403242,3261.64,73.7319,283015,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.239187,0,0.239187
77,344070,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,55918.4,257999,3261.64,43.1583,205571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,2206.22,12316.1,3261.64,97.8055,77196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,7875.16,1.29689e+06,3261.64,82.2584,58155,0,n2,Standard_NV24X,M60,1,4.96,0,0.299587,0,0.299587
77,344070,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,7150.72,82845,3261.64,85.012,269931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,13383.5,110608,3261.64,78.776,192891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,28176.5,103993,3261.64,66.7354,199242,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,62383.8,348254,3261.64,16.387,276520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,765.748,3261.64,3261.64,100,32272,344070,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284746,0,0.0284746
77,344070,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,40097.8,193286,3261.64,59.8773,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284746,0,0.0284746
77,344070,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,36503.2,1.15685e+07,3261.64,15.7332,321655,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.298983,0,0.298983
77,344070,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,70996.2,342224,3261.64,42.3321,96654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0797289,0,0.0797289
77,344070,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,3695.37,116620,3261.64,95.8485,263411,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.181202,0,0.181202
77,344070,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,61995.9,298842,3261.64,37.5896,167140,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284746,0,0.0284746
77,344070,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,35047.2,495155,3261.64,29.5061,328076,0,n2,Standard_NV24X,M60,1,4.96,0,0.299587,0,0.299587
77,344070,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,43210.9,272201,3261.64,16.9781,289347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0724808,0,0.0724808
77,344070,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,33046.4,273113,3261.64,45.1492,256893,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,24063.4,363282,3261.64,47.6913,302279,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284746,0,0.0284746
77,344070,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,25946.9,4.2661e+06,0,40.164,115718,0,,,,0,0,0,0,0,0
77,344070,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,27733.4,174754,3261.64,63.6106,147771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0569492,0,0.0569492
77,344070,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,40862.3,337718,3261.64,17.865,315052,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0996612,0,0.0996612
77,344070,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,49668.8,211581,3261.64,50.265,134884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362404,0,0.0362404
78,347334,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,21153.6,3.49063e+06,3264.36,51.4986,70766,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30889.9,1.25541e+08,3264.36,28.5157,128552,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42580.1,2.00376e+07,3264.36,1.5098,218462,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32530.2,4.7501e+06,3264.36,25.1606,224891,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,29174.3,1.23077e+07,3264.36,32.6043,308660,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.896566,0,0.896566
78,347334,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,39225.9,592187,3264.36,14.2757,334433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284984,0,0.0284984
78,347334,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,52119.9,434328,3264.36,24.1708,295787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0569968,0,0.0569968
78,347334,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,59692.3,486327,3264.36,3.20264,340808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0569968,0,0.0569968
78,347334,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,32985.2,466023,3264.36,36.4825,328076,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.128081,0,0.128081
78,347334,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,42693.1,268939,3264.36,17.9946,289347,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284984,0,0.0284984
78,347334,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,7681.74,1.26504e+06,3264.36,82.7055,58155,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,6655.76,77110.7,3264.36,86.1275,269931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569968,0,0.0569968
78,347334,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,54713.2,252439,3264.36,44.4114,205571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569968,0,0.0569968
78,347334,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,1621.95,9054.46,3264.36,98.5978,77196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265985,0,0.0265985
78,347334,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,11375.9,359912,3264.36,76.8969,283015,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.239387,0,0.239387
78,347334,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,12410.5,102567,3264.36,80.4414,192891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053197,0,0.053197
78,347334,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,26901.4,99286.6,3264.36,67.8291,199242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265985,0,0.0265985
78,347334,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,39421.2,190024,3264.36,60.5666,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265985,0,0.0265985
78,347334,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,36403.5,1.15369e+07,3264.36,15.9643,321655,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.299233,0,0.299233
78,347334,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,70313.2,338932,3264.36,42.8875,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265985,0,0.0265985
78,347334,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,1795.98,56678.4,3264.36,96.3349,263411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569968,0,0.0569968
78,347334,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,48903.1,208320,3264.36,51.0444,134884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398978,0,0.0398978
78,347334,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,32073.5,265072,3264.36,46.8145,256893,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0997444,0,0.0997444
78,347334,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,23734.8,358321,3264.36,52.2815,302279,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,61319.2,295580,3264.36,38.2788,167140,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0398978,0,0.0398978
78,347334,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,61799.5,344993,3264.36,17.1793,276520,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0284984,0,0.0284984
78,347334,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,25946.9,4.2661e+06,3264.36,40.6111,115718,0,n6,Standard_NV24X,M60,1,4.96,0,0.345967,0,0.345967
78,347334,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,27215.8,171493,3264.36,64.3033,147771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053197,0,0.053197
78,347334,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,39889.3,329676,3264.36,19.8702,315052,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0569968,0,0.0569968
78,347334,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,10687.4,87085.4,3264.36,82.4514,212077,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0284984,0,0.0284984
79,353111,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42556.3,2.00264e+07,0,1.5098,218462,0,,,,0,0,0,0,0,0
79,353111,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30884.3,1.25518e+08,5777.1,28.5385,128552,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32363.3,4.72573e+06,5777.1,25.8436,224891,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,20960.4,3.45875e+06,5777.1,52.2899,70766,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,29118.5,1.22841e+07,5777.1,32.8332,308660,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.5867,0,1.5867
79,353111,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,9682.02,78893.4,5777.1,91.6137,212077,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,38896.9,587222,5777.1,22.3993,334433,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,51145.1,426205,5777.1,26.7284,295787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,10005.2,316547,5777.1,77.7548,283015,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,53507,246874,5777.1,45.7123,205571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470727,0,0.0470727
79,353111,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,7488.15,1.23316e+06,5777.1,83.4968,58155,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,6160.39,71371.6,5777.1,88.1017,269931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156909,0,0.156909
79,353111,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,1036.36,5785.41,5777.1,100,77196,353111,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470727,0,0.0470727
79,353111,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,58720.5,478409,5777.1,6.03776,340808,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,38744,186760,5777.1,61.7864,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470727,0,0.0470727
