n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
83,361035,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,24360.7,4.0053e+06,6443,44.7043,116433,0,n2,Standard_NV24X,M60,1,4.96,0,0.682848,0,0.682848
83,361035,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,25592.4,161263,6443,67.1603,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524985,0,0.0524985
83,361035,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,36523.5,301859,6443,28.9064,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0524985,0,0.0524985
83,361035,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,4033.96,32870.5,6443,96.285,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0524985,0,0.0524985
84,365459,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42550.2,1.7293e+08,4424.21,1.5315,129268,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42323.1,1.99167e+07,4424.21,2.1242,219270,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,31121.8,4.54445e+06,4424.21,28.5546,225656,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,pytorch_resnet50,130000,3328,32,J43,JJ49,309415,2.3113e+06,0.0145337,7184.12,3.03074e+06,4424.21,93.6121,309415,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.540737,0,0.540737
84,365459,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,27776.3,159846,4424.21,74.3899,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720983,0,0.0720983
84,365459,pytorch_resnet50,130000,2499,32,J35,JJ51,322259,1.25854e+06,0.0127632,4424.21,1.40211e+06,4424.21,100,322259,365459,n6,In-house server 3,Quadro P600,8,0.44,0,0.540737,0,0.540737
84,365459,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,66308.6,319628,4424.21,46.3763,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983158,0,0.0983158
84,365459,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,54711.4,445746,4424.21,12.0574,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0491579,0,0.0491579
84,365459,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,39061.7,180225,4424.21,61.1171,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772481,0,0.0772481
84,365459,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,1862.65,10398.2,4424.21,98.5537,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,26436.3,373497,4424.21,49.4796,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,40072.5,252431,4424.21,23.4519,290151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,63657.5,507480,4424.21,5.05284,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,8935.04,51868.5,4424.21,85.1268,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720983,0,0.0720983
84,365459,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,36162.8,174317,4424.21,64.1366,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720983,0,0.0720983
84,365459,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,17885.2,66010.1,4424.21,80.023,199928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772481,0,0.0772481
84,365459,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,6550.44,54136.2,4424.21,91.1421,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,28919.3,436591,4424.21,42.4864,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,47344.1,394530,4424.21,31.8458,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,57784.3,278541,4424.21,42.1303,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772481,0,0.0772481
84,365459,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,32822.3,380559,4424.21,37.9633,348081,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.24579,0,0.24579
84,365459,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,44262.1,188550,4424.21,56.0652,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772481,0,0.0772481
84,365459,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,26476.3,218814,4424.21,57.0657,257770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,8311.13,125472,4424.21,87.9044,302946,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,57070.7,318595,4424.21,23.8587,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,23978.1,3.94239e+06,4424.21,45.3103,116433,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,24560.9,154764,4424.21,68.1073,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,43954.9,577062,4424.21,6.30348,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.406372,0,0.406372
84,365459,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,34527,285358,4424.21,31.7293,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
84,365459,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,2049.67,16701.6,4424.21,98.7546,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360491,0,0.0360491
85,367346,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42542.7,1.72899e+08,1886.79,1.54302,129268,0,n2,Standard_NV24X,M60,2,4.96,0,0.399935,0,0.399935
85,367346,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42290.8,1.99015e+07,1886.79,2.15604,219270,0,n2,Standard_NV24X,M60,1,4.96,0,0.199967,0,0.199967
85,367346,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,30895.6,4.51142e+06,1886.79,29.6949,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.370151,0,0.370151
85,367346,pytorch_resnet50,130000,3328,32,J43,JJ49,309415,2.3113e+06,0.0145337,2759.9,1.16431e+06,1886.79,97.9791,309415,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.230607,0,0.230607
85,367346,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,26142.4,150443,1886.79,75.0725,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0307477,0,0.0307477
85,367346,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,65382.2,315163,1886.79,46.7004,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419286,0,0.0419286
85,367346,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,53348.9,434646,1886.79,13.0152,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209643,0,0.0209643
85,367346,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,37427,172682,1886.79,61.8413,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0329439,0,0.0329439
85,367346,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,1068.99,5967.58,1886.79,99.0116,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,23639.3,333981,1886.79,52.0288,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.199967,0,0.199967
85,367346,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,39364,247968,1886.79,24.0395,290151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,62307.5,496718,1886.79,5.93013,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,7312.25,42448.1,1886.79,86.5345,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307477,0,0.0307477
85,367346,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,35236.4,169852,1886.79,64.5387,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307477,0,0.0307477
85,367346,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,16155.6,59626.4,1886.79,80.9351,199928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0329439,0,0.0329439
85,367346,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,5179.55,42806.5,1886.79,92.142,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,26096.5,393975,1886.79,45.1396,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.199967,0,0.199967
85,367346,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,45968.5,383067,1886.79,32.7156,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,56857.9,274075,1886.79,42.5324,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0329439,0,0.0329439
85,367346,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,28398.1,329263,1886.79,42.0851,348081,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.104822,0,0.104822
85,367346,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,43199.9,184025,1886.79,56.5259,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0329439,0,0.0329439
85,367346,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,25105.4,207484,1886.79,58.0655,257770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,5488.29,82855.9,1886.79,90.5576,302946,0,n2,Standard_NV24X,M60,1,4.96,0,0.199967,0,0.199967
85,367346,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,56277.1,314164,1886.79,24.3167,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,23715.3,3.89918e+06,1886.79,46.5545,116433,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.222091,0,0.222091
85,367346,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,23852.6,150301,1886.79,68.5112,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,41184.2,540687,1886.79,8.99172,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.199967,0,0.199967
85,367346,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,33156,274027,1886.79,32.9332,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
85,367346,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,687.119,5598.95,1886.79,99.8078,212814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153738,0,0.0153738
86,367690,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42537.7,1.72879e+08,344.293,1.54439,129268,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42277,1.9895e+07,344.293,2.16185,219270,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,30402.5,4.43941e+06,344.293,29.903,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.0675437,0,0.0675437
86,367690,pytorch_resnet50,130000,3328,32,J43,JJ49,309415,2.3113e+06,0.0145337,873.116,368339,344.293,98.776,309415,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0420803,0,0.0420803
86,367690,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,25445.5,146433,344.293,75.1971,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00561071,0,0.00561071
86,367690,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,61731.8,492129,344.293,6.09021,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,64987.1,313258,344.293,46.7595,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00765097,0,0.00765097
86,367690,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,52767.8,429911,344.293,13.19,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00382548,0,0.00382548
86,367690,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,36729.8,169466,344.293,61.9735,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00601147,0,0.00601147
86,367690,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,730.518,4078.08,344.293,99.0952,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,43954.9,577066,344.293,0.490534,367346,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,56462.8,272171,344.293,42.6057,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00601147,0,0.00601147
86,367690,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,6620.18,38430.6,344.293,86.7913,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00561071,0,0.00561071
86,367690,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,34841.3,167947,344.293,64.6121,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00561071,0,0.00561071
86,367690,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,15417.9,56903.9,344.293,81.1016,199928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00601147,0,0.00601147
86,367690,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,4594.91,37974.7,344.293,92.3244,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,22446.5,317129,344.293,52.494,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,39061.9,246064,344.293,24.1467,290151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,24892.6,375800,344.293,45.6237,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,45381.8,378178,344.293,32.8743,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,26511.3,307386,344.293,42.8372,348081,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0191274,0,0.0191274
86,367690,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,42746.9,182095,344.293,56.61,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00601147,0,0.00601147
86,367690,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,24520.8,202653,344.293,58.248,257770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,4284.44,64681.5,344.293,91.0417,302946,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,55938.6,312274,344.293,24.4002,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,23175.8,3.81048e+06,344.293,46.7815,116433,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0405262,0,0.0405262
86,367690,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,23550.6,148398,344.293,68.5849,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,40002.6,525174,344.293,9.48226,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.0364892,0,0.0364892
86,367690,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,32571.3,269195,344.293,33.1529,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
86,367690,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,106.034,864.012,344.293,100,212814,367690,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280535,0,0.00280535
87,368219,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42537.1,1.72876e+08,528.823,1.55615,129268,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0622469,0,0.0622469
87,368219,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42274.5,1.98938e+07,528.823,2.17418,219270,0,n2,Standard_NV24X,M60,2,4.96,0,0.112092,0,0.112092
87,368219,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,30312.5,4.42627e+06,528.823,30.2226,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.103745,0,0.103745
87,368219,pytorch_resnet50,130000,3328,32,J43,JJ49,309415,2.3113e+06,0.0145337,528.823,223093,528.823,100,309415,368219,n6,In-house server 3,Quadro P600,8,0.44,0,0.0646339,0,0.0646339
87,368219,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,25318.4,145701,528.823,75.3884,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00861786,0,0.00861786
87,368219,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,64915,312911,528.823,46.8503,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117516,0,0.0117516
87,368219,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,52661.8,429048,528.823,13.4585,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00587581,0,0.00587581
87,368219,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,36602.6,168879,528.823,62.1765,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923342,0,0.00923342
87,368219,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,668.755,3733.29,528.823,99.2235,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,43739.2,574235,528.823,1.24398,367346,0,n2,Standard_NV24X,M60,1,4.96,0,0.0560462,0,0.0560462
87,368219,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,56390.8,271823,528.823,42.7185,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923342,0,0.00923342
87,368219,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,6493.89,37697.5,528.823,87.1859,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00861786,0,0.00861786
87,368219,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,34769.2,167600,528.823,64.7248,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00861786,0,0.00861786
87,368219,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,15283.3,56407.1,528.823,81.3572,199928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923342,0,0.00923342
87,368219,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,4488.23,37093,528.823,92.6046,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,22228.8,314054,528.823,53.2085,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.0560462,0,0.0560462
87,368219,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,39006.8,245717,528.823,24.3114,290151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,61626.8,491291,528.823,6.33609,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,24672.9,372484,528.823,46.3673,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.0560462,0,0.0560462
87,368219,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,45274.8,377286,528.823,33.1181,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,26167,303394,528.823,43.9924,348081,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0293791,0,0.0293791
87,368219,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,42664.3,181743,528.823,56.7391,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00923342,0,0.00923342
87,368219,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,24414.1,201771,528.823,58.5282,257770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,4064.76,61365.1,528.823,91.7854,302946,0,n2,Standard_NV24X,M60,1,4.96,0,0.0560462,0,0.0560462
87,368219,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,55876.8,311930,528.823,24.5286,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,23077.4,3.79429e+06,528.823,46.8261,116433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,23495.5,148050,528.823,68.6981,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
87,368219,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,39786.9,522344,528.823,10.2357,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.0560462,0,0.0560462
87,368219,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,32464.6,268313,528.823,33.4903,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00430893,0,0.00430893
88,371418,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42532,1.72856e+08,3199.11,1.62732,129268,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.376562,0,0.376562
88,371418,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42269.2,1.98913e+07,3199.11,2.18991,219270,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,30174.3,4.40609e+06,3199.11,32.1562,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.627603,0,0.627603
88,371418,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,25123.1,144577,3199.11,76.5458,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0521337,0,0.0521337
88,371418,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,64804.3,312377,3199.11,47.3997,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0710914,0,0.0710914
88,371418,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,52498.9,427721,3199.11,15.0826,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0355457,0,0.0355457
88,371418,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,36407.2,167977,3199.11,63.4046,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558575,0,0.0558575
88,371418,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,573.89,3203.71,3199.11,100,77557,371418,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,43408.1,569888,3199.11,5.80193,367346,0,n2,Standard_NV24X,M60,1,4.96,0,0.489741,0,0.489741
88,371418,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,56280,271290,3199.11,43.4003,167711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558575,0,0.0558575
