n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,321044,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,29251.5,338894,6363,36.3034,269585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
68,321044,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,19465.6,225675,6363,59.6918,243812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,21296.8,176008,6363,66.8252,192300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,37674.8,139048,6363,59.9381,198739,0,n3,Standard_NV24X,M60,1,4.96,0,0.584453,0,0.584453
68,321044,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,63221,352928,6363,16.0059,276110,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,11855.2,68820.5,6363,80.6335,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,17276.5,200282,6363,65.7782,231022,0,n3,Standard_NV24X,M60,1,4.96,0,0.584453,0,0.584453
68,321044,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,27972.3,160974,6363,74.8993,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,6797.46,28953.2,6363,94.2123,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,43226.4,208367,6363,57.3605,185891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,47300.6,297963,6363,9.9826,288895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,67373.8,324766,6363,32.7833,166485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,55509.9,236464,6363,45.0649,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05555,0,0.05555
68,321044,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,76313.8,367856,6363,38.4933,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0864111,0,0.0864111
68,321044,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,20556.9,648745,6363,67.1891,263135,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.7777,0,0.7777
68,321044,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,40794.4,337146,6363,33.4812,256705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,37243.9,562265,6363,19.3319,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05555,0,0.05555
68,321044,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,61489.8,512410,6363,11.6505,295492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29451,4.84223e+06,0,32.0832,115008,0,,,,0,0,0,0,0,0
68,321044,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,32022,201778,6363,58.5345,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1111,0,0.1111
68,321044,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,48565.5,401383,6363,4.06003,314681,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.05555,0,0.05555
68,321044,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,23852.3,194359,6363,60.3198,211697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.05555,0,0.05555
69,327499,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,19034.3,3.14092e+06,0,55.9555,70363,0,,,,0,0,0,0,0,0
69,327499,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37810.9,5.5212e+06,0,12.5632,224595,0,,,,0,0,0,0,0,0
69,327499,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42988.8,1.81355e+07,6455,0.603467,308407,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.215167,0,0.215167
69,327499,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
69,327499,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,14478.7,2.3691e+06,6455,67.086,6355,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,25622.4,147451,6455,77.2346,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.143444,0,0.143444
69,327499,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,15628.1,181172,6455,67.922,231022,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.143444,0,0.143444
69,327499,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,64433.9,297288,6455,35.5375,205288,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143444,0,0.143444
69,327499,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,19886.4,629171,6455,62.8189,282441,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.358611,0,0.358611
69,327499,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
69,327499,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,18500.6,214488,6455,61.8247,243812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112706,0,0.112706
69,327499,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,8012.33,44728.4,6455,90.7262,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,7663.6,1.26205e+06,6455,82.8444,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0717222,0,0.0717222
69,327499,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,28285.9,327707,6455,38.5093,269585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112706,0,0.112706
69,327499,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,32398.4,119575,6455,63.0587,198739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112706,0,0.112706
69,327499,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,62081.2,346565,6455,17.5726,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,19398.7,160321,6455,70.1182,192300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105193,0,0.105193
69,327499,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,9521.31,55271.9,6455,85.4494,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105193,0,0.105193
69,327499,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,5269.63,22445.5,6455,95.8768,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,41894,201944,6455,58.7234,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,43200.2,1.36909e+07,6455,14.9421,321044,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.788944,0,0.788944
69,327499,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,46290.5,291600,6455,11.9928,288895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,66041.5,318343,6455,34.1463,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0788944,0,0.0788944
69,327499,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,54016.2,230101,6455,46.641,134375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157789,0,0.157789
69,327499,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,74993.7,361493,6455,39.5916,95894,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717222,0,0.0717222
69,327499,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,14194.3,447951,6455,75.8781,263135,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.394472,0,0.394472
69,327499,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,38896.3,321459,6455,36.9017,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,36602.7,552586,6455,20.7653,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,59589.8,496577,6455,14.6261,295492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29451,4.84223e+06,0,32.0832,115008,0,,,,0,0,0,0,0,0
69,327499,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,31012.2,195415,6455,59.9042,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112706,0,0.112706
69,327499,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,46593.7,385087,6455,8.17875,314681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525963,0,0.0525963
69,327499,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,21892.7,178391,6455,63.8029,211697,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105193,0,0.105193
70,333802,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37810.9,5.5212e+06,6303,13.3083,224595,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,19034.3,3.14092e+06,6303,56.8188,70363,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
70,333802,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,14241.7,2.33032e+06,6303,67.955,6355,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42944.5,1.81169e+07,6303,0.843825,308407,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.48383,0,1.48383
70,333802,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,57582.8,479852,6303,23.9711,295492,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.247305,0,0.247305
70,333802,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,23238.5,133732,6303,80.1236,160193,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,14649.1,169823,6303,71.4977,231022,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,16101.9,509436,6303,63.7549,282441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
70,333802,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,17521.7,203138,6303,63.9074,243812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,7428.04,1.22326e+06,6303,83.7077,57652,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,27306.3,316359,6303,40.6632,269585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,6854.36,38264.1,6303,92.2538,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,62048.7,286284,6303,37.957,205288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,7153.64,41527.4,6303,90.1519,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,36745.2,1.16452e+07,6303,15.8534,321044,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.674071,0,0.674071
70,333802,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,40554.9,195489,6303,60.0543,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550262,0,0.0550262
70,333802,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,3754.16,15990.5,6303,97.539,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,60923.2,340101,6303,19.1024,276110,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550262,0,0.0550262
70,333802,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,29874.8,110261,6303,66.1057,198739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,17473.1,144407,6303,73.4582,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550262,0,0.0550262
70,333802,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,46791.6,661082,6303,13.4704,327499,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.247305,0,0.247305
70,333802,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,45256.8,285088,6303,13.9385,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,64702.3,311888,6303,35.4771,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550262,0,0.0550262
70,333802,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,52466.5,223499,6303,48.18,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,73654.6,355038,6303,40.6641,95894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0550262,0,0.0550262
70,333802,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,10435.4,329325,6303,76.8172,263135,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,36896.1,304929,6303,40.1172,256705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,35952.3,542767,6303,29.6284,301938,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29451,4.84223e+06,6303,32.9464,115008,0,n6,Standard_NV24X,M60,1,4.96,0,0.578942,0,0.578942
70,333802,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,29987.8,188960,6303,61.2533,147338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0550262,0,0.0550262
70,333802,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,44593.4,368555,6303,12.0505,314681,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110052,0,0.110052
70,333802,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,19970.9,162732,6303,67.3212,211697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0962958,0,0.0962958
71,340258,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18661.3,3.07935e+06,0,56.8188,70363,0,,,,0,0,0,0,0,0
71,340258,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,36351.5,1.15204e+07,6456,16.0152,321044,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37488.7,5.47414e+06,6456,14.0716,224595,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
71,340258,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,13865.7,2.26879e+06,6456,68.8451,6355,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42840.6,1.8073e+07,6456,1.0996,308407,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.77316,0,1.77316
71,340258,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,20289.5,116761,6456,83.0826,160193,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,13016.1,150893,6456,75.1602,231022,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,59719.7,275538,6456,39.4107,205288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
71,340258,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29076.7,4.78068e+06,0,32.9464,115008,0,,,,0,0,0,0,0,0
71,340258,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,42713.1,353014,6456,16.1699,314681,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
71,340258,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,28978.7,182602,6456,62.6353,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526044,0,0.0526044
71,340258,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,5725.29,31961.1,6456,93.8208,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0526044,0,0.0526044
71,340258,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,7054.25,1.1617e+06,6456,84.5919,57652,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,26349.8,305277,6456,42.8693,269585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
71,340258,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
71,340258,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,16565.8,192056,6456,66.0405,243812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105209,0,0.105209
71,340258,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,15696.6,496613,6456,72.495,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.358667,0,0.358667
71,340258,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,39247.3,189186,6456,61.4174,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
71,340258,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,2240.74,9544.22,6456,99.2415,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105209,0,0.105209
71,340258,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,59792.5,333789,6456,20.6671,276110,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
71,340258,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,27410.6,101166,6456,69.2268,198739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
71,340258,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,4841.72,28106.5,6456,94.9685,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105209,0,0.105209
71,340258,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,15520.1,128266,6456,76.7517,192300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
71,340258,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,45374.5,685012,6456,9.07826,333802,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,51279.8,427328,6456,26.9472,295492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
71,340258,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,40488.6,572032,6456,27.2677,327499,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.253308,0,0.253308
71,340258,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,44256.2,278785,6456,15.949,288895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
71,340258,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,63394.8,305585,6456,36.853,166485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
71,340258,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,50953.2,217053,6456,49.7564,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
71,340258,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,35015.9,289390,6456,43.4107,256705,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.143467,0,0.143467
71,340258,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,31930.7,482054,6456,38.7066,301938,0,n5,Standard_NV24X,M60,1,4.96,0,0.592996,0,0.592996
71,340258,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,72347,348735,6456,41.7625,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
71,340258,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,10029.1,316504,6456,85.5077,263135,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.358667,0,0.358667
71,340258,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,18029.8,146915,6456,70.8049,211697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
72,343134,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37158.6,5.42595e+06,0,14.0716,224595,0,,,,0,0,0,0,0,0
72,343134,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18661.3,3.07935e+06,0,56.8188,70363,0,,,,0,0,0,0,0,0
72,343134,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42730.1,1.80264e+07,2876.05,1.17441,308407,0,n5,Standard_NV24X,M60,2,4.96,0,0.528341,0,0.528341
72,343134,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
72,343134,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,13480.5,2.20577e+06,2876.05,69.2417,6355,0,n5,Standard_NV24X,M60,1,4.96,0,0.264171,0,0.264171
72,343134,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,11343.6,131503,2876.05,76.7918,231022,0,n5,Standard_NV24X,M60,1,4.96,0,0.264171,0,0.264171
72,343134,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,17269,99378.7,2876.05,84.4008,160193,0,n5,Standard_NV24X,M60,1,4.96,0,0.264171,0,0.264171
72,343134,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,16107.7,131253,2876.05,72.4103,211697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234345,0,0.0234345
72,343134,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,36281.6,1.14983e+07,2876.05,16.167,321044,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.789916,0,0.789916
72,343134,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,11911.5,376860,2876.05,76.3886,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.159781,0,0.159781
72,343134,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,58320.5,269082,2876.05,40.0583,205288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319561,0,0.0319561
72,343134,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,4567.15,25495.9,2876.05,94.5188,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251084,0,0.0251084
