n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,359728,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,45843.4,195274,4257.79,15.123,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
46,359728,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,18767.1,118284,4257.79,68.4944,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
46,359728,tf_vgg19,130000,7,8,J156,JJ31,337375,572355,0.00583737,30031,394263,4257.79,41.3643,337375,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.167059,0,0.167059
46,359728,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,33141.2,141077,4257.79,76.4906,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
46,359728,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,27543.9,229528,4257.79,39.6753,303705,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
46,359728,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,60316,336694,4257.79,43.7266,101676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
46,359728,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,69679.4,257094,4257.79,53.7075,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650496,0,0.0650496
46,359728,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,72536.1,404883,4257.79,20.1384,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650496,0,0.0650496
46,359728,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,22603.9,186800,4257.79,53.2594,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650496,0,0.0650496
46,359728,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,28290.1,4.11879e+06,4257.79,35.8507,292517,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.334118,0,0.334118
46,359728,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,35227.6,5.792e+06,4257.79,20.6654,225292,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.835296,0,0.835296
46,359728,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,39346.7,6.47965e+06,4257.79,9.48462,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650496,0,0.0650496
46,359728,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,37705.1,307232,4257.79,50.5877,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
46,359728,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24677.3,1.1499e+07,4257.79,42.9195,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130099,0,0.130099
47,370894,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19512.7,8.2135e+07,11166,54.8748,56469,0,n3,Standard_NV24,M60,1,2.48,0,1.92303,0,1.92303
47,370894,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41969.8,1.89621e+07,11166,3.04535,180326,0,n3,Standard_NV24,M60,1,2.48,0,1.92303,0,1.92303
47,370894,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,43361.6,1.37034e+06,11166,0.814841,359728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170592,0,0.170592
47,370894,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,26272.4,218932,11166,47.3319,303705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,44821.1,190920,11166,20.1999,326068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,18091.6,114026,11166,71.6066,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170592,0,0.170592
47,370894,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,23211.8,146263,11166,71.3543,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170592,0,0.170592
47,370894,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,54126.1,397002,11166,11.7514,348536,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,59553.2,332436,11166,45.6167,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,32118.2,136722,11166,78.4543,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,tf_vgg19,130000,7,8,J156,JJ31,337375,572355,0.00583737,25773.2,338364,11166,57.2733,337375,0,n3,Standard_NV24,M60,1,2.48,0,1.92303,0,1.92303
47,370894,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,68525.4,252836,11166,56.6577,135417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,71772.2,400619,11166,22.3675,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170592,0,0.170592
47,370894,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,21284.7,175898,11166,60.573,281178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,27811.5,4.04911e+06,11166,37.1707,292517,0,n3,Standard_NV24,M60,1,2.48,0,1.92303,0,1.92303
47,370894,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,34402.2,5.65628e+06,11166,21.082,225292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
47,370894,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,39191.3,6.45407e+06,11166,10.4257,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170592,0,0.170592
47,370894,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,36437.5,296904,11166,55.2511,236474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170592,0,0.170592
47,370894,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24659.9,1.14908e+07,11166,43.0252,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341183,0,0.341183
48,382170,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,38783.8,6.38696e+06,11276,11.9701,314951,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19494.3,8.20575e+07,11276,54.9178,56469,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41885.1,1.89237e+07,11276,3.24356,180326,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,22937.8,191144,11276,55.064,303705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344544,0,0.344544
48,382170,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,21424.2,134999,11276,73.768,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172272,0,0.172272
48,382170,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,50750.9,372246,11276,17.6782,348536,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.344544,0,0.344544
48,382170,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,43008.2,1.35918e+06,11276,3.70819,359728,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,tf_vgg19,130000,7,8,J156,JJ31,337375,572355,0.00583737,18780.4,246559,11276,82.9269,337375,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.442426,0,0.442426
48,382170,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,29435.3,125301,11276,80.4375,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344544,0,0.344544
48,382170,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,16304.4,102762,11276,74.7222,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344544,0,0.344544
48,382170,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,42140.2,179500,11276,25.2129,326068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172272,0,0.172272
48,382170,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24614.2,1.14696e+07,11276,43.2174,146803,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,32998.7,268883,11276,59.8034,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.344544,0,0.344544
48,382170,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,57552.9,321270,11276,47.5255,101676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.344544,0,0.344544
48,382170,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,89870.7,501642,11276,6.51089,370894,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,64158.4,236723,11276,62.9735,135417,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
48,382170,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,69768.8,389437,11276,24.6186,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172272,0,0.172272
48,382170,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,17954.2,148375,11276,68.2449,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172272,0,0.172272
48,382170,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,27239.3,3.96579e+06,11276,48.5367,292517,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.09698,0,3.09698
48,382170,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,34221.5,5.62658e+06,11276,22.6264,225292,0,n4,Standard_NV24X,M60,1,4.96,0,1.94198,0,1.94198
49,389674,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41799.4,1.88851e+07,7504.45,3.37548,180326,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19475.7,8.19792e+07,7504.45,54.9465,56469,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,38115.1,6.27684e+06,7504.45,12.998,314951,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,67745.8,378145,7504.45,28.9518,258815,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,19570.4,163083,7504.45,60.2098,303705,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229303,0,0.229303
49,389674,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,41753.6,1.31953e+06,7504.45,5.63378,359728,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,19619,123624,7504.45,75.3604,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229303,0,0.229303
49,389674,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,47342.5,347246,7504.45,30.7273,348536,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.343954,0,0.343954
49,389674,tf_vgg19,130000,7,8,J156,JJ31,337375,572355,0.00583737,7504.45,98522.3,7504.45,100,337375,389674,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.294445,0,0.294445
49,389674,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,26726,113768,7504.45,81.7573,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229303,0,0.229303
49,389674,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,84019.3,468981,7504.45,10.844,370894,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,14515.4,91486.4,7504.45,76.8138,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114651,0,0.114651
49,389674,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,39493,168224,7504.45,28.5491,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114651,0,0.114651
49,389674,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24531.2,1.14309e+07,7504.45,43.3453,146803,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,29641.7,241529,7504.45,68.7082,236474,0,n4,Standard_NV24X,M60,1,4.96,0,1.29243,0,1.29243
49,389674,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,55532.9,309994,7504.45,48.7958,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229303,0,0.229303
49,389674,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,54809.2,202228,7504.45,64.3475,135417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114651,0,0.114651
49,389674,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,46791.5,661086,7504.45,16.038,382170,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.294445,0,0.294445
49,389674,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,14460.6,119504,7504.45,73.1602,281178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229303,0,0.229303
49,389674,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,22311.6,3.24837e+06,7504.45,52.0985,292517,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.17778,0,1.17778
49,389674,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,33551.8,5.51647e+06,7504.45,24.4025,225292,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.588891,0,0.588891
50,393387,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41742.4,1.88593e+07,3712.55,3.44074,180326,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19463.3,8.19271e+07,3712.55,54.9607,56469,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,40918.7,1.29314e+06,3712.55,6.5864,359728,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,80125.1,447244,3712.55,12.9877,370894,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,18428.1,116119,3712.55,76.155,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,39838.1,292203,3712.55,37.1829,348536,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.170159,0,0.170159
50,393387,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,24922.9,106093,3712.55,82.3957,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,13314.3,83916.2,3712.55,77.8396,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113439,0,0.113439
50,393387,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,37731.2,160719,3712.55,30.1996,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24475.9,1.14051e+07,3712.55,43.4086,146803,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,23075.2,188023,3712.55,70.207,236474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113439,0,0.113439
50,393387,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,17329.3,144407,3712.55,62.8606,303705,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,63851.5,356408,3712.55,29.6929,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,52775.3,194723,3712.55,65.3284,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113439,0,0.113439
50,393387,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,54188.6,302490,3712.55,49.4251,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,39287.1,555061,3712.55,21.054,382170,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,12222.3,101006,3712.55,75.6861,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567196,0,0.0567196
50,393387,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,20767.4,3.02355e+06,3712.55,57.2465,292517,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.16533,0,1.16533
50,393387,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,32781.6,5.38984e+06,3712.55,24.911,225292,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
50,393387,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,37670.1,6.20355e+06,3712.55,13.5065,314951,0,n2,Standard_NV24X,M60,1,4.96,0,0.639384,0,0.639384
51,404479,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41714.2,1.88466e+07,11092,3.63572,180326,0,n3,Standard_NV24X,M60,1,4.96,0,1.91029,0,1.91029
51,404479,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19457.2,8.19014e+07,11092,55.0424,56469,0,n3,Standard_NV24X,M60,3,4.96,0,5.73087,0,5.73087
51,404479,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,63185.5,352690,11092,36.0976,258815,0,n3,Standard_NV24X,M60,1,4.96,0,1.91029,0,1.91029
51,404479,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,37449.9,6.16729e+06,11092,14.4413,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
51,404479,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,78198.5,436490,11092,19.3924,370894,0,n3,Standard_NV24X,M60,1,4.96,0,1.91029,0,1.91029
51,404479,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24448.6,1.13924e+07,11092,43.5976,146803,0,n3,Standard_NV24X,M60,1,4.96,0,1.91029,0,1.91029
51,404479,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,21969.9,179017,11092,74.6851,236474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,36859.6,157007,11092,35.1308,326068,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
51,404479,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,12725.2,80203.7,11092,80.9043,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,24050.8,102380,11092,84.3464,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,17833.7,112374,11092,78.5087,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,36125.5,264972,11092,56.4703,348536,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.508383,0,0.508383
51,404479,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,16174.8,134787,11092,70.7803,303705,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
51,404479,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,53522.5,298772,11092,51.3027,101676,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,51323.3,189366,11092,67.3593,135417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
51,404479,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,121928,587731,11092,1.88726,393387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
51,404479,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,36940.1,521901,11092,23.3888,382170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
51,404479,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,40505.6,1.28009e+06,11092,8.23309,359728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,11072.1,91500.4,11092,82.9512,281178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338922,0,0.338922
51,404479,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,18535.5,2.69861e+06,11092,58.5577,292517,0,n3,Standard_NV24X,M60,1,4.96,0,1.91029,0,1.91029
51,404479,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,32561.1,5.35358e+06,11092,25.8459,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169461,0,0.169461
52,415728,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19421.9,8.17527e+07,11249,55.0853,56469,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,37045.1,6.10064e+06,11249,15.9821,314951,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41630,1.88085e+07,11249,3.83345,180326,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,12725.7,106045,11249,78.8121,303705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,16073.4,101282,11249,80.8956,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.343719,0,0.343719
52,415728,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,25033.5,183615,11249,62.3828,348536,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.343719,0,0.343719
52,415728,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,21385.7,91035.3,11249,86.2807,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,32155.8,5.28693e+06,11249,27.3866,225292,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,7763.67,64159.6,11249,90.6047,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,17967,2.61584e+06,11249,59.8875,292517,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,10965.4,69111.7,11249,84.0125,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.343719,0,0.343719
52,415728,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,34255.6,145915,11249,40.1318,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24366.9,1.13543e+07,11249,43.7893,146803,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,18667.7,152110,11249,79.2265,236474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.343719,0,0.343719
52,415728,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,51535.5,287680,11249,53.2069,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.343719,0,0.343719
52,415728,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,65786.8,536027,11249,14.9621,404479,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,72442.6,404362,11249,25.8877,370894,0,n3,Standard_NV24X,M60,1,4.96,0,1.93733,0,1.93733
52,415728,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,57429.6,320561,11249,38.34,258815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.343719,0,0.343719
