slot_number,sim_time,VM_type,NodeID,cost/node
681,404381,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n40,n32,n3,n34,n4,n36,n14,n22,n35,n31,n38,n49,n28,n29,n5,n39,n21,n44,n6,n43,n47,n37,n12,n27,n48,n30,n9,n46,n45,n11,n13,n20,n26,n23,n16,n15,n7,n25,n42,n33,n41,n18,n1,n10,n2,n8,n24,n17,",4.00158
682,405131,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n25,n21,n4,n34,n32,n29,n28,n3,n35,n36,n44,n6,n30,n9,n49,n46,n38,n31,n40,n13,n11,n45,n47,n43,n33,n41,n42,n27,n48,n37,n12,n26,n24,n14,n39,n5,n22,n20,n16,n15,n23,n18,n1,n7,n10,n2,n8,n19,",5.8274
683,405297,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n44,n4,n34,n32,n28,n29,n5,n39,n21,n46,n35,n49,n40,n38,n31,n27,n48,n33,n41,n42,n11,n13,n45,n43,n47,n30,n9,n37,n12,n36,n3,n26,n25,n7,n14,n22,n24,n20,n6,n17,n18,n1,n10,n2,n8,n15,n23,n16,n19,",1.38369
684,406198,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n44,n9,n32,n4,n34,n28,n29,n21,n40,n36,n35,n3,n17,n49,n31,n38,n27,n48,n47,n43,n30,n46,n45,n13,n11,n37,n12,n26,n25,n7,n24,n20,n8,n15,n16,n23,n2,n10,n39,n5,n14,n22,n18,n1,n6,n41,n33,n42,n19,",7.65966
685,406241,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n15,n4,n34,n35,n32,n40,n36,n6,n44,n43,n47,n28,n29,n21,n25,n7,n30,n9,n46,n45,n13,n11,n31,n38,n49,n27,n48,n26,n24,n23,n16,n22,n14,n39,n5,n42,n33,n41,n19,n12,n37,n20,n8,n10,n2,n17,n3,n18,n1,",0.377711
686,406889,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n4,n34,n32,n36,n35,n26,n41,n33,n42,n5,n39,n28,n29,n21,n30,n9,n49,n48,n27,n46,n44,n6,n25,n7,n8,n10,n2,n40,n38,n31,n24,n23,n16,n15,n3,n12,n37,n47,n43,n11,n13,n45,n17,n19,n18,n1,n20,",5.52735
687,407176,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n21,n40,n32,n29,n28,n26,n35,n3,n49,n31,n38,n30,n9,n46,n44,n6,n27,n48,n47,n43,n11,n13,n45,n37,n12,n4,n34,n36,n24,n23,n16,n15,n22,n14,n39,n5,n17,n10,n2,n8,n18,n1,n41,n33,n42,n19,n20,",2.37976
688,408086,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n32,n35,n28,n29,n5,n39,n21,n22,n14,n49,n40,n38,n31,n30,n9,n46,n44,n6,n27,n48,n33,n41,n42,n13,n11,n45,n47,n43,n3,n34,n4,n36,n26,n25,n7,n24,n19,n17,n23,n15,n16,n10,n2,n8,n18,n1,n20,",7.87855
689,408502,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n44,n21,n40,n32,n29,n28,n4,n34,n36,n41,n33,n42,n37,n12,n3,n49,n31,n38,n48,n27,n16,n23,n15,n26,n35,n46,n45,n13,n11,n30,n9,n25,n7,n24,n19,n39,n5,n14,n22,n17,n20,n10,n2,n8,n18,n1,n43,n47,",3.53286
690,409027,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n22,n24,n21,n4,n34,n40,n32,n29,n28,n26,n35,n36,n49,n31,n38,n27,n48,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n25,n7,n23,n16,n15,n14,n39,n5,n44,n6,n10,n2,n8,n19,n17,n20,n3,n18,n1,n33,n42,n41,",4.40583
691,409196,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n15,n8,n49,n22,n14,n25,n7,n21,n5,n39,n32,n29,n28,n36,n34,n4,n3,n38,n31,n40,n27,n48,n44,n6,n30,n9,n46,n47,n43,n13,n11,n45,n33,n41,n42,n26,n35,n24,n23,n16,n19,n12,n37,n17,n10,n2,n20,n18,n1,",1.42891
692,409546,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n40,n21,n12,n37,n24,n49,n25,n7,n22,n14,n39,n5,n27,n48,n35,n26,n46,n32,n29,n28,n23,n15,n16,n13,n11,n45,n43,n47,n30,n9,n44,n6,n36,n34,n4,n33,n42,n41,n38,n31,n19,n3,n10,n2,n8,n18,n1,n20,n17,",2.90811
693,409722,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n26,n21,n32,n29,n28,n4,n34,n36,n39,n5,n22,n14,n30,n9,n46,n44,n6,n49,n40,n38,n31,n3,n27,n48,n47,n43,n13,n11,n45,n37,n12,n25,n7,n8,n10,n2,n24,n23,n16,n15,n19,n35,n33,n41,n42,n18,n1,n20,",1.45106
694,409973,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n16,n23,n21,n40,n32,n29,n28,n35,n30,n9,n46,n44,n6,n37,n12,n47,n43,n13,n11,n45,n4,n34,n36,n3,n49,n48,n27,n31,n38,n26,n25,n7,n18,n1,n20,n24,n14,n39,n5,n22,n10,n2,n8,n17,n15,n33,n42,n41,n19,",2.06419
695,410713,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n15,n4,n34,n26,n25,n7,n21,n32,n29,n28,n40,n41,n33,n42,n43,n47,n44,n6,n24,n48,n27,n31,n38,n49,n46,n45,n13,n11,n30,n9,n3,n23,n16,n22,n14,n39,n5,n18,n1,n12,n37,n17,n10,n2,n8,n35,n19,n36,n20,",6.47365
696,410872,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n15,n4,n34,n40,n32,n36,n26,n35,n31,n38,n49,n30,n9,n46,n5,n39,n28,n29,n21,n25,n7,n3,n13,n11,n45,n47,n43,n37,n12,n8,n24,n33,n42,n41,n2,n10,n14,n22,n17,n19,n6,n44,n27,n48,n16,n23,n18,n1,n20,",1.3311
697,411780,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n40,n4,n34,n49,n21,n15,n23,n16,n36,n27,n48,n38,n31,n33,n42,n41,n32,n29,n28,n26,n35,n3,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n25,n7,n30,n9,n24,n18,n1,n17,n20,n22,n39,n5,n14,n10,n2,n8,n19,",8.15229
698,412754,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n49,n4,n34,n5,n39,n21,n23,n15,n16,n32,n29,n28,n36,n27,n48,n42,n33,n41,n35,n26,n37,n12,n44,n6,n30,n9,n46,n45,n11,n13,n22,n14,n1,n18,n38,n31,n40,n10,n2,n8,n7,n25,n20,n3,n19,n17,n43,n47,",8.04804
699,413264,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n3,n25,n7,n5,n39,n21,n40,n32,n29,n28,n26,n35,n34,n4,n36,n31,n38,n49,n44,n6,n37,n12,n47,n43,n27,n48,n46,n45,n11,n13,n30,n9,n24,n23,n16,n15,n17,n8,n2,n10,n14,n19,n18,n1,n33,n42,n41,n20,",4.37612
700,413641,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n22,n49,n38,n31,n40,n32,n36,n34,n4,n26,n35,n28,n29,n21,n30,n9,n46,n44,n6,n27,n48,n11,n13,n45,n47,n43,n37,n12,n3,n25,n7,n24,n23,n16,n15,n18,n1,n33,n42,n41,n17,n8,n2,n10,n39,n5,n14,n19,n20,",3.17273
701,414009,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n26,n32,n25,n28,n29,n21,n40,n34,n4,n36,n35,n24,n49,n31,n38,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n3,n27,n48,n23,n16,n15,n14,n39,n5,n22,n20,n6,n44,n8,n10,n2,n33,n42,n41,n19,n18,n1,n17,",3.14565
702,414587,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n35,n37,n12,n34,n4,n36,n39,n5,n14,n22,n3,n17,n49,n38,n31,n40,n27,n48,n30,n46,n29,n28,n32,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n26,n25,n7,n23,n15,n16,n24,n19,n20,n10,n2,n8,n18,n1,",4.7989
703,415530,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n40,n32,n35,n34,n4,n36,n5,n39,n28,n29,n21,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n31,n38,n49,n25,n7,n27,n48,n26,n24,n23,n15,n16,n19,n22,n14,n8,n10,n2,n33,n42,n41,n3,n18,n1,n20,",8.52215
704,415855,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n49,n9,n30,n35,n25,n7,n21,n8,n16,n23,n15,n17,n46,n3,n22,n14,n2,n10,n39,n5,n1,n18,n40,n31,n38,n19,n24,n36,n29,n28,n32,n12,n37,n4,n34,n43,n47,n33,n42,n41,n13,n11,n45,n26,n44,n6,n20,n27,n48,",2.84568
705,416406,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n32,n25,n7,n28,n29,n21,n26,n35,n49,n40,n38,n31,n34,n4,n36,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n39,n5,n22,n14,n27,n48,n42,n33,n41,n24,n23,n15,n16,n10,n2,n8,n20,n17,n3,n19,n18,n1,n44,",4.94949
706,416446,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n25,n7,n21,n26,n35,n34,n4,n36,n9,n30,n39,n5,n14,n22,n29,n28,n32,n44,n49,n46,n24,n40,n38,n31,n47,n43,n13,n11,n45,n37,n12,n27,n48,n23,n15,n16,n10,n2,n8,n17,n3,n20,n18,n1,n33,n42,n41,",0.36131
707,417311,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n32,n34,n4,n36,n28,n29,n21,n8,n40,n6,n44,n37,n12,n47,n43,n30,n9,n31,n38,n49,n46,n45,n13,n11,n27,n48,n3,n33,n41,n42,n26,n25,n7,n23,n15,n16,n2,n10,n14,n22,n39,n5,n20,n17,n18,n1,n35,",7.40854
708,417442,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n35,n9,n30,n22,n14,n37,n12,n48,n27,n24,n20,n32,n23,n15,n16,n4,n34,n8,n10,n2,n25,n7,n46,n1,n18,n38,n31,n40,n21,n28,n29,n5,n39,n11,n13,n45,n47,n43,n6,n44,n26,n3,n36,n33,n42,n41,n19,n17,",1.14357
709,418248,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n49,n21,n32,n29,n28,n35,n34,n4,n36,n6,n44,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n38,n31,n40,n27,n48,n39,n5,n14,n22,n3,n26,n25,n7,n20,n10,n2,n8,n24,n15,n16,n18,n1,n17,n33,n41,n42,",7.18125
710,418690,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n44,n16,n23,n15,n8,n26,n35,n7,n25,n14,n22,n2,n10,n21,n5,n39,n40,n18,n1,n20,n24,n43,n47,n32,n29,n28,n19,n31,n38,n46,n45,n11,n13,n6,n37,n12,n3,n4,n34,n9,n30,n27,n48,n17,n36,n42,n33,n41,",3.9714
711,419032,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n21,n32,n29,n28,n22,n14,n39,n5,n34,n4,n36,n37,n12,n9,n30,n40,n31,n38,n49,n46,n44,n6,n3,n35,n27,n48,n33,n41,n42,n13,n11,n45,n47,n43,n26,n19,n10,n2,n8,n25,n7,n15,n23,n16,n17,n18,n1,n20,",3.17123
712,419103,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n44,n21,n32,n29,n28,n35,n34,n4,n36,n40,n7,n25,n3,n49,n31,n38,n48,n27,n30,n9,n46,n45,n13,n11,n43,n47,n37,n12,n26,n15,n16,n23,n8,n14,n22,n39,n5,n2,n10,n20,n19,n24,n17,n33,n41,n42,n18,n1,n6,",0.610117
713,419114,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n6,n32,n49,n25,n7,n28,n29,n21,n26,n35,n34,n4,n36,n20,n27,n48,n19,n30,n9,n46,n3,n13,n11,n45,n37,n12,n24,n8,n40,n1,n18,n38,n31,n16,n15,n23,n2,n10,n39,n5,n14,n22,n33,n41,n42,n17,n43,n47,",0.0980409
714,419310,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n40,n49,n35,n34,n4,n36,n5,n39,n21,n37,n12,n8,n6,n44,n43,n47,n30,n9,n46,n45,n13,n11,n29,n28,n32,n27,n48,n38,n31,n3,n41,n33,n42,n26,n19,n25,n7,n24,n14,n2,n10,n22,n18,n1,n23,n15,n16,n20,n17,",1.70616
715,419596,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n46,n21,n32,n29,n28,n26,n35,n34,n4,n36,n30,n9,n49,n38,n31,n40,n27,n48,n24,n37,n12,n44,n7,n25,n33,n41,n42,n39,n5,n14,n22,n23,n15,n16,n19,n10,n2,n8,n45,n13,n11,n20,n3,n18,n1,n17,n43,n47,",2.52065
716,419715,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n32,n26,n35,n34,n4,n36,n38,n31,n40,n37,n12,n43,n47,n46,n45,n13,n11,n28,n29,n21,n25,n7,n33,n41,n42,n24,n48,n27,n49,n9,n30,n23,n16,n15,n18,n1,n3,n14,n39,n5,n22,n19,n8,n10,n2,n20,n17,n44,",1.06561
717,419990,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n15,n40,n34,n4,n26,n35,n32,n44,n6,n5,n39,n28,n29,n21,n25,n7,n37,n12,n48,n27,n31,n38,n49,n46,n45,n13,n11,n43,n47,n3,n24,n23,n16,n18,n1,n36,n8,n9,n30,n19,n14,n22,n2,n10,n33,n42,n41,n17,n20,",2.47842
718,420064,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n22,n26,n8,n21,n32,n29,n28,n40,n42,n33,n41,n39,n5,n14,n2,n10,n37,n12,n43,n47,n44,n34,n4,n36,n49,n31,n38,n30,n9,n46,n45,n13,n11,n25,n7,n24,n18,n1,n23,n15,n16,n35,n19,n20,n3,n17,n27,n48,",0.685775
719,420569,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n32,n25,n7,n28,n29,n5,n39,n21,n35,n34,n4,n36,n49,n38,n31,n40,n42,n33,n41,n27,n48,n8,n37,n12,n30,n9,n19,n46,n45,n13,n11,n43,n47,n3,n24,n44,n6,n18,n1,n22,n2,n10,n14,n16,n23,n15,n20,n17,n26,",4.65545
720,420789,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n25,n21,n40,n23,n16,n15,n32,n29,n28,n24,n31,n38,n49,n8,n34,n4,n36,n44,n6,n30,n9,n46,n47,n43,n13,n11,n45,n35,n26,n27,n48,n18,n1,n33,n42,n41,n12,n37,n17,n2,n10,n14,n22,n39,n5,n19,n7,n3,n20,",1.99791
721,420861,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n21,n40,n32,n29,n28,n34,n4,n36,n37,n12,n35,n26,n47,n43,n44,n6,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n49,n24,n39,n5,n14,n22,n18,n1,n23,n16,n15,n17,n10,n2,n8,n20,n33,n42,n41,n3,n19,",0.642211
722,421754,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n46,n16,n49,n25,n7,n21,n38,n31,n40,n34,n4,n36,n35,n26,n30,n9,n39,n5,n22,n14,n32,n29,n28,n23,n15,n27,n48,n44,n6,n47,n43,n37,n12,n45,n13,n11,n18,n1,n10,n2,n8,n19,n3,n20,n33,n42,n41,n17,n24,",8.17431
723,421808,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n4,n34,n5,n39,n21,n49,n32,n29,n28,n26,n35,n36,n37,n12,n27,n48,n38,n31,n40,n8,n7,n25,n30,n9,n46,n45,n13,n11,n14,n2,n10,n18,n1,n19,n24,n20,n16,n15,n23,n41,n42,n33,n6,n44,n17,n3,n43,n47,",0.473139
724,421980,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n32,n26,n40,n49,n31,n38,n28,n29,n21,n44,n6,n27,n48,n33,n41,n42,n34,n4,n36,n47,n43,n37,n12,n3,n30,n9,n46,n45,n13,n11,n39,n5,n22,n14,n25,n7,n24,n35,n17,n18,n1,n19,n16,n23,n15,n10,n2,n8,n20,",1.51316
725,422239,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n12,n37,n8,n21,n32,n29,n28,n40,n1,n18,n46,n3,n34,n4,n36,n47,n43,n13,n11,n45,n7,n25,n48,n27,n31,n38,n49,n33,n41,n42,n30,n9,n14,n2,n10,n22,n39,n5,n20,n16,n15,n23,n24,n35,n6,n44,n26,n19,",2.13021
726,422761,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n32,n25,n7,n8,n28,n29,n21,n26,n35,n4,n34,n36,n22,n39,n5,n2,n10,n14,n30,n9,n46,n44,n6,n40,n37,n12,n48,n27,n49,n31,n38,n18,n1,n17,n20,n15,n16,n23,n41,n42,n33,n11,n13,n45,n47,n43,n3,n24,n19,",4.54797
727,423702,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n26,n5,n39,n21,n32,n29,n28,n49,n40,n38,n31,n44,n6,n37,n12,n47,n43,n17,n30,n9,n46,n45,n11,n13,n27,n48,n42,n33,n41,n4,n34,n36,n25,n7,n35,n18,n1,n16,n15,n23,n10,n2,n8,n19,n20,n3,n24,",8.3695
728,424453,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n32,n40,n35,n28,n29,n8,n34,n4,n36,n37,n12,n30,n9,n46,n31,n38,n49,n24,n27,n48,n13,n11,n45,n47,n43,n33,n41,n42,n26,n25,n7,n39,n5,n22,n2,n10,n14,n18,n1,n17,n3,n19,n6,n44,n15,n16,n23,n20,",6.56309
729,424584,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n46,n15,n23,n16,n32,n28,n29,n21,n40,n1,n18,n36,n26,n35,n49,n31,n38,n8,n27,n48,n3,n37,n12,n47,n43,n30,n9,n4,n34,n14,n2,n10,n22,n39,n5,n41,n33,n42,n19,n24,n45,n13,n11,n7,n25,n17,n44,n20,",1.11911
730,424840,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n49,n25,n7,n5,n39,n21,n26,n35,n6,n44,n34,n4,n36,n32,n29,n28,n3,n38,n31,n40,n27,n48,n37,n12,n47,n43,n46,n45,n13,n11,n30,n9,n24,n8,n23,n15,n16,n14,n2,n10,n22,n18,n1,n17,n20,n19,n33,n41,n42,",2.30488
731,425297,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n49,n25,n7,n21,n38,n31,n40,n20,n27,n48,n32,n29,n28,n23,n16,n15,n4,n34,n36,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n44,n6,n14,n39,n5,n22,n24,n35,n10,n2,n8,n18,n1,n19,n3,n33,n42,n41,n17,",4.00623
732,425497,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n23,n17,n21,n32,n29,n28,n26,n35,n36,n34,n4,n37,n12,n15,n16,n40,n49,n31,n38,n48,n27,n44,n6,n30,n9,n46,n11,n13,n45,n47,n43,n41,n42,n33,n8,n18,n1,n22,n2,n10,n39,n5,n14,n19,n20,n7,n25,n3,n24,",1.66286
733,426387,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n43,n47,n8,n25,n7,n21,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n44,n6,n30,n9,n49,n46,n27,n48,n38,n31,n40,n24,n39,n5,n2,n10,n22,n14,n33,n41,n42,n18,n1,n16,n23,n15,n3,n19,n20,n13,n11,n45,n17,",7.54738
734,427301,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n49,n25,n7,n21,n40,n24,n31,n38,n32,n29,n28,n4,n34,n36,n30,n9,n27,n48,n44,n6,n37,n12,n47,n43,n26,n35,n8,n23,n16,n15,n39,n5,n2,n10,n14,n22,n45,n11,n13,n18,n1,n20,n33,n42,n41,n19,n3,n17,",7.34418
735,428201,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n21,n32,n29,n28,n26,n35,n34,n4,n36,n40,n30,n9,n31,n38,n48,n27,n49,n46,n44,n17,n16,n15,n23,n47,n43,n11,n13,n45,n37,n12,n25,n7,n24,n8,n18,n1,n2,n10,n14,n39,n5,n22,n19,n41,n42,n33,n20,n3,",7.4983
736,428939,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n21,n25,n7,n29,n28,n32,n40,n39,n5,n22,n14,n35,n34,n4,n36,n30,n9,n31,n38,n49,n48,n27,n47,n43,n45,n13,n11,n46,n37,n12,n33,n42,n41,n10,n2,n8,n18,n1,n19,n6,n44,n15,n23,n16,n20,n26,n3,n24,",5.99604
737,429137,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n25,n7,n21,n32,n29,n28,n14,n39,n5,n22,n49,n27,n48,n38,n31,n40,n42,n33,n41,n26,n35,n44,n6,n47,n43,n24,n34,n4,n36,n30,n9,n46,n45,n13,n11,n8,n10,n2,n23,n15,n16,n3,n12,n37,n18,n1,n17,n20,n19,",1.88445
738,430114,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n21,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n40,n39,n5,n14,n22,n49,n48,n27,n31,n38,n20,n43,n47,n44,n6,n30,n9,n46,n45,n11,n13,n24,n10,n2,n8,n18,n1,n16,n15,n23,n7,n25,n19,n33,n41,n42,n3,",8.6871
739,430996,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n15,n8,n21,n40,n26,n35,n34,n4,n36,n29,n28,n32,n44,n6,n31,n38,n49,n47,n43,n37,n12,n30,n9,n19,n46,n45,n11,n13,n27,n48,n25,n7,n14,n2,n10,n39,n5,n22,n18,n1,n33,n42,n41,n23,n16,n20,n3,n24,",7.64447
740,431526,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n8,n21,n35,n34,n4,n36,n32,n29,n28,n40,n48,n27,n31,n38,n49,n30,n9,n3,n44,n6,n37,n12,n47,n43,n14,n22,n39,n5,n33,n41,n42,n25,n7,n45,n13,n11,n46,n10,n2,n18,n1,n15,n16,n23,n26,n20,n24,n17,n19,",4.90383
741,431919,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n49,n25,n21,n38,n31,n40,n32,n29,n28,n26,n35,n27,n48,n37,n12,n34,n4,n36,n39,n5,n14,n22,n46,n45,n11,n13,n43,n47,n44,n6,n41,n33,n42,n30,n9,n23,n15,n16,n24,n8,n10,n2,n18,n1,n19,n3,n20,n17,",3.45837
742,432850,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n15,n4,n34,n32,n28,n29,n21,n40,n49,n31,n38,n47,n43,n37,n12,n36,n27,n48,n19,n46,n45,n13,n11,n26,n35,n41,n33,n42,n30,n9,n25,n7,n23,n16,n8,n2,n10,n39,n5,n14,n22,n18,n1,n20,n6,n44,n3,n24,",8.32698
743,432861,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n26,n32,n25,n7,n8,n28,n29,n21,n35,n34,n4,n36,n40,n48,n27,n31,n38,n49,n30,n9,n19,n44,n6,n43,n47,n46,n45,n13,n11,n18,n1,n37,n12,n17,n23,n16,n15,n2,n10,n14,n39,n5,n22,n41,n42,n33,n20,n3,n24,",0.100514
744,433786,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n15,n21,n40,n32,n29,n28,n35,n12,n37,n34,n4,n36,n8,n44,n6,n49,n31,n38,n3,n30,n9,n46,n13,n11,n45,n47,n43,n26,n24,n18,n1,n22,n2,n10,n39,n5,n14,n33,n42,n41,n20,n16,n23,n25,n7,n27,n48,n17,",8.14511
745,434251,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n46,n8,n32,n26,n35,n25,n7,n28,n29,n21,n40,n3,n30,n9,n31,n38,n49,n24,n47,n43,n37,n12,n4,n34,n36,n14,n2,n10,n39,n5,n22,n18,n1,n44,n6,n45,n13,n11,n33,n42,n41,n19,n16,n23,n15,n20,n27,n48,n17,",3.83945
746,434737,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n22,n32,n8,n28,n29,n21,n49,n34,n4,n36,n30,n9,n46,n11,n13,n45,n37,n12,n38,n31,n40,n35,n26,n27,n48,n33,n41,n42,n25,n7,n24,n2,n10,n39,n5,n14,n18,n1,n16,n15,n23,n19,n6,n44,n3,n17,n43,n47,",3.84118
747,435616,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n49,n44,n24,n32,n38,n31,n40,n26,n35,n27,n48,n43,n47,n30,n9,n19,n46,n45,n11,n13,n28,n29,n21,n25,n7,n37,n12,n34,n4,n36,n22,n39,n5,n14,n10,n2,n8,n18,n1,n15,n16,n23,n20,n17,n6,n3,n33,n42,n41,",7.08062
748,435683,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n22,n14,n25,n7,n5,n39,n21,n40,n32,n29,n28,n26,n35,n44,n6,n47,n43,n37,n12,n34,n4,n36,n49,n31,n38,n41,n33,n42,n27,n48,n30,n9,n24,n10,n2,n8,n18,n1,n16,n15,n23,n45,n11,n13,n46,n19,n17,n3,n20,",0.544907
749,436602,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n15,n40,n49,n32,n25,n7,n28,n29,n21,n34,n4,n36,n27,n48,n35,n26,n38,n31,n37,n12,n30,n9,n46,n45,n13,n11,n33,n41,n42,n3,n24,n23,n16,n44,n6,n8,n18,n1,n20,n2,n10,n14,n39,n5,n22,n17,n19,n43,n47,",7.62451
750,437522,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n35,n40,n12,n37,n22,n14,n26,n7,n25,n44,n6,n15,n16,n23,n4,n34,n21,n5,n39,n10,n2,n8,n20,n30,n9,n46,n19,n36,n17,n32,n29,n28,n49,n31,n38,n13,n11,n45,n47,n43,n18,n1,n3,n42,n41,n33,n24,n27,n48,",7.66853
751,437560,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n14,n40,n25,n7,n26,n12,n37,n22,n6,n44,n20,n32,n21,n5,n39,n28,n29,n10,n2,n8,n36,n23,n16,n15,n46,n45,n13,n11,n31,n38,n49,n3,n17,n9,n30,n24,n19,n4,n34,n18,n1,n35,n27,n48,n41,n33,n42,n47,n43,",0.30466
752,438430,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n49,n24,n14,n22,n21,n5,n39,n26,n40,n34,n4,n6,n44,n46,n3,n17,n16,n23,n15,n7,n25,n29,n28,n32,n20,n13,n11,n45,n30,n9,n19,n31,n38,n48,n27,n36,n10,n2,n8,n43,n47,n18,n1,n35,n12,n37,n33,n42,n41,",7.66915
