slot_number,sim_time,VM_type,NodeID,cost/node
235,230698,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n16,n15,n23,n24,n6,n30,n9,n12,n4,n34,n33,n27,n21,n29,n7,n25,n28,n32,n31,n18,n19,n8,n2,n3,n11,n13,n22,n10,n5,n14,n1,n26,",2.70912
236,231561,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n13,n11,n34,n4,n6,n12,n24,n27,n9,n30,n31,n18,n14,n5,n22,n10,n2,n8,n33,n1,n20,n17,n3,n23,n15,n16,n28,n32,n25,n7,n29,n21,",5.23377
237,232309,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n24,n13,n11,n3,n12,n21,n29,n32,n28,n25,n7,n18,n31,n20,n1,n26,n8,n2,n34,n4,n30,n9,n6,n14,n22,n10,n5,n23,n15,n16,n17,n27,",4.78263
238,232879,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n26,n29,n21,n17,n7,n25,n19,n28,n32,n4,n34,n6,n30,n9,n24,n27,n18,n31,n33,n5,n22,n14,n10,n11,n13,n3,n15,n23,n16,n12,n8,n2,n20,",3.18636
239,233604,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n3,n20,n29,n21,n19,n7,n25,n2,n8,n27,n18,n31,n33,n14,n5,n10,n22,n6,n30,n9,n4,n34,n32,n28,n1,n11,n13,n15,n23,n16,n12,n26,",3.98722
240,234113,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n8,n2,n19,n26,n25,n7,n4,n34,n28,n32,n33,n27,n24,n18,n31,n22,n10,n5,n14,n29,n21,n6,n30,n9,n12,n11,n13,n23,n15,n16,n3,n1,n20,",2.71063
241,234196,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n13,n11,n22,n14,n5,n10,n21,n29,n2,n8,n26,n25,n7,n24,n3,n17,n28,n32,n15,n16,n23,n19,n33,n18,n31,n6,n30,n9,n1,n12,n4,n34,",0.510884
242,235584,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n18,n31,n6,n2,n8,n19,n11,n13,n23,n15,n16,n3,n33,n28,n32,n30,n9,n12,n24,n27,n1,n21,n29,n5,n14,n22,n10,n7,n25,n34,n4,",7.65265
243,236914,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n26,n6,n17,n27,n19,n3,n28,n32,n15,n16,n23,n7,n25,n21,n29,n33,n24,n4,n34,n10,n22,n14,n5,n13,n11,n12,n18,n31,n1,n8,n2,n30,n9,",7.72179
244,237211,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n26,n9,n30,n19,n4,n34,n7,n25,n21,n29,n28,n32,n18,n31,n33,n27,n24,n3,n15,n23,n16,n22,n14,n10,n5,n13,n11,n12,n20,n1,n8,n2,",1.70374
245,238283,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n12,n13,n11,n2,n8,n32,n28,n25,n7,n4,n34,n33,n27,n24,n15,n16,n23,n19,n31,n18,n30,n9,n3,n26,n1,n22,n5,n10,n14,n29,n21,",6.30361
246,238295,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n13,n11,n29,n21,n18,n31,n33,n4,n34,n28,n32,n16,n15,n23,n8,n2,n19,n26,n27,n24,n1,n20,n30,n9,n6,n25,n7,n5,n22,n10,n14,n3,",0.0804814
247,239619,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n19,n2,n8,n11,n13,n17,n3,n12,n24,n27,n7,n25,n33,n14,n10,n5,n22,n28,n32,n15,n16,n23,n6,n30,n9,n29,n21,n18,n31,n1,n20,n34,n4,",7.8379
248,240910,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n21,n29,n6,n17,n16,n23,n15,n26,n12,n24,n27,n18,n31,n2,n8,n28,n32,n19,n30,n9,n1,n20,n3,n11,n13,n25,n7,n34,n4,n22,n5,n10,n14,",7.00047
249,241236,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n32,n28,n25,n7,n20,n21,n29,n6,n12,n17,n3,n9,n30,n16,n23,n15,n13,n11,n26,n18,n31,n27,n24,n10,n14,n5,n22,n33,n1,n8,n2,n34,n4,",1.85251
250,242214,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n31,n18,n17,n24,n20,n1,n12,n9,n30,n19,n27,n21,n29,n2,n8,n33,n26,n3,n13,n11,n14,n10,n22,n5,n16,n23,n15,n34,n4,n25,n7,n32,n28,",5.66895
251,243260,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n6,n12,n32,n28,n7,n25,n21,n29,n2,n8,n19,n34,n4,n27,n33,n10,n5,n14,n22,n26,n3,n13,n11,n16,n23,n15,n30,n9,n18,n31,n1,",5.34416
252,243492,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n20,n12,n26,n19,n1,n18,n31,n33,n21,n29,n5,n22,n14,n10,n7,n25,n27,n8,n2,n32,n28,n16,n23,n15,n6,n30,n9,n11,n13,n17,n3,n34,n4,",1.33014
253,243534,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n13,n11,n26,n19,n21,n29,n32,n28,n25,n7,n12,n24,n27,n33,n14,n5,n10,n22,n18,n31,n1,n20,n15,n23,n16,n30,n9,n34,n4,n8,n2,",0.231273
254,244093,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n24,n8,n2,n25,n7,n34,n4,n12,n3,n15,n16,n23,n27,n29,n21,n1,n20,n26,n19,n31,n18,n32,n28,n6,n30,n9,n13,n11,n14,n10,n5,n22,",2.84876
255,244727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n24,n17,n3,n11,n13,n23,n15,n16,n19,n21,n29,n7,n25,n22,n5,n14,n10,n33,n27,n28,n32,n1,n20,n26,n34,n4,n12,n30,n9,n8,n2,",3.49304
256,244891,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n30,n9,n25,n7,n21,n29,n3,n28,n32,n12,n24,n27,n26,n33,n14,n5,n10,n22,n18,n31,n8,n2,n6,n13,n11,n16,n23,n15,n19,n1,n20,n34,n4,",0.868509
257,244985,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n27,n24,n19,n12,n17,n3,n33,n14,n10,n5,n22,n8,n2,n26,n32,n28,n25,n7,n13,n11,n16,n23,n15,n34,n4,n20,n1,n30,n9,n29,n21,",0.506545
258,246183,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n26,n13,n11,n23,n16,n15,n19,n33,n18,n31,n27,n24,n14,n5,n22,n10,n25,n7,n12,n8,n2,n30,n9,n28,n32,n1,n29,n21,n3,n34,n4,",5.8075
259,246553,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n18,n31,n3,n17,n4,n34,n15,n23,n16,n26,n12,n24,n27,n33,n28,n32,n6,n8,n2,n19,n9,n30,n13,n11,n22,n5,n10,n14,n29,n21,n1,n20,",1.81407
260,246976,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n12,n20,n24,n1,n21,n29,n7,n25,n2,n8,n27,n14,n5,n10,n22,n33,n32,n28,n19,n31,n18,n30,n9,n6,n34,n4,n17,n11,n13,n3,n15,n23,n16,",2.19367
261,247507,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n20,n25,n7,n2,n8,n13,n11,n19,n15,n16,n23,n12,n24,n27,n26,n18,n31,n33,n32,n28,n1,n30,n9,n22,n10,n5,n14,n29,n21,n34,n4,n3,",2.7545
262,248095,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n7,n25,n20,n24,n12,n9,n30,n18,n31,n33,n27,n21,n29,n26,n32,n28,n11,n13,n3,n6,n14,n22,n10,n5,n23,n16,n15,n8,n2,n1,n34,n4,",3.07926
263,248512,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n17,n24,n12,n7,n25,n14,n22,n5,n10,n1,n29,n21,n19,n31,n18,n4,n34,n32,n28,n16,n23,n15,n6,n30,n9,n8,n2,n27,n3,n11,n13,n33,",2.21321
264,248884,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n27,n18,n31,n19,n6,n29,n21,n13,n11,n33,n16,n15,n23,n12,n24,n9,n30,n32,n28,n7,n25,n8,n2,n20,n1,n5,n22,n10,n14,n34,n4,n17,n3,",2.14894
265,250135,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n31,n18,n6,n24,n14,n10,n22,n5,n12,n11,n13,n3,n17,n19,n16,n15,n23,n33,n27,n7,n25,n32,n28,n8,n2,n1,n20,n29,n21,n34,n4,n30,n9,",6.42167
266,250203,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n32,n28,n24,n12,n17,n3,n29,n21,n26,n19,n4,n34,n18,n31,n27,n33,n7,n25,n2,n8,n6,n30,n9,n13,n11,n10,n22,n14,n5,n16,n15,n23,n1,",0.372888
267,250836,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n12,n23,n16,n15,n19,n6,n7,n25,n30,n9,n29,n21,n26,n4,n34,n33,n5,n10,n14,n22,n28,n32,n3,n17,n20,n1,n13,n11,n8,n2,n24,n31,n18,",3.78344
268,251568,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n33,n26,n20,n3,n17,n25,n7,n12,n28,n32,n21,n29,n18,n31,n14,n22,n10,n5,n13,n11,n16,n23,n15,n19,n24,n8,n2,n30,n9,n34,n4,n1,",4.208
269,252770,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n15,n23,n16,n17,n3,n29,n21,n34,n4,n18,n31,n33,n28,n32,n7,n25,n22,n5,n14,n10,n8,n2,n9,n30,n26,n12,n20,n1,n24,n27,n13,n11,",7.06344
270,252970,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n17,n26,n1,n8,n2,n4,n34,n24,n27,n28,n32,n3,n15,n23,n16,n21,n29,n33,n25,n7,n13,n11,n19,n31,n18,n12,n22,n5,n10,n14,n20,n30,n9,n6,",1.17373
271,253756,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n26,n19,n20,n1,n3,n12,n24,n27,n7,n25,n22,n14,n5,n10,n28,n32,n15,n16,n23,n33,n18,n31,n8,n2,n13,n11,n29,n21,n30,n9,n6,n34,n4,",4.81249
272,254278,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n6,n3,n17,n16,n15,n23,n28,n32,n7,n25,n24,n4,n34,n33,n13,n11,n20,n1,n12,n10,n22,n5,n14,n29,n21,n30,n9,n8,n2,n19,n31,n18,",3.03664
273,255594,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n31,n19,n6,n17,n3,n25,n7,n12,n24,n15,n16,n23,n28,n32,n9,n30,n4,n34,n33,n20,n1,n29,n21,n13,n11,n22,n14,n10,n5,n8,n2,n26,",6.94705
274,255994,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n24,n17,n27,n33,n3,n12,n15,n16,n23,n7,n25,n32,n28,n13,n11,n18,n31,n26,n6,n30,n9,n29,n21,n22,n10,n5,n14,n1,n8,n2,n34,n4,",2.01754
275,256744,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n7,n25,n33,n6,n3,n15,n23,n16,n17,n9,n30,n19,n18,n31,n27,n24,n29,n21,n13,n11,n22,n14,n5,n10,n12,n20,n1,n28,n32,n8,n2,n34,n4,",4.48956
276,256930,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n23,n16,n15,n33,n6,n17,n21,n29,n12,n9,n30,n19,n3,n11,n13,n28,n32,n26,n18,n31,n24,n1,n20,n8,n2,n5,n10,n14,n22,n25,n7,n34,n4,",1.0803
277,258244,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n12,n6,n20,n21,n29,n7,n25,n22,n5,n10,n14,n1,n26,n9,n30,n19,n3,n11,n13,n28,n32,n15,n16,n23,n33,n27,n24,n18,n31,n8,n2,n34,n4,",7.13446
278,259599,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n25,n7,n31,n18,n6,n3,n15,n23,n16,n21,n29,n33,n5,n14,n10,n22,n27,n26,n28,n32,n12,n20,n1,n13,n11,n9,n30,n19,n34,n4,n8,n2,",7.4725
279,260747,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n24,n25,n7,n19,n3,n17,n6,n9,n30,n32,n28,n13,n11,n23,n16,n15,n27,n21,n29,n26,n12,n18,n31,n1,n5,n14,n10,n22,n34,n4,n8,n2,",5.82599
280,260934,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n6,n20,n24,n27,n7,n25,n11,n13,n17,n3,n29,n21,n26,n8,n2,n9,n30,n28,n32,n15,n16,n23,n33,n5,n10,n14,n22,n18,n31,n1,n34,n4,",0.935317
281,260983,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n29,n21,n6,n20,n24,n3,n17,n11,n13,n16,n15,n23,n25,n7,n32,n28,n33,n10,n5,n14,n22,n18,n31,n1,n19,n12,n30,n9,n8,n2,n34,n4,n27,",0.257723
282,261449,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n27,n19,n12,n26,n20,n3,n4,n34,n7,n25,n21,n29,n28,n32,n33,n18,n31,n16,n23,n15,n14,n10,n22,n5,n13,n11,n1,n8,n2,n30,n9,",2.62346
283,262245,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n19,n17,n12,n27,n21,n29,n7,n25,n6,n3,n13,n11,n28,n32,n16,n15,n23,n9,n30,n18,n31,n33,n5,n10,n14,n22,n1,n8,n2,n26,n34,n4,",3.72111
284,263578,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n24,n19,n20,n6,n30,n9,n12,n28,n32,n4,n34,n18,n31,n7,n25,n33,n27,n29,n21,n3,n1,n23,n16,n15,n13,n11,n22,n10,n14,n5,n8,n2,",7.32435
285,263590,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n6,n33,n20,n24,n29,n21,n25,n7,n10,n22,n14,n5,n28,n32,n15,n23,n16,n11,n13,n3,n8,n2,n19,n18,n31,n27,n1,n30,n9,n26,n34,n4,n12,",0.0578438
286,264664,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n27,n17,n20,n6,n3,n21,n29,n12,n25,n7,n32,n28,n9,n30,n19,n33,n18,n31,n16,n23,n15,n13,n11,n22,n10,n14,n5,n8,n2,n26,n34,n4,n1,",5.63886
287,264917,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n6,n18,n31,n19,n20,n11,n13,n17,n3,n28,n32,n8,n2,n21,n29,n7,n25,n33,n27,n23,n16,n15,n10,n14,n22,n5,n1,n30,n9,n12,n34,n4,",1.34371
288,266229,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n20,n24,n12,n10,n22,n5,n14,n28,n32,n4,n34,n18,n31,n21,n29,n2,n8,n7,n25,n33,n26,n11,n13,n17,n15,n23,n16,n3,n1,n30,n9,n6,",7.08759
289,266636,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n33,n24,n26,n6,n12,n21,n29,n19,n13,n11,n18,n31,n3,n23,n15,n16,n17,n4,n34,n22,n10,n5,n14,n1,n20,n8,n2,n30,n9,n25,n7,n32,n28,",2.16245
290,267116,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n20,n19,n6,n11,n13,n3,n17,n18,n31,n21,n29,n22,n5,n14,n10,n28,n32,n15,n16,n23,n26,n12,n25,n7,n1,n30,n9,n8,n2,n34,n4,",2.42976
291,267604,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n20,n6,n12,n11,n13,n3,n17,n23,n16,n15,n28,n32,n7,n25,n2,n8,n21,n29,n18,n31,n33,n30,n9,n4,n34,n10,n5,n22,n14,n1,n26,",2.54789
292,268870,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n19,n20,n26,n31,n18,n22,n5,n14,n10,n21,n29,n7,n25,n16,n15,n23,n30,n9,n6,n33,n27,n24,n32,n28,n8,n2,n17,n3,n11,n13,n12,n1,n34,n4,",7.01603
293,269268,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n6,n33,n11,n13,n3,n34,n4,n21,n29,n7,n25,n27,n9,n30,n19,n31,n18,n12,n16,n23,n15,n28,n32,n1,n14,n10,n5,n22,n8,n2,n26,",2.14982
294,269811,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n24,n12,n13,n11,n22,n5,n14,n10,n21,n29,n3,n17,n15,n16,n23,n9,n30,n32,n28,n25,n7,n26,n27,n33,n18,n31,n8,n2,n1,n34,n4,n6,",3.00405
295,270177,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n20,n25,n7,n3,n13,n11,n22,n10,n5,n14,n4,n34,n21,n29,n12,n6,n30,n9,n18,n31,n27,n33,n16,n15,n23,n8,n2,n32,n28,n19,n1,n26,",1.99851
296,270870,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n24,n25,n7,n3,n11,n13,n28,n32,n15,n16,n23,n26,n12,n21,n29,n33,n18,n31,n27,n6,n30,n9,n4,n34,n8,n2,n22,n5,n10,n14,n1,",3.73344
297,271456,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n26,n13,n11,n6,n3,n23,n15,n16,n17,n34,n4,n25,n7,n32,n28,n21,n29,n33,n9,n30,n31,n18,n27,n24,n22,n5,n10,n14,n1,n12,n8,n2,",3.29721
298,271481,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n26,n25,n7,n30,n9,n6,n17,n11,n13,n3,n23,n15,n16,n28,n32,n12,n21,n29,n22,n5,n14,n10,n33,n8,n2,n31,n18,n24,n27,n1,n34,n4,",0.153293
299,272786,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n6,n29,n21,n3,n17,n28,n32,n26,n24,n27,n23,n16,n15,n13,n11,n33,n4,n34,n1,n7,n25,n5,n14,n22,n10,n31,n18,n12,n30,n9,n8,n2,",8.06539
300,273373,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n19,n24,n25,n7,n6,n22,n5,n14,n10,n21,n29,n13,n11,n9,n30,n28,n32,n33,n18,n31,n26,n34,n4,n17,n15,n23,n16,n3,n27,n1,n12,n8,n2,",3.36095
301,274072,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n6,n32,n28,n31,n18,n9,n30,n19,n11,n13,n23,n15,n16,n3,n17,n4,n34,n33,n20,n7,n25,n21,n29,n10,n22,n5,n14,n8,n2,n27,n12,n26,",3.72978
302,274158,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n12,n24,n6,n3,n23,n15,n16,n11,n13,n17,n32,n28,n4,n34,n19,n9,n30,n33,n27,n1,n18,n31,n7,n25,n22,n5,n14,n10,n26,n8,n2,",0.470854
303,275310,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n32,n20,n19,n11,n13,n3,n17,n6,n12,n7,n25,n21,n29,n9,n30,n4,n34,n33,n18,n31,n1,n27,n24,n8,n2,n15,n16,n23,n26,n14,n10,n22,n5,",6.10363
304,275391,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n20,n27,n12,n3,n17,n28,n32,n1,n26,n13,n11,n16,n23,n15,n9,n30,n21,n29,n25,n7,n18,n31,n14,n5,n10,n22,n6,n24,n8,n2,n34,n4,",0.44335
305,276722,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n24,n3,n11,n13,n6,n30,n9,n12,n21,n29,n7,n25,n22,n5,n14,n10,n33,n27,n18,n31,n28,n32,n1,n20,n8,n2,n23,n16,n15,n34,n4,",7.63447
306,277275,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n19,n9,n30,n31,n18,n21,n29,n7,n25,n33,n5,n14,n10,n22,n27,n24,n3,n28,n32,n4,n34,n1,n26,n23,n16,n15,n13,n11,n8,n2,n6,",3.10268
307,278052,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n21,n29,n25,n7,n20,n3,n26,n4,n34,n11,n13,n17,n15,n16,n23,n22,n14,n5,n10,n32,n28,n33,n18,n31,n6,n30,n9,n1,n27,n8,n2,",4.16104
308,279374,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n24,n20,n6,n19,n12,n33,n3,n13,n11,n28,n32,n16,n15,n23,n30,n9,n21,n29,n7,n25,n22,n14,n5,n10,n27,n1,n31,n18,n26,n8,n2,n34,n4,",6.96583
309,280358,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n3,n20,n12,n26,n13,n11,n27,n33,n18,n31,n21,n29,n7,n25,n22,n14,n5,n10,n17,n28,n32,n16,n15,n23,n1,n30,n9,n8,n2,n34,n4,",5.22438
310,280738,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n25,n7,n19,n11,n13,n3,n32,n28,n30,n9,n6,n27,n24,n21,n29,n22,n5,n14,n10,n33,n18,n31,n1,n26,n8,n2,n34,n4,n15,n16,n23,",2.01698
311,281796,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n24,n3,n27,n21,n29,n6,n25,n7,n9,n30,n33,n18,n31,n26,n11,n13,n10,n22,n5,n14,n28,n32,n1,n16,n23,n15,n12,n8,n2,n34,n4,",5.93102
312,282074,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n19,n3,n25,n7,n13,n11,n23,n15,n16,n17,n28,n32,n6,n12,n20,n1,n33,n9,n30,n18,n31,n24,n27,n8,n2,n22,n5,n14,n10,n21,n29,n34,n4,",1.48229
313,282775,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n25,n7,n20,n34,n4,n3,n28,n32,n23,n16,n15,n13,n11,n21,n29,n33,n19,n31,n18,n12,n1,n24,n30,n9,n6,n8,n2,n22,n5,n10,n14,",3.37039
314,283363,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n25,n7,n20,n1,n6,n23,n15,n16,n11,n13,n3,n4,n34,n21,n29,n14,n22,n5,n10,n18,n31,n32,n28,n9,n30,n19,n24,n27,n8,n2,n12,n26,",3.18952
315,284743,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n26,n25,n7,n32,n28,n13,n11,n8,n2,n4,n34,n18,n31,n27,n24,n33,n3,n1,n20,n15,n16,n23,n30,n9,n12,n14,n5,n22,n10,n21,n29,",7.92571
316,285781,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n19,n8,n2,n6,n17,n3,n28,n32,n34,n4,n23,n16,n15,n13,n11,n9,n30,n22,n14,n5,n10,n7,n25,n33,n18,n31,n1,n20,n29,n21,n12,n27,",5.89727
317,286081,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n26,n24,n34,n4,n17,n3,n32,n28,n8,n2,n30,n9,n6,n33,n7,n25,n20,n1,n22,n14,n10,n5,n23,n16,n15,n13,n11,n31,n18,n29,n21,n12,n27,",1.65851
318,286842,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n24,n28,n32,n7,n25,n6,n23,n15,n16,n17,n11,n13,n3,n9,n30,n19,n33,n21,n29,n2,n8,n18,n31,n1,n20,n26,n22,n5,n10,n14,n12,n34,n4,",4.28869
319,287337,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n19,n17,n26,n13,n11,n10,n22,n14,n5,n4,n34,n8,n2,n33,n18,n31,n21,n29,n32,n28,n25,n7,n6,n30,n9,n12,n1,n24,n15,n23,n16,n3,",2.8143
320,287694,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n19,n24,n20,n12,n17,n3,n28,n32,n23,n16,n15,n13,n11,n21,n29,n7,n25,n33,n18,n31,n8,n2,n1,n30,n9,n6,n22,n5,n10,n14,n27,n34,n4,",1.80981
321,288651,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n27,n3,n31,n18,n17,n21,n29,n9,n30,n19,n32,n28,n25,n7,n26,n24,n33,n5,n10,n14,n22,n1,n12,n13,n11,n23,n16,n15,n8,n2,n4,n34,n6,",5.87033
322,289994,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n19,n28,n32,n20,n6,n3,n17,n4,n34,n8,n2,n30,n9,n23,n16,n15,n13,n11,n33,n14,n5,n22,n10,n7,n25,n18,n31,n1,n29,n21,n24,n27,n12,",8.11543
323,290259,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n20,n12,n10,n22,n14,n5,n3,n23,n15,n16,n11,n13,n17,n8,n2,n19,n6,n30,n9,n4,n34,n18,n31,n33,n28,n32,n1,n27,n24,n26,n7,n25,",1.59051
324,291274,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n21,n29,n17,n25,n7,n19,n4,n34,n9,n30,n6,n12,n2,n8,n22,n14,n5,n10,n33,n18,n31,n32,n28,n11,n13,n3,n23,n15,n16,n1,n20,n24,n27,n26,",5.70411
325,292447,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n19,n20,n12,n6,n17,n11,n13,n3,n23,n15,n16,n28,n32,n8,n2,n9,n30,n31,n18,n4,n34,n1,n24,n22,n5,n14,n10,n7,n25,n21,n29,n33,",6.56041
326,292616,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n27,n6,n17,n3,n12,n8,n2,n11,n13,n28,n32,n15,n16,n23,n18,n31,n33,n21,n29,n7,n25,n26,n34,n4,n1,n19,n5,n22,n10,n14,n30,n9,",0.969103
327,292687,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n8,n2,n19,n12,n4,n34,n23,n15,n16,n3,n11,n13,n28,n32,n33,n21,n29,n7,n25,n27,n24,n30,n9,n10,n22,n5,n14,n18,n31,n1,n26,",0.386455
328,293991,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n6,n24,n12,n4,n34,n8,n2,n23,n15,n16,n17,n11,n13,n3,n31,n18,n9,n30,n19,n21,n29,n7,n25,n33,n32,n28,n5,n10,n22,n14,n1,n20,n26,",7.52422
329,295265,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n26,n17,n20,n24,n18,n31,n33,n4,n34,n6,n8,n2,n9,n30,n19,n23,n15,n16,n11,n13,n3,n32,n28,n21,n29,n7,n25,n12,n1,n5,n22,n10,n14,",6.89022
330,296612,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n6,n3,n27,n17,n8,n2,n9,n30,n19,n4,n34,n21,n29,n18,n31,n33,n13,n11,n23,n16,n15,n14,n10,n22,n5,n12,n32,n28,n25,n7,n1,n20,n24,",7.60047
