slot_number,sim_time,VM_type,NodeID,cost/node
222,194690,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n36,n19,n17,n6,n25,n7,n26,n20,n3,n9,n30,n33,n41,n32,n28,n16,n23,n15,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n22,n5,n10,n14,n37,n12,n11,n13,n34,n4,n1,",7.20732
223,194725,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n3,n35,n17,n24,n19,n20,n26,n27,n38,n9,n30,n40,n31,n18,n4,n34,n36,n8,n2,n29,n39,n21,n37,n12,n6,n25,n7,n32,n28,n13,n11,n23,n16,n15,n5,n10,n14,n22,n1,",0.230197
224,195752,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n3,n34,n4,n24,n17,n15,n16,n23,n2,n8,n26,n27,n38,n19,n6,n30,n9,n35,n21,n39,n29,n33,n41,n32,n28,n25,n7,n5,n22,n10,n14,n37,n12,n13,n11,n18,n31,n40,n1,",6.64762
225,195849,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n36,n1,n24,n20,n3,n17,n34,n4,n7,n25,n41,n33,n9,n30,n31,n18,n40,n38,n27,n35,n26,n32,n28,n8,n2,n16,n23,n15,n13,n11,n37,n12,n29,n39,n21,n5,n22,n10,n14,",0.681376
226,196948,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n36,n20,n3,n6,n1,n2,n8,n17,n24,n4,n34,n19,n41,n33,n35,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n25,n7,n37,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n30,n9,",7.04578
227,197989,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n1,n36,n26,n3,n20,n8,n2,n24,n25,n7,n9,n30,n27,n38,n19,n18,n31,n40,n28,n32,n33,n4,n34,n41,n17,n39,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n35,n37,n12,",6.8901
228,198061,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n7,n25,n27,n38,n1,n20,n24,n6,n8,n2,n41,n33,n28,n32,n21,n29,n39,n35,n26,n4,n34,n36,n18,n31,n40,n17,n15,n23,n16,n37,n12,n13,n11,n10,n22,n14,n5,n30,n9,",0.47977
229,199107,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n41,n3,n1,n19,n17,n6,n8,n2,n30,n9,n14,n5,n22,n10,n33,n36,n35,n26,n38,n27,n29,n39,n21,n32,n28,n25,n7,n34,n4,n23,n16,n15,n31,n40,n18,n20,n11,n13,n37,n12,",7.12558
230,199558,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n6,n19,n1,n3,n41,n24,n20,n8,n2,n17,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n27,n38,n40,n31,n18,n9,n30,n37,n12,n16,n23,n15,n13,n11,n28,n32,",3.21751
231,199984,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n41,n1,n15,n16,n23,n19,n32,n28,n26,n3,n4,n34,n20,n12,n37,n36,n38,n27,n24,n33,n18,n40,n31,n35,n21,n39,n29,n2,n8,n17,n13,n11,n30,n9,n5,n22,n10,n14,n25,n7,",3.3642
232,200170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n25,n7,n8,n2,n24,n34,n4,n17,n30,n9,n3,n36,n28,n32,n35,n26,n21,n39,n29,n33,n19,n1,n41,n38,n27,n18,n31,n40,n5,n22,n10,n14,n37,n12,n23,n16,n15,n13,n11,",1.25357
233,201300,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n41,n19,n24,n33,n3,n20,n15,n16,n23,n4,n34,n36,n27,n38,n9,n30,n1,n18,n31,n40,n37,n12,n28,n32,n35,n26,n2,n8,n7,n25,n17,n13,n11,n39,n29,n21,n5,n22,n10,n14,n6,",7.48418
234,201980,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n35,n19,n3,n36,n8,n2,n20,n17,n4,n34,n38,n27,n18,n40,n31,n41,n21,n29,n39,n28,n32,n26,n1,n5,n22,n10,n14,n33,n37,n12,n16,n23,n15,n13,n11,n25,n7,n30,n9,",4.53849
235,202328,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n20,n32,n28,n41,n19,n6,n1,n24,n3,n26,n35,n36,n21,n39,n29,n14,n22,n5,n10,n2,n8,n18,n40,n31,n27,n38,n33,n11,n13,n17,n25,n7,n37,n12,n30,n9,n15,n16,n23,",2.25428
236,203440,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n41,n6,n19,n1,n20,n36,n3,n35,n26,n12,n37,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n28,n32,n15,n16,n23,n13,n11,n30,n9,n22,n10,n5,n14,n34,n4,",7.64186
237,204508,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n1,n26,n8,n2,n19,n41,n5,n10,n22,n14,n21,n39,n29,n27,n38,n40,n31,n18,n33,n6,n30,n9,n36,n32,n28,n35,n17,n20,n16,n23,n15,n13,n11,n37,n12,n34,n4,n24,",6.80827
238,204556,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n19,n3,n20,n1,n15,n23,n16,n6,n7,n25,n27,n38,n9,n30,n33,n4,n34,n36,n21,n29,n39,n35,n26,n28,n32,n8,n2,n40,n18,n31,n37,n12,n17,n13,n11,n22,n5,n10,n14,",0.335401
239,205623,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n31,n18,n20,n41,n1,n24,n3,n17,n37,n12,n4,n34,n36,n7,n25,n33,n19,n35,n26,n21,n29,n39,n28,n32,n8,n2,n38,n27,n14,n10,n22,n5,n13,n11,n16,n23,n15,n30,n9,n6,",7.39963
240,205913,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n26,n3,n20,n7,n25,n2,n8,n36,n4,n34,n28,n32,n15,n16,n23,n35,n24,n41,n18,n40,n31,n21,n39,n29,n27,n38,n19,n33,n11,n13,n17,n37,n12,n14,n10,n22,n5,n30,n9,n1,",1.96447
241,206471,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n19,n20,n1,n15,n23,n16,n30,n9,n6,n36,n4,n34,n24,n28,n32,n35,n26,n18,n40,n31,n41,n27,n38,n7,n25,n21,n39,n29,n5,n22,n14,n10,n37,n12,n17,n11,n13,n8,n2,",3.67562
242,206725,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n3,n1,n25,n7,n20,n26,n35,n23,n16,n15,n4,n34,n32,n28,n24,n33,n27,n38,n9,n30,n12,n37,n41,n40,n18,n31,n11,n13,n39,n21,n29,n22,n14,n5,n10,n2,n8,n6,",1.73751
243,206913,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n1,n3,n6,n17,n2,n8,n32,n28,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n33,n19,n9,n30,n41,n40,n18,n31,n38,n27,n14,n22,n10,n5,n11,n13,n15,n23,n16,n37,n12,",1.31991
244,207536,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n20,n36,n1,n3,n19,n2,n8,n4,n34,n24,n12,n37,n28,n32,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n27,n38,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,",4.05462
245,207868,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n24,n6,n1,n20,n17,n25,n7,n36,n12,n37,n41,n3,n39,n21,n29,n2,n8,n33,n27,n38,n9,n30,n31,n40,n18,n26,n5,n22,n10,n14,n28,n32,n13,n11,n23,n16,n15,n34,n4,",2.24043
246,208184,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n35,n24,n7,n25,n8,n2,n1,n36,n34,n4,n19,n21,n39,n29,n33,n40,n18,n31,n41,n38,n27,n28,n32,n16,n15,n23,n5,n10,n22,n14,n37,n12,n20,n3,n17,n13,n11,n30,n9,",2.07436
247,208886,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n20,n41,n8,n2,n24,n3,n1,n17,n4,n34,n36,n13,n11,n21,n39,n29,n7,n25,n33,n27,n38,n19,n12,n37,n32,n28,n22,n10,n5,n14,n40,n18,n31,n30,n9,n6,n23,n15,n16,",4.63858
248,208989,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n17,n6,n1,n7,n25,n24,n39,n21,n29,n41,n33,n27,n38,n19,n35,n26,n36,n4,n34,n18,n31,n40,n14,n22,n10,n5,n11,n13,n23,n15,n16,n28,n32,n8,n2,n37,n12,n30,n9,",0.682499
249,209663,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n33,n19,n3,n1,n20,n8,n2,n6,n4,n34,n36,n35,n26,n23,n16,n15,n9,n30,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n32,n28,n10,n22,n5,n14,n17,n11,n13,n37,n12,",4.4391
250,210050,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n37,n31,n18,n40,n19,n17,n1,n28,n32,n35,n26,n36,n4,n34,n41,n38,n27,n24,n21,n39,n29,n33,n30,n9,n6,n23,n16,n15,n14,n10,n22,n5,n11,n13,n3,n25,n7,n8,n2,",2.64588
251,210896,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n1,n8,n2,n17,n16,n23,n15,n13,n11,n36,n3,n35,n26,n32,n28,n21,n39,n29,n7,n25,n27,n38,n33,n22,n10,n5,n14,n37,n12,n41,n40,n18,n31,n34,n4,n30,n9,n6,",5.61065
252,211185,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n41,n20,n3,n6,n25,n7,n36,n12,n37,n34,n4,n2,n8,n33,n28,n32,n35,n26,n38,n27,n23,n16,n15,n1,n29,n39,n21,n10,n22,n5,n14,n17,n11,n13,n9,n30,n31,n40,n18,",1.94671
253,212272,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n20,n12,n37,n19,n6,n2,n8,n4,n34,n36,n41,n33,n9,n30,n40,n31,n18,n7,n25,n28,n32,n15,n16,n23,n35,n26,n13,n11,n24,n38,n27,n21,n29,n39,n1,n22,n10,n5,n14,",7.29067
254,212302,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n41,n20,n1,n23,n15,n16,n9,n30,n36,n33,n7,n25,n2,n8,n35,n26,n3,n11,n13,n17,n21,n29,n39,n32,n28,n38,n27,n31,n18,n40,n5,n22,n10,n14,n37,n12,n34,n4,n6,",0.19474
255,213384,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n33,n19,n20,n1,n3,n25,n7,n4,n34,n36,n12,n37,n41,n18,n40,n31,n14,n10,n22,n5,n28,n32,n35,n26,n2,n8,n38,n27,n11,n13,n23,n15,n16,n17,n30,n9,n6,n39,n29,n21,",7.08184
256,214422,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n23,n15,n16,n20,n3,n31,n18,n40,n24,n33,n28,n32,n35,n26,n27,n38,n36,n4,n34,n41,n25,n7,n11,n13,n17,n39,n21,n29,n2,n8,n37,n12,n30,n9,n22,n5,n10,n14,",6.86406
257,215509,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n26,n33,n35,n20,n3,n1,n19,n17,n4,n34,n36,n41,n40,n31,n18,n6,n30,n9,n12,n37,n15,n16,n23,n38,n27,n21,n39,n29,n2,n8,n32,n28,n25,n7,n5,n22,n10,n14,n11,n13,",7.48338
258,215530,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n35,n33,n17,n1,n25,n7,n8,n2,n36,n41,n19,n21,n29,n39,n18,n31,n40,n38,n27,n24,n34,n4,n12,n37,n13,n11,n22,n14,n10,n5,n28,n32,n15,n16,n23,n30,n9,n6,n3,",0.135349
259,216600,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n19,n3,n23,n15,n16,n20,n1,n13,n11,n32,n28,n41,n40,n18,n31,n7,n25,n2,n8,n33,n35,n26,n21,n29,n39,n36,n4,n34,n12,n37,n38,n27,n5,n10,n22,n14,n17,n6,n30,n9,",7.0145
260,217652,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n20,n35,n1,n34,n4,n24,n19,n17,n2,n8,n13,n11,n16,n15,n23,n36,n33,n31,n18,n40,n38,n27,n41,n21,n39,n29,n32,n28,n25,n7,n5,n22,n10,n14,n37,n12,n30,n9,n3,",6.95201
261,218504,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n33,n24,n6,n1,n41,n35,n3,n15,n23,n16,n19,n36,n4,n34,n18,n31,n40,n38,n27,n39,n21,n29,n2,n8,n7,n25,n32,n28,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",5.53948
262,218765,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n20,n3,n11,n13,n1,n17,n32,n28,n4,n34,n36,n35,n26,n41,n33,n9,n30,n37,n12,n7,n25,n2,n8,n38,n27,n18,n31,n40,n6,n21,n29,n39,n16,n23,n15,n22,n10,n14,n5,",1.79517
263,219816,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n3,n2,n8,n17,n36,n12,n37,n41,n33,n18,n31,n40,n38,n27,n35,n26,n29,n21,n39,n15,n16,n23,n34,n4,n32,n28,n7,n25,n5,n14,n22,n10,n13,n11,n6,n30,n9,n1,",7.06859
264,220595,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n15,n23,n16,n6,n19,n17,n4,n34,n36,n41,n25,n7,n33,n27,n38,n9,n30,n31,n18,n40,n24,n28,n32,n35,n3,n21,n39,n29,n2,n8,n22,n5,n10,n14,n37,n12,n13,n11,n1,",5.23002
265,220903,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n24,n19,n20,n3,n6,n1,n2,n8,n36,n12,n37,n34,n4,n33,n18,n31,n40,n38,n27,n16,n15,n23,n21,n29,n39,n32,n28,n25,n7,n26,n11,n13,n17,n41,n22,n10,n14,n5,n30,n9,",2.00992
266,221585,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n33,n19,n20,n17,n1,n12,n37,n41,n18,n40,n31,n3,n11,n13,n16,n15,n23,n35,n26,n27,n38,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n34,n4,n30,n9,n6,",4.66987
267,221988,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n19,n3,n13,n11,n1,n17,n23,n16,n15,n36,n41,n38,n27,n18,n31,n40,n12,n37,n39,n21,n29,n7,n25,n2,n8,n32,n28,n33,n26,n10,n22,n14,n5,n6,n30,n9,n20,n34,n4,",3.05161
268,223035,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n20,n19,n13,n11,n41,n16,n15,n23,n2,n8,n4,n34,n36,n24,n18,n40,n31,n27,n38,n9,n30,n33,n35,n17,n3,n21,n39,n29,n32,n28,n25,n7,n12,n37,n6,n22,n5,n10,n14,n1,",7.44848
269,223075,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n33,n17,n19,n20,n1,n14,n10,n5,n22,n2,n8,n16,n15,n23,n35,n26,n24,n41,n18,n40,n31,n36,n27,n38,n12,n37,n21,n39,n29,n34,n4,n32,n28,n25,n7,n11,n13,n6,n30,n9,",0.279648
270,223292,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n15,n16,n23,n20,n1,n6,n9,n30,n19,n36,n12,n37,n41,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n33,n14,n10,n5,n22,n7,n25,n2,n8,n3,n13,n11,n34,n4,n28,n32,",1.55004
271,224158,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n16,n15,n23,n19,n17,n1,n4,n34,n36,n41,n35,n26,n12,n37,n9,n30,n40,n31,n18,n21,n39,n29,n2,n8,n6,n32,n28,n25,n7,n38,n27,n24,n11,n13,n3,n5,n22,n10,n14,",5.6539
272,225098,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n19,n3,n25,n7,n6,n17,n1,n4,n34,n36,n33,n9,n30,n24,n38,n27,n41,n18,n40,n31,n14,n22,n5,n10,n35,n26,n21,n29,n39,n8,n2,n15,n16,n23,n32,n28,n11,n13,n37,n12,",6.54703
273,225285,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n34,n4,n7,n25,n3,n1,n6,n17,n16,n15,n23,n24,n36,n12,n37,n8,n2,n35,n26,n33,n27,n38,n19,n18,n40,n31,n41,n21,n39,n29,n32,n28,n13,n11,n22,n10,n14,n5,n30,n9,",1.31858
274,226371,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n41,n15,n16,n23,n1,n6,n17,n2,n8,n4,n34,n36,n7,n25,n19,n28,n32,n35,n26,n3,n21,n29,n39,n38,n27,n24,n18,n31,n40,n13,n11,n10,n14,n5,n22,n37,n12,n30,n9,",7.80393
275,226434,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n19,n20,n6,n1,n14,n22,n5,n10,n36,n9,n30,n12,n37,n41,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n18,n31,n40,n3,n11,n13,n17,n34,n4,",0.469616
276,226713,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n20,n31,n18,n40,n1,n3,n6,n17,n4,n34,n36,n33,n9,n30,n8,n2,n35,n26,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n23,n16,n15,n38,n27,n24,n41,n37,n12,n11,n13,",2.04797
277,227036,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n23,n15,n16,n17,n41,n24,n3,n1,n6,n36,n31,n18,n40,n33,n27,n38,n12,n37,n28,n32,n35,n26,n2,n8,n7,n25,n22,n5,n14,n10,n21,n29,n39,n13,n11,n20,n30,n9,n34,n4,",2.38437
278,227409,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n6,n1,n16,n23,n15,n41,n2,n8,n14,n22,n5,n10,n9,n30,n4,n34,n36,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n3,n11,n13,n17,n37,n12,",2.68922
279,227527,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n35,n3,n17,n6,n20,n4,n34,n36,n9,n30,n19,n28,n32,n38,n27,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n13,n11,n16,n23,n15,n8,n2,n26,n5,n22,n10,n14,n37,n12,",0.815168
280,228200,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n33,n17,n8,n2,n1,n25,n7,n3,n36,n19,n41,n14,n22,n10,n5,n18,n31,n40,n38,n27,n24,n35,n11,n13,n23,n15,n16,n21,n39,n29,n32,n28,n37,n12,n34,n4,n30,n9,n6,",4.82286
281,228667,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n17,n19,n6,n3,n1,n7,n25,n38,n27,n31,n18,n40,n24,n33,n4,n34,n36,n35,n26,n32,n28,n8,n2,n21,n29,n39,n37,n12,n13,n11,n23,n16,n15,n5,n10,n22,n14,n30,n9,",3.1665
282,229393,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n36,n24,n20,n1,n2,n8,n6,n17,n9,n30,n12,n37,n4,n34,n35,n3,n21,n39,n29,n7,n25,n41,n33,n18,n31,n40,n38,n27,n28,n32,n16,n23,n15,n13,n11,n14,n10,n22,n5,",5.17822
283,229723,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n19,n20,n34,n4,n3,n6,n25,n7,n1,n17,n36,n41,n33,n27,n38,n9,n30,n40,n31,n18,n28,n32,n21,n29,n39,n35,n8,n2,n14,n22,n10,n5,n23,n15,n16,n11,n13,n12,n37,",2.43794
284,229765,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n25,n7,n1,n6,n3,n41,n35,n26,n21,n39,n29,n33,n9,n30,n4,n34,n36,n12,n37,n32,n28,n38,n27,n31,n18,n40,n24,n8,n2,n23,n15,n16,n13,n11,n14,n22,n10,n5,",0.319517
285,230391,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n20,n41,n3,n24,n1,n4,n34,n36,n9,n30,n27,n38,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n33,n26,n18,n40,n31,n8,n2,n5,n22,n10,n14,n11,n13,n17,n37,n12,n6,",4.37015
286,230694,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n1,n34,n4,n22,n14,n10,n5,n41,n26,n35,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n3,n28,n32,n36,n37,n12,n13,n11,n16,n23,n15,n20,n30,n9,",2.18908
287,230846,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n30,n9,n6,n22,n14,n5,n10,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n27,n38,n28,n32,n21,n29,n39,n35,n26,n8,n2,n37,n12,n13,n11,n16,n23,n15,n20,",1.05345
288,231991,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n41,n17,n19,n1,n20,n3,n2,n8,n26,n35,n7,n25,n24,n38,n27,n32,n28,n18,n40,n31,n33,n4,n34,n36,n6,n30,n9,n11,n13,n22,n5,n10,n14,n39,n29,n21,n37,n12,n16,n23,n15,",8.01817
289,232503,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n20,n3,n6,n1,n30,n9,n25,n7,n8,n2,n36,n4,n34,n33,n41,n37,n12,n18,n31,n40,n38,n27,n28,n32,n21,n39,n29,n35,n16,n23,n15,n13,n11,n5,n22,n10,n14,n17,",3.35375
290,232805,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n22,n14,n10,n5,n40,n31,n18,n41,n34,n4,n2,n8,n19,n36,n35,n26,n3,n28,n32,n38,n27,n24,n33,n7,n25,n6,n30,n9,n37,n12,n13,n11,n23,n16,n15,n39,n29,n21,",2.00279
291,233141,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n25,n7,n24,n1,n8,n2,n6,n17,n9,n30,n19,n33,n28,n32,n35,n26,n3,n4,n34,n41,n21,n29,n39,n38,n27,n31,n18,n40,n22,n5,n10,n14,n37,n12,n13,n11,n23,n16,n15,",2.31412
292,233213,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n6,n20,n33,n1,n25,n7,n17,n3,n34,n4,n38,n27,n36,n8,n2,n21,n29,n39,n28,n32,n35,n26,n41,n40,n18,n31,n37,n12,n16,n23,n15,n22,n5,n10,n14,n11,n13,n30,n9,",0.485153
293,234230,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n25,n7,n20,n1,n3,n17,n19,n35,n26,n9,n30,n36,n4,n34,n12,n37,n41,n18,n31,n40,n38,n27,n24,n8,n2,n21,n29,n39,n32,n28,n6,n23,n16,n15,n13,n11,n5,n10,n14,n22,",7.33484
294,234354,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n19,n1,n30,n9,n20,n2,n8,n17,n36,n7,n25,n22,n14,n5,n10,n3,n35,n26,n24,n33,n40,n18,n31,n41,n27,n38,n15,n16,n23,n12,n37,n6,n13,n11,n29,n39,n21,n34,n4,",0.885634
295,234521,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n1,n17,n6,n41,n8,n2,n20,n25,n7,n33,n35,n36,n9,n30,n3,n21,n29,n39,n18,n31,n40,n38,n27,n26,n37,n12,n5,n10,n14,n22,n34,n4,n13,n11,n23,n16,n15,n28,n32,",1.12992
296,235059,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n17,n1,n19,n6,n2,n8,n23,n15,n16,n36,n26,n35,n28,n32,n33,n7,n25,n22,n14,n5,n10,n18,n40,n31,n38,n27,n24,n3,n11,n13,n20,n37,n12,n39,n29,n21,n34,n4,n30,n9,",3.91312
297,235358,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n24,n35,n17,n1,n19,n2,n8,n16,n23,n15,n32,n28,n3,n41,n33,n9,n30,n21,n39,n29,n7,n25,n4,n34,n36,n38,n27,n18,n31,n40,n26,n6,n37,n12,n20,n13,n11,n22,n14,n10,n5,",2.18907
298,236472,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n41,n1,n20,n23,n16,n15,n36,n2,n8,n7,n25,n33,n4,n34,n28,n32,n35,n26,n3,n11,n13,n17,n27,n38,n31,n40,n18,n6,n30,n9,n37,n12,n29,n39,n21,n22,n5,n10,n14,",7.69053
299,236718,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n24,n33,n35,n1,n23,n15,n16,n20,n25,n7,n19,n2,n8,n4,n34,n36,n31,n18,n40,n38,n27,n32,n28,n26,n6,n30,n9,n37,n12,n29,n39,n21,n22,n5,n10,n14,n11,n13,n3,",1.66566
300,237500,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n20,n3,n24,n4,n34,n36,n28,n32,n35,n26,n8,n2,n7,n25,n22,n14,n5,n10,n33,n27,n38,n31,n40,n18,n23,n15,n16,n6,n30,n9,n37,n12,n13,n11,n39,n29,n21,n1,",5.48813
301,237759,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n6,n3,n1,n23,n15,n16,n20,n7,n25,n17,n41,n33,n18,n31,n40,n38,n27,n36,n4,n34,n35,n26,n21,n29,n39,n32,n28,n10,n22,n5,n14,n11,n13,n37,n12,n2,n8,n30,n9,",1.95832
302,238556,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n1,n19,n41,n7,n25,n4,n34,n36,n35,n26,n32,n28,n27,n38,n40,n31,n18,n33,n8,n2,n3,n23,n15,n16,n6,n30,n9,n37,n12,n13,n11,n29,n39,n21,n22,n5,n14,n10,",5.21089
303,238670,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n32,n28,n3,n36,n6,n16,n23,n15,n26,n35,n4,n34,n7,n25,n38,n27,n24,n33,n21,n29,n39,n18,n40,n31,n17,n22,n14,n10,n5,n13,n11,n37,n12,n1,n20,n8,n2,n30,n9,",0.767366
304,239399,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n41,n1,n3,n26,n35,n4,n34,n36,n28,n32,n7,n25,n21,n39,n29,n24,n18,n40,n31,n33,n27,n38,n19,n8,n2,n37,n12,n6,n30,n9,n22,n14,n10,n5,n13,n11,n15,n23,n16,",5.07516
