slot_number,sim_time,VM_type,NodeID,cost/node
235,195207,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n1,n20,n6,n38,n27,n24,n33,n14,n5,n10,n22,n9,n30,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",4.94218
236,195662,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n1,n20,n6,n24,n33,n14,n5,n10,n22,n9,n30,n27,n38,n31,n18,n12,n37,n36,n28,n32,n21,n29,n39,n35,n26,n25,n7,n15,n23,n16,n34,n4,n8,n2,",3.26354
237,196272,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n1,n20,n6,n28,n32,n24,n33,n14,n5,n10,n22,n9,n30,n27,n38,n31,n18,n12,n37,n36,n21,n29,n39,n35,n26,n25,n7,n15,n23,n16,n34,n4,n8,n2,",4.47873
238,196516,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n1,n20,n28,n32,n24,n33,n5,n14,n10,n22,n9,n30,n27,n38,n31,n18,n12,n37,n36,n21,n29,n39,n35,n26,n25,n7,n15,n23,n16,n34,n4,n8,n2,n6,",1.78831
239,196734,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n24,n3,n19,n1,n20,n33,n5,n14,n10,n22,n9,n30,n27,n38,n31,n18,n12,n37,n36,n28,n32,n21,n29,n39,n35,n26,n25,n7,n15,n23,n16,n34,n4,n8,n2,n6,",1.55777
240,197869,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n20,n19,n6,n17,n3,n24,n26,n35,n36,n28,n32,n7,n25,n2,n8,n18,n31,n27,n38,n33,n5,n14,n10,n22,n29,n21,n1,n30,n9,n16,n23,n15,n12,n37,n34,n4,",7.79168
241,198957,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n19,n20,n6,n17,n3,n24,n26,n35,n36,n28,n32,n7,n25,n2,n8,n18,n31,n27,n38,n33,n5,n14,n10,n22,n29,n21,n1,n30,n9,n16,n23,n15,n12,n37,n34,n4,",7.47725
242,200026,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n19,n6,n20,n1,n36,n3,n7,n25,n2,n8,n35,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n33,n5,n14,n10,n22,n29,n21,n30,n9,n12,n37,n34,n4,",7.31079
243,201057,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n19,n6,n20,n1,n26,n35,n36,n3,n28,n32,n15,n16,n23,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n12,n37,n30,n9,n27,n38,n34,n4,",7.08241
244,202099,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n35,n19,n6,n20,n1,n26,n3,n28,n32,n15,n16,n23,n12,n37,n36,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",7.4802
245,203206,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n35,n19,n6,n20,n1,n26,n3,n28,n32,n15,n16,n23,n24,n12,n37,n36,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",8.0388
246,204325,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n1,n19,n6,n13,n11,n17,n26,n3,n28,n32,n15,n16,n23,n24,n12,n37,n36,n2,n8,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",8.13246
247,204404,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n1,n19,n6,n13,n11,n17,n24,n31,n18,n40,n2,n8,n33,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n41,n28,n32,n35,n26,n3,n15,n23,n16,n29,n39,n21,n25,n7,n34,n4,",0.589497
248,204977,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n1,n30,n9,n19,n6,n13,n11,n17,n24,n28,n32,n12,n37,n36,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n3,n15,n23,n16,n26,n25,n7,n29,n21,n39,n34,n4,n8,n2,",4.09582
249,205368,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n1,n30,n9,n19,n6,n13,n11,n28,n32,n24,n36,n18,n31,n33,n14,n5,n10,n22,n35,n26,n12,n37,n3,n15,n23,n16,n17,n29,n39,n21,n25,n7,n27,n38,n34,n4,n8,n2,",2.74469
250,206495,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n11,n13,n19,n1,n6,n17,n14,n5,n10,n22,n33,n24,n36,n2,n8,n18,n31,n35,n26,n28,n32,n29,n39,n21,n12,n37,n3,n30,n9,n23,n16,n15,n27,n38,n34,n4,n25,n7,",7.64566
251,207566,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n11,n13,n19,n1,n6,n17,n14,n5,n10,n22,n33,n24,n36,n2,n8,n18,n31,n35,n26,n28,n32,n29,n39,n21,n12,n37,n3,n30,n9,n23,n16,n15,n27,n38,n34,n4,n25,n7,",7.24875
252,208694,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n11,n13,n19,n1,n6,n17,n28,n32,n24,n36,n2,n8,n18,n31,n33,n14,n5,n10,n22,n35,n26,n29,n39,n21,n12,n37,n3,n30,n9,n23,n16,n15,n27,n38,n34,n4,n25,n7,",7.63006
253,208710,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n11,n13,n33,n19,n1,n6,n17,n24,n26,n35,n32,n28,n27,n38,n18,n31,n36,n7,n25,n29,n21,n14,n5,n10,n22,n34,n4,n30,n9,n23,n15,n16,n3,n12,n37,n8,n2,",0.103267
254,209156,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n11,n13,n33,n19,n1,n6,n17,n24,n26,n35,n18,n31,n27,n38,n12,n37,n36,n7,n25,n2,n8,n28,n32,n29,n39,n21,n14,n5,n10,n22,n34,n4,n30,n9,n23,n15,n16,n3,",3.01477
255,209518,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n33,n19,n1,n11,n13,n6,n17,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n28,n32,n14,n5,n10,n22,n29,n39,n21,n3,n23,n16,n15,n34,n4,n8,n2,",2.44655
256,209823,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n33,n19,n1,n11,n13,n6,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n28,n32,n14,n5,n10,n22,n29,n39,n21,n3,n17,n16,n23,n15,n34,n4,n8,n2,",2.05715
257,210147,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n33,n6,n17,n19,n1,n11,n13,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n28,n32,n10,n14,n5,n22,n29,n39,n21,n3,n23,n16,n15,n34,n4,n8,n2,",2.18336
258,210639,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n32,n6,n17,n19,n1,n11,n13,n24,n3,n9,n30,n27,n38,n36,n18,n31,n33,n29,n21,n35,n16,n23,n15,n10,n14,n22,n5,n12,n37,n34,n4,n25,n7,n8,n2,",3.23719
259,210860,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n32,n6,n17,n19,n1,n11,n13,n24,n3,n9,n30,n27,n38,n36,n18,n31,n33,n15,n16,n23,n29,n21,n35,n12,n37,n34,n4,n25,n7,n8,n2,n10,n22,n14,n5,",1.45648
260,211991,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n6,n17,n19,n1,n11,n13,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n28,n32,n15,n16,n23,n29,n39,n21,n10,n5,n22,n14,n3,n20,n34,n4,n8,n2,",7.64024
261,212039,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n17,n19,n33,n1,n11,n13,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n28,n32,n10,n14,n5,n22,n29,n39,n21,n3,n23,n16,n15,n34,n4,n8,n2,",0.321423
262,212075,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n17,n19,n33,n1,n11,n13,n24,n26,n35,n9,n30,n27,n38,n36,n18,n31,n7,n25,n28,n32,n29,n21,n3,n23,n16,n15,n10,n14,n22,n5,n12,n37,n34,n4,n8,n2,",0.233307
263,212715,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n6,n17,n33,n1,n11,n13,n10,n14,n5,n22,n24,n26,n35,n9,n30,n27,n38,n36,n18,n31,n7,n25,n28,n32,n29,n21,n3,n20,n23,n16,n15,n12,n37,n34,n4,n8,n2,",4.13065
264,213054,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n6,n33,n1,n19,n11,n13,n17,n24,n26,n35,n32,n28,n27,n38,n36,n18,n31,n7,n25,n10,n14,n5,n22,n29,n21,n3,n20,n16,n23,n15,n12,n37,n34,n4,n30,n9,n8,n2,",2.17776
265,214131,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n13,n11,n1,n20,n19,n6,n24,n26,n35,n12,n37,n7,n25,n2,n8,n33,n28,n32,n16,n15,n23,n36,n34,n4,n29,n39,n21,n30,n9,n27,n38,n31,n18,n14,n10,n22,n5,n3,",7.26129
266,215281,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n13,n11,n35,n1,n20,n19,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n34,n4,n30,n9,n29,n21,n39,n14,n10,n22,n5,n3,",7.89403
267,215653,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n1,n35,n20,n19,n6,n3,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n34,n4,n30,n9,n17,n29,n21,n39,n14,n10,n22,n5,",2.55708
268,216434,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n1,n20,n19,n34,n4,n26,n35,n12,n37,n24,n7,n25,n2,n8,n33,n21,n29,n39,n28,n32,n16,n15,n23,n36,n30,n9,n6,n27,n38,n31,n18,n14,n10,n22,n5,n3,",5.23772
269,216563,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n1,n35,n20,n19,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n4,n34,n33,n12,n37,n3,n17,n30,n9,n29,n21,n39,n14,n10,n22,n5,",0.886145
270,217534,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n13,n11,n1,n35,n20,n19,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n3,n30,n9,n29,n21,n39,n14,n10,n22,n5,n34,n4,",6.66631
271,218634,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n13,n11,n1,n36,n20,n19,n6,n32,n28,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n12,n37,n26,n35,n4,n34,n16,n15,n23,n27,n38,n3,n29,n39,n21,n30,n9,n14,n10,n22,n5,",7.89609
272,218823,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n20,n19,n6,n2,n8,n16,n15,n23,n32,n28,n24,n7,n25,n18,n40,n31,n41,n33,n12,n37,n35,n26,n27,n38,n29,n39,n21,n3,n17,n34,n4,n30,n9,n14,n10,n22,n5,",1.39062
273,218896,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n20,n1,n35,n19,n6,n17,n16,n15,n23,n26,n32,n28,n31,n18,n40,n24,n27,n38,n36,n33,n7,n25,n2,n8,n12,n37,n3,n34,n4,n30,n9,n29,n21,n39,n14,n22,n10,n5,",0.526361
274,219702,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n35,n19,n11,n13,n6,n17,n16,n15,n23,n26,n32,n28,n31,n18,n40,n24,n27,n38,n36,n33,n7,n25,n2,n8,n12,n37,n3,n30,n9,n29,n21,n39,n14,n22,n10,n5,n34,n4,",5.86235
275,220413,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n35,n11,n13,n19,n6,n16,n15,n23,n26,n32,n28,n31,n18,n40,n24,n27,n38,n36,n4,n34,n33,n7,n25,n2,n8,n12,n37,n20,n3,n30,n9,n29,n21,n39,n14,n22,n10,n5,",5.17548
276,220441,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n35,n11,n13,n19,n6,n31,n18,n16,n15,n23,n26,n32,n28,n36,n38,n27,n24,n33,n7,n25,n2,n8,n12,n37,n29,n39,n21,n20,n3,n30,n9,n14,n22,n10,n5,n34,n4,",0.193211
277,220528,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n35,n11,n13,n19,n6,n31,n18,n16,n15,n23,n26,n32,n28,n36,n38,n27,n24,n33,n7,n25,n2,n8,n29,n39,n21,n12,n37,n20,n3,n30,n9,n14,n22,n10,n5,n34,n4,",0.607742
278,220819,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n35,n11,n13,n31,n18,n6,n33,n26,n28,n32,n15,n16,n23,n19,n36,n38,n27,n24,n7,n25,n2,n8,n12,n37,n29,n39,n21,n3,n30,n9,n14,n22,n10,n5,n34,n4,",2.02479
279,221491,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n35,n11,n13,n31,n18,n6,n33,n26,n28,n32,n15,n16,n23,n19,n36,n38,n27,n24,n7,n25,n2,n8,n29,n39,n21,n12,n37,n3,n30,n9,n14,n22,n10,n5,n34,n4,",4.68676
280,221891,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n35,n11,n13,n31,n18,n6,n33,n26,n19,n36,n7,n25,n2,n8,n28,n32,n38,n27,n24,n29,n21,n12,n37,n3,n15,n23,n16,n30,n9,n14,n22,n10,n5,n34,n4,",2.66636
281,222608,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n12,n37,n1,n35,n11,n13,n31,n18,n6,n33,n26,n19,n36,n7,n25,n2,n8,n28,n32,n38,n27,n24,n29,n39,n21,n3,n15,n23,n16,n30,n9,n14,n22,n10,n5,n34,n4,",4.99875
282,223019,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n1,n11,n13,n6,n28,n32,n33,n26,n35,n24,n2,n8,n18,n31,n27,n38,n19,n29,n21,n12,n37,n3,n15,n23,n16,n30,n9,n14,n22,n10,n5,n34,n4,n25,n7,",2.82038
283,223721,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n17,n24,n16,n15,n23,n26,n32,n28,n27,n38,n36,n33,n7,n25,n2,n8,n29,n39,n21,n20,n3,n30,n9,n14,n22,n10,n5,n13,n11,n34,n4,",5.02907
284,224059,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n1,n19,n6,n17,n24,n16,n15,n23,n26,n35,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n12,n37,n29,n21,n20,n3,n30,n9,n14,n10,n22,n5,n13,n11,n34,n4,",2.38635
285,224115,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n1,n19,n24,n6,n16,n15,n23,n26,n35,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n12,n37,n29,n21,n20,n3,n17,n30,n9,n14,n10,n22,n5,n13,n11,n34,n4,",0.392109
286,224364,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n1,n19,n6,n17,n16,n15,n23,n26,n35,n32,n28,n24,n7,n25,n2,n8,n18,n31,n27,n38,n33,n12,n37,n29,n21,n20,n3,n30,n9,n14,n10,n22,n5,n13,n11,n34,n4,",1.77827
287,225179,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n1,n19,n6,n24,n26,n35,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n33,n28,n32,n16,n15,n23,n12,n37,n3,n17,n20,n30,n9,n14,n10,n22,n5,n13,n11,n34,n4,",5.68544
288,226126,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n17,n26,n36,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n3,n20,n30,n9,n14,n10,n22,n5,n13,n11,n34,n4,",6.90426
289,226275,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n1,n19,n6,n26,n35,n24,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n33,n3,n17,n28,n32,n16,n15,n23,n12,n37,n20,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",1.05819
290,227288,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n1,n19,n6,n26,n35,n24,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n33,n3,n28,n32,n16,n15,n23,n12,n37,n20,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",7.07158
291,228398,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n1,n35,n19,n6,n25,n7,n26,n31,n18,n36,n3,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n2,n8,n33,n20,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",7.78265
292,228554,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n25,n7,n26,n35,n32,n28,n12,n37,n38,n27,n24,n4,n34,n2,n8,n18,n40,n31,n33,n16,n15,n23,n21,n29,n39,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",1.12102
293,229299,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n12,n37,n13,n11,n35,n6,n26,n31,n18,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n3,n20,n1,n30,n9,n14,n10,n22,n5,",5.34789
294,229469,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n31,n18,n12,n37,n13,n11,n35,n19,n6,n26,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n3,n17,n20,n1,n30,n9,n14,n10,n22,n5,",1.22245
295,230541,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n13,n11,n36,n19,n6,n26,n35,n32,n28,n12,n37,n24,n7,n25,n2,n8,n4,n34,n18,n40,n31,n33,n16,n15,n23,n21,n29,n39,n3,n17,n20,n1,n30,n9,n14,n10,n22,n5,",7.83862
296,230696,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n13,n11,n36,n19,n6,n26,n35,n32,n28,n12,n37,n24,n7,n25,n2,n8,n4,n34,n18,n40,n31,n33,n16,n15,n23,n21,n29,n39,n3,n17,n20,n1,n30,n9,n14,n10,n22,n5,",1.13097
297,231675,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n31,n18,n12,n37,n13,n11,n35,n19,n6,n36,n4,n34,n3,n17,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n20,n1,n30,n9,n14,n10,n22,n5,",6.98536
298,232810,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n37,n13,n11,n35,n19,n6,n36,n4,n34,n31,n18,n40,n38,n27,n24,n3,n17,n7,n25,n39,n21,n29,n2,n8,n28,n32,n16,n15,n23,n33,n20,n1,n30,n9,n14,n10,n22,n5,",8.23553
299,232868,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n1,n13,n11,n36,n19,n32,n28,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n16,n15,n23,n24,n21,n29,n39,n3,n17,n20,n30,n9,n6,n14,n10,n22,n5,",0.428375
300,233909,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n1,n13,n11,n36,n19,n6,n32,n28,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n16,n15,n23,n24,n29,n21,n39,n3,n17,n20,n30,n9,n14,n10,n22,n5,",7.74203
301,234902,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n1,n13,n11,n36,n19,n32,n28,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n16,n15,n23,n24,n21,n29,n39,n3,n17,n20,n30,n9,n6,n14,n10,n22,n5,",7.36417
302,235051,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n35,n12,n37,n1,n13,n11,n24,n31,n18,n40,n27,n38,n19,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n39,n29,n21,n3,n17,n30,n9,n6,n34,n4,",1.06247
303,235059,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n35,n17,n12,n37,n13,n11,n1,n6,n24,n31,n18,n40,n27,n38,n19,n36,n7,n25,n2,n8,n28,n32,n33,n14,n5,n10,n22,n39,n29,n21,n3,n15,n23,n16,n30,n9,n34,n4,",0.055886
304,236128,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n35,n17,n12,n37,n13,n11,n1,n6,n24,n31,n18,n40,n27,n38,n19,n36,n7,n25,n2,n8,n28,n32,n33,n14,n5,n10,n22,n39,n29,n21,n3,n15,n23,n16,n30,n9,n34,n4,",7.60138
305,236572,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n12,n37,n20,n1,n6,n13,n11,n19,n36,n31,n18,n40,n38,n27,n24,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n34,n4,",3.10628
306,237185,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n12,n37,n6,n19,n36,n4,n34,n31,n18,n40,n38,n27,n24,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n39,n29,n21,n13,n11,n1,n30,n9,",4.26137
307,238288,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n27,n38,n6,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n14,n5,n10,n22,n16,n15,n23,n3,n17,n29,n39,n21,n13,n11,n24,n1,n30,n9,",7.85976
308,239238,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n27,n38,n1,n13,n11,n16,n15,n23,n32,n28,n25,n7,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n2,n8,n33,n14,n5,n10,n22,n24,n29,n39,n21,n3,n17,n30,n9,n6,",6.93553
309,239371,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n35,n12,n37,n19,n1,n13,n11,n6,n32,n28,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n33,n20,n39,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n30,n9,",0.96166
310,240429,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n35,n12,n37,n19,n1,n13,n11,n6,n32,n28,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n33,n20,n39,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n30,n9,",7.68114
311,241479,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n35,n1,n12,n37,n13,n11,n6,n32,n28,n19,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n33,n39,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n20,n30,n9,",7.61288
312,242159,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n1,n27,n38,n13,n11,n6,n25,n7,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n2,n8,n33,n24,n29,n39,n21,n5,n10,n22,n14,n3,n15,n23,n16,n20,n30,n9,",4.94941
313,242607,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n1,n27,n38,n13,n11,n6,n26,n35,n32,n28,n25,n7,n19,n12,n37,n24,n4,n34,n2,n8,n18,n40,n31,n33,n39,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n20,n30,n9,",3.207
314,242679,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n1,n27,n38,n13,n11,n6,n26,n35,n32,n28,n19,n12,n37,n24,n4,n34,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n3,n15,n23,n16,n29,n21,n39,n20,n30,n9,",0.516669
315,242772,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n13,n11,n27,n38,n6,n26,n35,n32,n28,n19,n12,n37,n24,n4,n34,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n39,n29,n21,n3,n15,n23,n16,n20,n1,n30,n9,",0.668539
316,242973,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n35,n19,n12,n37,n6,n13,n11,n32,n28,n31,n18,n36,n4,n34,n7,n25,n2,n8,n38,n27,n24,n33,n20,n1,n29,n39,n21,n5,n10,n22,n14,n3,n15,n23,n16,n30,n9,",1.428
317,243697,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n35,n19,n12,n37,n13,n11,n24,n38,n27,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n33,n5,n14,n10,n22,n3,n15,n23,n16,n20,n1,n29,n39,n21,n6,n30,n9,",5.02947
318,243863,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n27,n38,n20,n36,n6,n26,n32,n28,n19,n12,n37,n24,n7,n25,n2,n8,n35,n4,n34,n18,n40,n31,n33,n14,n5,n10,n22,n3,n17,n39,n29,n21,n1,n13,n11,n16,n23,n15,n30,n9,",1.2048
319,244791,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n36,n20,n17,n27,n38,n1,n26,n24,n32,n28,n19,n12,n37,n7,n25,n2,n8,n35,n4,n34,n18,n40,n31,n33,n14,n5,n10,n22,n3,n39,n29,n21,n6,n30,n9,n13,n11,n23,n16,n15,",6.76017
320,245900,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n36,n27,n38,n20,n17,n1,n26,n24,n32,n28,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n4,n34,n33,n14,n5,n10,n22,n3,n39,n29,n21,n6,n30,n9,n13,n11,n23,n16,n15,",8.44174
