n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,494559,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,24261.3,4.00182e+06,14943,45.8527,119748,0,n2,Standard_NC24,K80,1,2.25,0,1.16742,0,1.16742
51,494559,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,29393.5,4.84681e+06,14943,34.0778,134739,0,n1,Standard_NV24X,M60,1,4.96,0,1.87165,0,1.87165
51,494559,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,36246.6,5.28966e+06,14943,17.9899,359351,0,n1,Standard_NV24X,M60,1,4.96,0,1.87165,0,1.87165
51,494559,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41788.6,1.96652e+07,14943,3.5385,149583,0,n1,Standard_NV24X,M60,1,4.96,0,1.87165,0,1.87165
51,494559,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,26675.8,212666,14943,81.1228,374693,0,n1,Standard_NV24X,M60,1,4.96,0,1.87165,0,1.87165
51,494559,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,38938,317278,14943,53.2297,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26091,0,0.26091
51,494559,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41802.7,1.3248e+07,14943,3.60941,239402,0,n1,Standard_NV24X,M60,1,4.96,0,1.87165,0,1.87165
51,494559,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,61506.6,296484,14943,46.1764,419503,0,n2,Standard_NC24,K80,1,2.25,0,1.16742,0,1.16742
51,494559,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,40896.2,188685,14943,67.8458,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26091,0,0.26091
51,494559,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,48118.6,303569,14943,52.4653,224437,0,n2,Standard_NC24,K80,1,2.25,0,1.16742,0,1.16742
51,494559,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,37608,567760,14943,20.4348,434445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130455,0,0.130455
51,494559,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,86173.7,367087,14943,24.9491,464505,0,n1,Standard_NV24X,M60,1,4.96,0,1.87165,0,1.87165
51,494559,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,45374.5,685012,14943,3.31826,479616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130455,0,0.130455
51,494559,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,69978.4,440950,14943,9.6046,449515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26091,0,0.26091
52,509630,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,23409.2,3.86127e+06,15071,47.8406,119748,0,n1,Standard_NC24,K80,1,2.25,0,1.5699,0,1.5699
52,509630,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,35000.5,5.10914e+06,15071,20.8669,269609,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,28508.4,4.70086e+06,15071,36.3131,134739,0,n1,Standard_NC24,K80,3,2.25,0,4.70969,0,4.70969
52,509630,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,35482.3,5.17812e+06,15071,19.7716,359351,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41679.7,1.96139e+07,15071,3.7928,149583,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,13622.4,108601,15071,99.3664,374693,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,34489.3,281028,15071,59.3142,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263144,0,0.263144
52,509630,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,36102.3,545030,15071,41.6272,434445,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,42198.9,266222,15071,55.1563,224437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263144,0,0.263144
52,509630,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,73795.6,314358,15071,37.6456,464505,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41640.9,1.31968e+07,15071,3.98705,239402,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
52,509630,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,52882.6,254913,15071,55.0291,419503,0,n1,Standard_NC24,K80,1,2.25,0,1.5699,0,1.5699
52,509630,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,35374.5,163210,15071,70.815,284437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131572,0,0.131572
52,509630,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,43868.8,662281,15071,6.66495,479616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131572,0,0.131572
52,509630,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,67607,426007,15071,12.8025,449515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263144,0,0.263144
52,509630,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,57423.3,361924,15071,11.5148,494559,0,n2,Standard_NV24X,M60,1,4.96,0,1.3843,0,1.3843
53,510153,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,22549.8,3.71952e+06,523.407,47.9097,119748,0,n2,Standard_NC24,K80,1,2.25,0,0.0654259,0,0.0654259
53,510153,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,50811.1,320249,523.407,11.9147,494559,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,39810,251151,523.407,55.2506,224437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00456943,0,0.00456943
53,510153,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,65215.2,410936,523.407,12.9136,449515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00913886,0,0.00913886
53,510153,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,42350.3,639356,523.407,6.78117,479616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00456943,0,0.00456943
53,510153,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,61311.4,261177,523.407,38.0865,464505,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,44184.6,212986,523.407,55.3365,419503,0,n2,Standard_NC24,K80,1,2.25,0,0.0654259,0,0.0654259
53,510153,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41477.8,1.31451e+07,523.407,4.00017,239402,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,32108,148139,523.407,70.9908,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00913886,0,0.00913886
53,510153,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,457.22,3645.07,523.407,100,374693,510153,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,30002.5,244469,523.407,59.5328,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00456943,0,0.00456943
53,510153,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,26486.4,399859,523.407,41.7435,434445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00456943,0,0.00456943
53,510153,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41569.8,1.95622e+07,523.407,3.80398,149583,0,n2,Standard_NC24,K80,2,2.25,0,0.130852,0,0.130852
53,510153,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,34711.5,5.06562e+06,523.407,19.8335,359351,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,27541.8,4.54146e+06,523.407,36.3848,134739,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,34229.8,4.99664e+06,523.407,20.9288,269609,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
53,510153,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,43232.5,7.13106e+06,523.407,0.07169,509630,0,n1,Standard_NV24X,M60,1,4.96,0,0.0480759,0,0.0480759
54,524506,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,43201.5,7.12595e+06,14352.6,1.28132,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116947,0,0.116947
54,524506,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,34203,4.99273e+06,14352.6,21.3743,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116947,0,0.116947
54,524506,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,22519.9,3.71459e+06,14352.6,49.1193,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116947,0,0.116947
54,524506,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,27510.8,4.53635e+06,14352.6,38.3506,134739,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,34684.7,5.06172e+06,14352.6,21.5302,359351,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41565,1.95599e+07,14352.6,4.04616,149583,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,29841.3,243155,14352.6,65.527,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116947,0,0.116947
54,524506,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,31914.6,147246,14352.6,75.8115,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233894,0,0.233894
54,524506,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,60877.9,259330,14352.6,50.1778,464505,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41472.1,1.31433e+07,14352.6,4.35981,239402,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,43882.6,211530,14352.6,64.8809,419503,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,50581.4,318801,14352.6,36.9091,494559,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.50512,0,4.50512
54,524506,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,42297.5,638560,14352.6,26.9634,479616,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,65132.2,410413,14352.6,15.9858,449515,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116947,0,0.116947
54,524506,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,26433.6,399063,14352.6,61.9257,434445,0,n1,Standard_NV24X,M60,1,4.96,0,1.31831,0,1.31831
54,524506,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,39726.3,250623,14352.6,57.8356,224437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116947,0,0.116947
55,539571,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,42678.5,7.03969e+06,15065,3.34474,509630,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,37431.4,236145,15065,60.549,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13152,0,0.13152
55,539571,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,36228.9,228341,15065,41.0716,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
55,539571,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,48988.8,208685,15065,53.8562,464505,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
55,539571,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,26611.1,122777,15065,80.8715,284437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
55,539571,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,33140,500309,15065,48.1474,479616,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,62834.5,395934,15065,19.2105,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13152,0,0.13152
55,539571,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,34505.1,166327,15065,74.8989,419503,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41316.8,1.3094e+07,15065,4.73731,239402,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,25421,207138,15065,71.8187,389517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
55,539571,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,17276,260813,15065,83.1097,434445,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41460.3,1.95107e+07,15065,4.30037,149583,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,33950.6,4.95458e+06,15065,23.3112,359351,0,n2,Standard_NV24X,M60,1,4.96,0,1.59663,0,1.59663
55,539571,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,26660.6,4.39617e+06,15065,39.6203,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
55,539571,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,51759.2,373271,15065,29.106,524506,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.460319,0,0.460319
55,539571,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,34010.3,4.9646e+06,15065,21.7856,269609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.30688,0,0.30688
55,539571,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,21997,3.62833e+06,15065,50.389,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
56,551583,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,41153.7,1.30423e+07,12011.5,5.15328,239402,0,n1,Standard_NV24X,M60,2,4.96,0,2.54603,0,2.54603
56,551583,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,35022.6,220949,12011.5,62.7124,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41350.5,1.9459e+07,12011.5,4.50304,149583,0,n1,Standard_NV24X,M60,1,4.96,0,1.27301,0,1.27301
56,551583,tf_vgg19,130000,14,32,J173,JJ30,434445,1.16328e+06,0.0111425,7663.88,115700,12011.5,100,434445,551583,n1,Standard_NV24X,M60,1,4.96,0,1.27301,0,1.27301
56,551583,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,60422.7,380737,12011.5,21.7816,449515,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,23527.8,355196,12011.5,65.0377,479616,0,n1,Standard_NV24X,M60,1,4.96,0,1.27301,0,1.27301
56,551583,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,45371.9,193278,12011.5,56.7891,464505,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209725,0,0.209725
56,551583,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,33838.6,213276,12011.5,44.4195,494559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,73993.9,273076,12011.5,13.4605,539571,0,n1,Standard_NV24X,M60,1,4.96,0,1.27301,0,1.27301
56,551583,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,24662.2,118881,12011.5,77.4588,419503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209725,0,0.209725
56,551583,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,21044.3,97093.6,12011.5,84.9058,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209725,0,0.209725
56,551583,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,36694.2,264627,12011.5,36.2193,524506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209725,0,0.209725
56,551583,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,20781.4,169333,12011.5,76.8352,389517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,33180,4.84213e+06,12011.5,24.7312,359351,0,n1,Standard_NV24X,M60,1,4.96,0,1.27301,0,1.27301
56,551583,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,26111.5,4.30563e+06,12011.5,40.6326,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,21448.1,3.53779e+06,12011.5,51.4013,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,33832.4,4.93863e+06,12011.5,22.1584,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
56,551583,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,41786.5,6.89254e+06,12011.5,4.35707,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104862,0,0.104862
57,554814,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,25673.8,4.23344e+06,3231.5,41.2035,134739,0,n2,Standard_NV24X,M60,2,4.96,0,0.684967,0,0.684967
57,554814,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,33102.1,208833,3231.5,63.2944,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282115,0,0.0282115
57,554814,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,58499.8,368620,3231.5,22.4673,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564229,0,0.0564229
57,554814,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,15864,239496,3231.5,69.5817,479616,0,n2,Standard_NV24X,M60,1,4.96,0,0.342483,0,0.342483
57,554814,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,31916.2,201159,3231.5,45.3202,494559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282115,0,0.0282115
57,554814,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,64034,236318,3231.5,17.0818,539571,0,n2,Standard_NV24X,M60,1,4.96,0,0.342483,0,0.342483
57,554814,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,42488.2,180993,3231.5,57.5606,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282115,0,0.0282115
57,554814,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,22147,106757,3231.5,78.1475,419503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564229,0,0.0564229
57,554814,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40974,1.29854e+07,3231.5,5.23425,239402,0,n2,Standard_NV24X,M60,1,4.96,0,0.342483,0,0.342483
57,554814,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,16605.9,76615.6,3231.5,85.5425,284437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0282115,0,0.0282115
57,554814,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,33012.3,238074,3231.5,42.4627,524506,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0911448,0,0.0911448
57,554814,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,17082.1,139190,3231.5,78.1398,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0607632,0,0.0607632
57,554814,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41262.9,1.94178e+07,3231.5,4.55757,149583,0,n2,Standard_NV24X,M60,1,4.96,0,0.342483,0,0.342483
57,554814,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,21010.4,3.4656e+06,3231.5,51.6736,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303816,0,0.0303816
57,554814,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,33671.1,4.91509e+06,3231.5,22.2587,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303816,0,0.0303816
57,554814,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,41348.8,6.82035e+06,3231.5,4.62942,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303816,0,0.0303816
57,554814,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,32565.7,4.75247e+06,3231.5,25.1132,359351,0,n2,Standard_NV24X,M60,1,4.96,0,0.342483,0,0.342483
58,569666,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40939,1.29743e+07,14852,5.60641,239402,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
58,569666,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41239.4,1.94067e+07,14852,4.80818,149583,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
58,569666,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,57986.9,365389,14852,25.6464,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121016,0,0.121016
58,569666,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,13802.1,208369,14852,90.4662,479616,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
58,569666,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,32585.4,205573,14852,65.9694,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121016,0,0.121016
58,569666,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,31399,197899,14852,49.4238,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242033,0,0.242033
58,569666,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,61354.4,226430,14852,33.7254,539571,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
58,569666,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,43297.9,7.13035e+06,14852,1.25174,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12966,0,0.12966
58,569666,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,41729.6,177762,14852,61.1064,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121016,0,0.121016
58,569666,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,21470.4,103495,14852,81.2835,419503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121016,0,0.121016
58,569666,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,15905.5,73384.1,14852,90.5309,284437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242033,0,0.242033
58,569666,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,29780.8,214770,14852,51.2582,524506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259321,0,0.259321
58,569666,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,16120.1,131351,14852,84.1359,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259321,0,0.259321
58,569666,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,32400.4,4.72835e+06,14852,26.869,359351,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
58,569666,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,25426.9,4.19273e+06,14852,43.2378,134739,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
58,569666,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,33627.8,4.90876e+06,14852,22.6642,269609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259321,0,0.259321
58,569666,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,20892.7,3.44618e+06,14852,53.7079,119748,0,n2,Standard_NV24X,M60,1,4.96,0,1.57406,0,1.57406
