n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,191653,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,48241,402005,3062.91,29.8884,125624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267397,0,0.0267397
28,191653,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,80170.4,505775,3062.91,10.2394,134694,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534794,0,0.0534794
28,191653,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,52345,426516,3062.91,4.59964,188590,0,n2,Standard_NC12,K80,1,1.13,0,0.480707,0,0.480707
28,191653,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,5936.89,48374.8,3062.91,90.4002,36049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534794,0,0.0534794
28,191653,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,45466.1,378880,3062.91,34.0027,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267397,0,0.0267397
28,191653,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,47669,388426,3062.91,20.1182,152716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534794,0,0.0534794
28,191653,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,37822.8,5.52112e+06,3062.91,12.6556,161741,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267397,0,0.0267397
28,191653,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,21521.8,3.54995e+06,3062.91,52.9113,72030,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.480707,0,0.480707
28,191653,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,7682.8,1.25711e+06,3062.91,83.4138,0,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.480707,0,0.480707
28,191653,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,70399.9,408915,3062.91,12.8295,179517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534794,0,0.0534794
28,191653,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27714.6,1.30421e+07,3062.91,35.9036,89903,0,n2,Standard_NC12,K80,1,1.13,0,0.480707,0,0.480707
28,191653,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,1840.22,268553,3062.91,100,98847,191653,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.512754,0,0.512754
28,191653,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,33631,280266,3062.91,54.5138,63191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267397,0,0.0267397
29,197554,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42372.5,1.34286e+07,5901.09,1.99814,143699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103035,0,0.103035
29,197554,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,102067,470914,5901.09,10.6533,170686,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.721244,0,0.721244
29,197554,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,36375,5.99801e+06,5901.09,16.3846,81038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515174,0,0.0515174
29,197554,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,47288.7,394069,5901.09,32.5009,125624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103035,0,0.103035
29,197554,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27695.2,1.3033e+07,5901.09,35.9326,89903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515174,0,0.0515174
29,197554,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,32679,272332,5901.09,56.9656,63191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0961659,0,0.0961659
29,197554,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,5025.03,40944.8,5901.09,93.8721,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480829,0,0.0480829
29,197554,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,44513.7,370944,5901.09,36.723,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480829,0,0.0480829
29,197554,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,46757.1,380996,5901.09,23.2231,152716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480829,0,0.0480829
29,197554,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,49937.4,406898,5901.09,14.4641,188590,0,n2,Standard_NV6,M60,1,0.62,0,1.0163,0,1.0163
29,197554,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,79684.9,502712,5901.09,11.3022,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480829,0,0.0480829
29,197554,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,37781.7,5.51512e+06,5901.09,12.8388,161741,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515174,0,0.0515174
29,197554,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,20357.6,3.35792e+06,5901.09,53.4087,72030,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515174,0,0.0515174
29,197554,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,7176.74,1.1743e+06,5901.09,87.5617,0,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.85229,0,1.85229
29,197554,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,69277,402392,5901.09,15.5518,179517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0961659,0,0.0961659
30,206618,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42337,1.34174e+07,9064,2.12426,143699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184637,0,0.184637
30,206618,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27682.7,1.30271e+07,9064,36.0175,89903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184637,0,0.184637
30,206618,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,30917.6,257653,9064,60.7314,63191,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184637,0,0.184637
30,206618,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,36159.9,5.96254e+06,9064,17.1485,81038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0923185,0,0.0923185
30,206618,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,45526.6,379385,9064,36.5137,125624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170434,0,0.170434
30,206618,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,98295.1,453510,9064,13.6977,170686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170434,0,0.170434
30,206618,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,3207.64,26136.4,9064,99.205,36049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0738548,0,0.0738548
30,206618,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,78741.3,496759,9064,12.9206,134694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14771,0,0.14771
30,206618,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,44773.8,364824,9064,29.6159,188590,0,n1,Standard_NV6,M60,1,0.62,0,1.56102,0,1.56102
30,206618,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,37702.4,5.50355e+06,9064,18.4625,161741,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.06691,0,1.06691
30,206618,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,20142.6,3.32245e+06,9064,54.1726,72030,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0852171,0,0.0852171
30,206618,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,5381.96,880631,9064,91.6413,0,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.77818,0,1.77818
30,206618,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,67113.4,389826,9064,19.7332,179517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14771,0,0.14771
30,206618,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,73949.8,545518,9064,12.257,197554,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.255651,0,0.255651
30,206618,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,42678.9,355654,9064,40.9014,116584,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0738548,0,0.0738548
30,206618,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,44939.8,366187,9064,27.8332,152716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14771,0,0.14771
31,208016,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27646,1.30098e+07,1397.87,36.0244,89903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122036,0,0.0122036
31,208016,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,42241.3,344199,1397.87,28.5442,152716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0310637,0,0.0310637
31,208016,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,39860.7,332169,1397.87,41.5458,116584,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155319,0,0.0155319
31,208016,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,36842.6,300200,1397.87,31.9526,188590,0,n1,Standard_NV12,M60,1,1.24,0,0.240744,0,0.240744
31,208016,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,77304.6,487695,1397.87,13.1724,134694,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142375,0,0.0142375
31,208016,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,64885.8,478654,1397.87,14.1473,197554,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0465956,0,0.0465956
31,208016,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,51253.3,236475,1397.87,1.94177,206618,0,n1,Standard_NV12,M60,1,1.24,0,0.240744,0,0.240744
31,208016,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,416.159,3390.94,1397.87,100,36049,208016,n2,In-house server 3,Quadro P600,2,0.44,0,0.0310637,0,0.0310637
31,208016,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,63790.3,370523,1397.87,21.4922,179517,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0427126,0,0.0427126
31,208016,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,19812.3,3.26798e+06,1397.87,55.1496,72030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.438775,0,0.438775
31,208016,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,35269.9,5.14846e+06,1397.87,18.5006,161741,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0244072,0,0.0244072
31,208016,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,3616.76,591797,1397.87,91.7599,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142375,0,0.0142375
31,208016,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,28212.1,235106,1397.87,61.3362,63191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142375,0,0.0142375
31,208016,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,94945.8,438057,1397.87,14.1672,170686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0284751,0,0.0284751
31,208016,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,42820.1,356831,1397.87,37.1326,125624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0244072,0,0.0244072
31,208016,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,35829.6,5.90807e+06,1397.87,17.2664,81038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122036,0,0.0122036
31,208016,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42282.5,1.34001e+07,1397.87,2.14371,143699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0244072,0,0.0244072
32,215631,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42274.1,1.33974e+07,7615.13,2.24968,143699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124098,0,0.124098
32,215631,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27643,1.30084e+07,7615.13,36.0619,89903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620492,0,0.0620492
32,215631,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,27777.6,231486,7615.13,64.6308,63191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620492,0,0.0620492
32,215631,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,35778.6,5.89967e+06,7615.13,17.9082,81038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620492,0,0.0620492
32,215631,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,42402.7,353352,7615.13,40.643,125624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620492,0,0.0620492
32,215631,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,94429.3,435674,7615.13,18.5919,170686,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.930738,0,0.930738
32,215631,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,50258.1,231883,7615.13,16.7996,206618,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.896365,0,0.896365
32,215631,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,77081.1,486285,7615.13,14.544,134694,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620492,0,0.0620492
32,215631,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,35619.4,290233,7615.13,43.3884,188590,0,n1,Standard_NC6,K80,1,0.56,0,1.18458,0,1.18458
32,215631,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,63487.9,468342,7615.13,24.445,197554,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.214786,0,0.214786
32,215631,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,35253.3,5.14605e+06,7615.13,20.6759,161741,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.597576,0,0.597576
32,215631,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,19389.9,3.19831e+06,7615.13,55.7914,72030,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620492,0,0.0620492
32,215631,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,3565.43,583400,7615.13,96.8147,0,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.896365,0,0.896365
32,215631,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,62392.5,362404,7615.13,25.0052,179517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143191,0,0.143191
32,215631,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,39426.1,328548,7615.13,44.9171,116584,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143191,0,0.143191
32,215631,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,41825.1,340808,7615.13,32.551,152716,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0715953,0,0.0715953
33,220163,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27626.8,1.30008e+07,4531.56,36.1982,89903,0,n1,Standard_NV24,M60,4,2.48,0,1.78385,0,1.78385
33,220163,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,39479.9,321698,4531.56,34.9353,152716,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,59600.5,346187,4531.56,27.0957,179517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791224,0,0.0791224
33,220163,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,1378.25,225517,4531.56,100,0,220163,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.42241,0,1.42241
33,220163,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,19112.5,3.15254e+06,4531.56,56.1733,72030,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,34312.4,5.0087e+06,4531.56,20.8165,161741,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,55872.8,412166,4531.56,26.2885,197554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791224,0,0.0791224
33,220163,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,37152.2,309599,4531.56,46.9233,116584,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791224,0,0.0791224
33,220163,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,29633.4,241458,4531.56,50.9636,188590,0,n1,Standard_NV24,M60,1,2.48,0,0.445963,0,0.445963
33,220163,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,75863.5,478604,4531.56,15.3531,134694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791224,0,0.0791224
33,220163,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,42643,196748,4531.56,22.4528,206618,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.553857,0,0.553857
33,220163,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,25410.6,211761,4531.56,66.5913,63191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,40035,333622,4531.56,42.732,125624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,43265.8,6.314e+06,4531.56,0.535717,215631,0,n1,Standard_NV24,M60,1,2.48,0,0.445963,0,0.445963
33,220163,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,35501.1,5.8539e+06,4531.56,18.2901,81038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,89561.4,413215,4531.56,19.4847,170686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
33,220163,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42228.3,1.33829e+07,4531.56,2.28278,143699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0395612,0,0.0395612
34,224553,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42214,1.33784e+07,4390.44,2.34387,143699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0766585,0,0.0766585
34,224553,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,35335.9,5.82667e+06,4390.44,18.6601,81038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,43034,6.28018e+06,4390.44,3.18919,215631,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.86132,0,0.86132
34,224553,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,38626,321880,4390.44,44.7559,125624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,88579.2,408683,4390.44,20.9593,170686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0766585,0,0.0766585
34,224553,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27567.9,1.29731e+07,4390.44,36.2198,89903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,24002.1,200023,4390.44,68.4907,63191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,75145.2,474072,4390.44,16.1439,134694,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,25668.1,209148,4390.44,58.3028,188590,0,n2,Standard_NV6,M60,1,0.62,0,0.756132,0,0.756132
34,224553,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,39745.5,183380,4390.44,27.93,206618,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.53661,0,0.53661
34,224553,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,54509.5,402109,4390.44,28.0746,197554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0766585,0,0.0766585
34,224553,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,34251.6,4.99982e+06,4390.44,23.5405,161741,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.516792,0,0.516792
34,224553,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,18947.4,3.1253e+06,4390.44,56.5434,72030,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,57939.1,336537,4390.44,29.1212,179517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0766585,0,0.0766585
34,224553,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,35799.1,298323,4390.44,48.9472,116584,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
34,224553,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,38084.2,310326,4390.44,37.2454,152716,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383293,0,0.0383293
35,249497,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,35175.9,5.80028e+06,24943.9,20.7624,81038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.217764,0,0.217764
35,249497,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,36732.1,299308,24943.9,50.3698,152716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.234515,0,0.234515
35,249497,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,34434,286947,24943.9,59.9903,116584,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.46903,0,0.46903
35,249497,tf_alexnet,130000,296,256,J98,JJ22,188590,277813,0.0056232,21826.4,177845,24943.9,100,188590,249497,n3,Standard_NV12,M60,1,1.24,0,4.29589,0,4.29589
35,249497,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,74443.2,469644,24943.9,20.6365,134694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.234515,0,0.234515
35,249497,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,36938.3,170427,24943.9,59.0479,206618,0,n1,In-house server 3,Quadro P600,8,0.44,0,3.0487,0,3.0487
35,249497,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,53188.7,392366,24943.9,61.8054,197554,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.703546,0,0.703546
35,249497,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,18787.4,3.09892e+06,24943.9,58.6456,72030,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.234515,0,0.234515
35,249497,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,33073.3,4.82782e+06,24943.9,24.3148,161741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.217764,0,0.217764
35,249497,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,22637.5,188650,24943.9,78.8543,63191,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.46903,0,0.46903
35,249497,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,56329.5,327187,24943.9,60.5078,179517,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.703546,0,0.703546
35,249497,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,72163.4,575304,24943.9,10.2581,224553,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.435528,0,0.435528
35,249497,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27558.6,1.29687e+07,24943.9,36.4535,89903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.435528,0,0.435528
35,249497,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,37260.9,310505,24943.9,56.2547,125624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.234515,0,0.234515
35,249497,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,41886,6.11264e+06,24943.9,6.13804,215631,0,n3,Standard_NV12,M60,1,1.24,0,4.29589,0,4.29589
35,249497,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,86956.9,401198,24943.9,29.3374,170686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.46903,0,0.46903
35,249497,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42187.7,1.337e+07,24943.9,2.69095,143699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.435528,0,0.435528
36,277742,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42037.7,1.33225e+07,28244.8,3.53854,143699,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.10822,0,1.10822
36,277742,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,34266.8,5.65037e+06,28244.8,39.3879,81038,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,3.32465,0,3.32465
36,277742,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,29505.3,245875,28244.8,69.2751,125624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230143,0,0.230143
